adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0130001335463226	0.01303125	0.0328244621052653	0.022977380181387	0.0144345084683275	0.015769278324923	0.0110373812438558	0.0362557543924064	0.0391517181136409	0.0093442203058896	0.0176675756448547	0.0101845385947959	0.0237516644153626	0.0205031332293926	0.0039493318703576	0.0179674627977284	0.0393619148353604	0.0163406691912557	0.0095141068507069	0.0114135108168637	0.0028399127040574	0.0074610679344328	0.0193837597805266	0.0145333966455042	0.0215358430232535	0.0151255165201059	0.0081110118470874	0.0143440790630373	0.0388053682054751	0.0330787117626276	0.0085720037358178	0.0024501984046648	0.0513061261097433	0.0036800183046042	0.0134546674493231	0.0042020373696047	0.0059007083790846	0.0015623611049377	0.03134375	0.0169403825960337	0.0233837750908615	0.0047297631782386	0.0204256145358387	0.0177101469659501
0.0198398588704658	0.0014999999999999	0.0450931480382552	0.0107252971986793	0.0117252813280629	0.00367695526217	0.0053024103533728	0.0358348726801142	0.0408031420358776	0.0259764677159924	0.0247588816835943	0.0321293566003983	0.0081424811943289	0.0685457997740682	0.022037392465232	0.004517810558766	0.0249085636520831	0.0249130097650916	0.0025746628689769	0.1214755485226919	0.0318540770109922	0.0331048167022397	0.0263655709843981	0.0155778332539826	0.0271101866873362	0.0203308195167391	0.024883575783034	0.0169031226569399	0.0780154497519561	0.0676389819187131	0.0097919609884843	0.0107419220295479	0.0344570263758593	0.0336723757535593	0.0209434357257829	0.0146570422967558	0.0151053798363364	0.0033068951533962	0.0112499999999999	0.0141718691427771	0.0192075401860831	0.0045404356129732	0.0150663716785281	0.0107021285525616
0.0008164965809277	0.0043333333333333	0.0185939058116721	0.0126631574086227	0.0038135560670512	0.0187082869338696	0.0073551862948602	0.0142167350525904	0.0181337316132731	0.0055895487792446	0.0193263077911821	0.0137876308854022	0.0110324773081822	0.0021998877636915	0.012259538991997	0.016073950419426	0.0113421655248399	0.0303343508172858	0.0069973539972594	0.0164811901763686	0.0076642508271024	0.0107508254061528	0.0090383271695978	0.0077044159214931	0.0156378774095637	0.0094907362240278	0.0099901861566461	0.0702046391488816	0.0213135324774347	0.0137565640897556	0.0165277544350908	0.0135873943031994	0.0126178396147363	0.0193339718923918	0.0120286117237193	0.0117389296418286	0.0132295439578744	0.0093742489411086	0.0151666666666667	0.0158972394528805	0.0431177199974416	0.0039283710065919	0.0394865190309957	0.0069991181102326
0.0099591759290206	0.0879999999999999	0.0133426634022846	0.0160277537068951	0.0163329554000115	0.0198718114143851	0.0161528195757556	0.0339635261878255	0.0293409838508072	0.0167671968107041	0.010798948279838	0.0170279363777279	0.0172012919411433	0.0100308167140376	0.0116141675934561	0.0192045912877783	0.0142480475402969	0.0151026324252707	0.0309483839503099	0.0265013393558573	0.0101336744581959	0.0162602294488237	0.0171220203319267	0.0269375134269967	0.0121197726417985	0.006208317797644	0.0232307267787012	0.0648989718193584	0.0180993861160476	0.0097581874455363	0.0738152253942233	0.009710628007307	0.0109081462366887	0.007586537784494	0.0750282817046715	0.0158605030044937	0.0030584582172504	0.0099492539580104	0.0155	0.0198704135169184	0.0801002150087279	0.0028588178511708	0.007253777219533	0.001227262335243
0.0737210529685628	0.0145	0.0163479013194666	0.0274510324700814	0.0120578725424277	0.0128467329992039	0.0230303949807753	0.0276486003631434	0.0355279970083957	0.0796561808201795	0.0381818064022127	0.0115448450276311	0.0175055443112361	0.0056932151208871	0.0098498938148218	0.0162340492951733	0.0105284650575296	0.0347418728975037	0.0200211905880333	0.0689722741626996	0.0103387082795139	0.0729745397156571	0.0124087599808779	0.0086695442632486	0.0075739738159752	0.0091836885865333	0.0214118982753772	0.0344133207347231	0.0197500142082098	0.0238452707842772	0.0099360198166025	0.0105729299663131	0.0051657339513602	0.0253480086387493	0.0036074964466018	0.0261557345333598	0.0185192605199042	0.0048994423302446	0.0072142857142857	0.0176084105599846	0.029500799020656	0.0145781186011814	0.0132410068740465	0.0113906115615462
0.0184221939269168	0.0329444444444444	0.031725084517686	0.0245437779699262	0.0195328852881942	0.0251173924188088	0.0217416556057115	0.0374979571460027	0.0213360675331181	0.0134739116924631	0.0139242512783471	0.0093346559909369	0.0243979355532237	0.0147305008170458	0.0103487870637087	0.014970484103925	0.0097252297915159	0.0164453724296052	0.0027372349950965	0.0037051848890073	0.0288514477221733	0.0238203726018639	0.0164464046212449	0.005179096954826	0.0324760542786361	0.0126911178341108	0.0208209546557735	0.053366142171938	0.0140277546754485	0.019021491256724	0.0365610431544726	0.0123541699196381	0.0073473491202372	0.0107895442961216	0.0066045135146679	0.0205298805284645	0.034746746894538	0.0187702154397418	0.0331666666666666	0.0126770181873916	0.0382132159932033	0.0105131702626369	0.0040585563057192	0.0074977820222897
0.0021256807188565	0.0126666666666666	0.0109048409229825	0.1226928232982226	0.0033110365390558	0.0126578916973649	0.0110699236617306	0.0227821567606463	0.0137391977770012	0.0258746980658712	0.0014989708403591	0.0065489609014628	0.027210618842242	0.0331241585031712	0.0077793649174285	0.1159187885240344	0.019149043606829	0.0161655211507107	0.0037810443393719	0.0280968343192864	0.0043800896320948	0.0449056624326879	0.0322234195179856	0.0186077111322227	0.095834090174145	0.0026246692913372	0.0523168598010664	0.0219971939849126	0.0212817344740089	0.0120289003838441	0.0043100335136619	0.0093584318618869	0.0038713891978187	0.0117420842787759	0.011629703349613	0.0179594880182188	0.0180385389898652	0.0020786985482077	0.0135	0.0173637553541853	0.0575938268296949	0.0124929609810514	0.0096877165447721	0.014972402596316
0.0113950525326661	0.0055	0.0148099628628839	0.0159835853299564	0.0132617872098748	0.0101905457273995	0.0198245778993876	0.0234249332976638	0.0307266578071875	0.0182108956053786	0.014892671575868	0.0032403703492039	0.0208060087474748	0.0294323612523508	0.0111436329603749	0.045392309202043	0.0227402129266772	0.0308069988891413	0.0123090978097051	0.0122082622295995	0.0150055545271298	0.0156742003163018	0.0070158550599497	0.0228974161569961	0.0117372862659512	0.011081140133879	0.0248676967922242	0.0271986008627078	0.15374138390492	0.0171230610216164	0.0104365643293183	0.0310116465577405	0.0099044041831006	0.0093741666296263	0.0067253601204694	0.0093771293878006	0.012628093680362	0.0204708464787257	0.0101249999999999	0.0178417522962291	0.0238456494983886	0.0037211855936277	0.0114963762406537	0.0199565500247133
0.0054717456081217	0.0115	0.0407608439559339	0.0175465780139603	0.0127316752847201	0.0281530736431309	0.0054481393357936	0.0168701185532289	0.0101077000351217	0.0165211039280067	0.0165199542641281	0.0108897505328022	0.0109262253317419	0.0380544638935069	0.0050175248435413	0.0126606090062114	0.0103279555898864	0.0096661637800226	0.0022647050335284	0.0085338541507729	0.0177456723988946	0.0142494444336144	0.0204806209215769	0.0097112763779478	0.0048194052191807	0.0403302202655361	0.0427405673073018	0.0258187270535683	0.0130451868518622	0.0161277710797245	0.0131374226924462	0.0125635274593651	0.0047373222628634	0.0058522550259612	0.0106311746763939	0.0202499931412882	0.0191292969029183	0.0143495257374203	0.0565499999999999	0.0266613367069245	0.027118067777775	0.0076734752376105	0.0682322667234661	0.0136257109906235
0.0090188049638079	0.0066818181818181	0.0259012364489956	0.014123703772894	0.0015873698004495	0.006764163116232	0.0075333357712276	0.0078971958617815	0.017952151739168	0.0236140629062884	0.022866281952285	0.007282695189246	0.0198176313518214	0.0953385538650352	0.0048517034771238	0.0327134479149075	0.0150071982184388	0.0125551949451289	0.0179886710599026	0.0233125842416072	0.00397328082499	0.0526896591719355	0.0239318745382896	0.0187501086620665	0.0779722702704588	0.0137739190070129	0.008846808034353	0.0242862104570777	0.0119554959870981	0.0133671145751848	0.0166793409109335	0.0241752478352788	0.0143757780162355	0.007793124044255	0.0171284645406603	0.0085697055419785	0.0130891728646614	0.0152962181057255	0.0197272727272727	0.01509985701317	0.0527362813620833	0.0085468513794971	0.0493064478895959	0.0389467626561666
0.0104304908268445	0.0054999999999999	0.00580053876808	0.0266227111692254	0.0055342996144247	0.0088307779322599	0.079619559817645	0.0129262571922424	0.0196600364000171	0.019108550932763	0.0051370116691408	0.0026893565938508	0.0071402906103323	0.0061579330045794	0.0060658996767906	0.020335546188276	0.0107054596951252	0.0178637299358846	0.007556270391021	0.0145462624065427	0.0085368889076889	0.0200609314893955	0.0151737191707314	0.0028765092656821	0.0248753140683689	0.0127585755474504	0.0129755535617704	0.0124751141166011	0.0171013934008314	0.00930657319788	0.0102745513892334	0.0045806810507706	0.0079654200558831	0.0065034712953075	0.0220483311443293	0.0143651536326239	0.0064996243881858	0.0059916029203841	0.0053749999999999	0.0062151371414877	0.0389313177275057	0.023040348063536	0.0587286604270484	0.0094444648692589
0.0340802430003508	0.0024166666666666	0.0755969282150773	0.0149675946260208	0.0047667832153583	0.0078861497592102	0.014358075114292	0.0195934796410551	0.0270120806307103	0.0280852805951998	0.0158575837681206	0.008212832476311	0.0094225497846625	0.0598121029083662	0.0049014988889139	0.0236213276549267	0.0545574790337541	0.0182263079769089	0.0021998877636914	0.0036951753662923	0.0132289898646687	0.0107557047739878	0.0364771618047969	0.0269055274508308	0.004871180048174	0.0094008799167884	0.029795942292254	0.04611184738368	0.0291595229346739	0.0134481385535529	0.0283458305771962	0.0233580556860388	0.0068493488921876	0.006152887508427	0.0086925694641393	0.0051213665228851	0.0950192506080273	0.0049913505433813	0.00125	0.0175194336539614	0.0753498801886535	0.0071909579711753	0.0346627490663898	0.0433519190911877
0.0186059279681383	0.011375	0.0138488266651005	0.0562925061620105	0.0067894935173562	0.0032601337736697	0.0121047224485138	0.063368945716731	0.0913738337818874	0.0245241231685762	0.0079767457162819	0.0105323575497395	0.012205429119863	0.0257642220703223	0.0282020857187707	0.0426701276763775	0.018689810801016	0.0328261677883158	0.0132611326397441	0.0322898655411673	0.0304183218727719	0.0385945807940268	0.0120811061165772	0.0109720288309258	0.016001410528103	0.0101934415189375	0.0606811515088293	0.0297202816085058	0.0405233131203508	0.0100525960577355	0.0150782788204589	0.0061905505947909	0.01212607383561	0.0160345763551423	0.0129039041451608	0.0170297941528631	0.0276177168000904	0.0166445686837078	0.0056874999999999	0.0067143153969708	0.057753268305785	0.0188837819893743	0.0108466264596673	0.0067322296950316
0.0159316029395105	0.0016874999999998	0.0216956216781174	0.0142779112618057	0.0057139570838041	0.0038206311287825	0.0105323575497395	0.0250399711711095	0.0205641868608997	0.0118032371089459	0.0145670146792905	0.0594183905780767	0.0247337067581873	0.0055774222440917	0.0061041311147997	0.0210600604927711	0.0113607885039771	0.0317001467749844	0.0060452575535612	0.0128555003359996	0.0011195857368787	0.0067317139141694	0.0053942243418308	0.0098552016722135	0.0064074609289136	0.0047481721629369	0.0087433010070567	0.0336586727308133	0.0245402125347357	0.0251939934247728	0.0108489270782874	0.0149556056008737	0.0148233814930631	0.0161326962684136	0.0098648583207008	0.0061824123303304	0.0149261201422205	0.0078587795914293	0.0254375	0.0448213903315147	0.0507184261388304	0.0035004959966014	0.0297500583566187	0.0122616158079684
0.0072781782945112	0.0099166666666666	0.0574925480946857	0.0458120502773809	0.0104886116305686	0.0040462857021642	0.0174564321474812	0.0192219243714881	0.0374342967621147	0.0045292899656118	0.0148324663361549	0.0066674896611351	0.0055137762373043	0.0247471714862657	0.0275550079595131	0.0412891758738735	0.0172310765327022	0.011111655079277	0.0097259781104915	0.0213186838847728	0.0060828189082904	0.0083154540709473	0.0291060819918504	0.012742786226844	0.0029637730374109	0.0109620557682702	0.0364653875450642	0.0056022114974848	0.0128446330724327	0.0098452043066411	0.0077347395552568	0.0075169675466502	0.0124098670862098	0.007783463530251	0.0207345249449163	0.0077582205616094	0.2064531173426398	0.0022228394204627	0.0056944444444444	0.0098889279025447	0.0507462167902053	0.0156725757177826	0.0010775804834056	0.0026152449546532
0.0043108962443997	0.0015384615384615	0.0090835699261661	0.0480166144815749	0.0158316255696889	0.0162627990357943	0.0229607331388217	0.038225135786772	0.0330243625329855	0.0249707743373312	0.0147214772863026	0.0056618496755785	0.0135030130321623	0.0167476140763933	0.0132857137807509	0.0320719928899251	0.0130962038744367	0.0357040970251131	0.0212239243270319	0.0219644084822173	0.0359294179875361	0.0069833087372997	0.0221955958991317	0.0290567695724794	0.0139859514373115	0.0166897670286736	0.0277215774134507	0.043715610133707	0.0180977049118644	0.0121234252927298	0.0051785787157088	0.0492179604063543	0.0488631439595001	0.023796170388968	0.0211118814524319	0.0076388742453987	0.0300364916127427	0.0370105978389939	0.0371153846153846	0.013972129909258	0.0588702836400333	0.0020669275142375	0.0407703112258055	0.013091143600261
0.0077281152574285	0.0076666666666665	0.0232514635142727	0.0156591648705939	0.0070403379197799	0.0198527371624041	0.0071025338896988	0.0183806283896933	0.0112660256227887	0.0118675232310237	0.0060282257898024	0.027670041070434	0.007122928548786	0.0792998976382196	0.0033809104625167	0.0367944665193002	0.0443639626239385	0.0140661192187661	0.0024155489113677	0.025041909316628	0.0142601490823852	0.0169289090895711	0.0097405482043356	0.0070120046974129	0.0033047384611033	0.0038735809827122	0.0067794416431632	0.0411378291558308	0.1226449055086358	0.0122391356301096	0.0131125436923326	0.0045670586476811	0.0025422358196995	0.0074908380252804	0.0116882241308649	0.0115140815558199	0.0123483157870932	0.0056817609424726	0.0014583333333334	0.0404909111886716	0.0403018609992144	0.0153464617710039	0.007766956758213	0.0136356920897119
0.0036497755654293	0.0027142857142857	0.0199264258957694	0.0153412209821933	0.0051936425466616	0.006822913907929	0.0045962865815934	0.0316128759933579	0.0197080166015595	0.0085792189300063	0.0120409354696438	0.0016207973738207	0.0180920886983616	0.0073598007219398	0.0022408797268289	0.035023167200198	0.0150519675921475	0.0231236325207001	0.013969638279168	0.0051380047655214	0.0092941353756523	0.0261982456008481	0.0158016735027504	0.0105755032902113	0.0047480751560053	0.0162386887197786	0.015993199985957	0.007262802442565	0.0159022219600062	0.0109175218416665	0.0044568151779732	0.0236270147852918	0.0143030054086132	0.0186204785712457	0.0022703164393304	0.003684403606009	0.0079295969414	0.0033530031890064	0.0272142857142856	0.0209418762560198	0.0232914804429535	0.0044144680704102	0.0196086137303558	0.0241572465806489
0.001913693345921	0.0094	0.0403402726812796	0.0151917872549611	0.0459264145732666	0.0048689492364026	0.0052822554105441	0.0507129332616444	0.0328762771615035	0.0764345962244846	0.0208352265806414	0.0263354429534715	0.02789024202118	0.0276387811276514	0.0307008505130106	0.037561943398029	0.0158424028605215	0.0305779332198891	0.0185996415736074	0.0161998628252079	0.0038134265722867	0.0098743213550209	0.0204817533971635	0.0316987206191178	0.0128854784760037	0.0098359883421376	0.0280823788166173	0.0322991571957467	0.0134935391947405	0.0098030607465219	0.0193858195596678	0.0333723771337247	0.0266368166266166	0.0069172891286174	0.0247347427720605	0.0088035346436656	0.0194213156094019	0.0188738502225227	0.0097	0.0291185507881143	0.0586221801027562	0.0103387082795139	0.0136101269485466	0.0912444336201757
