adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.008312473893025	0.0183749999999999	0.0362820203406591	0.0157265698739426	0.0090277350426339	0.0231843457722853	0.0061520096084305	0.0163685865303024	0.0219892161069921	0.0074443245999889	0.0211866703377383	0.0031688588903052	0.0165458453999788	0.0309814012307742	0.1248367823288562	0.0435767853849936	0.0145109047968998	0.0397540398017051	0.0158854405737525	0.045879068090894	0.0264703712772517	0.1414836562999416	0.0128139057494409	0.0249502282332024	0.0049497474683058	0.0049258389020438	0.0217014319444017	0.0850654160043904	0.0273630224938693	0.0056651345968123	0.0096231735279999	0.0047096237169816	0.0093897106806688	0.001929306150465	0.0085458323175685	0.0053189911324109	0.0138795037735504	0.0137330703858322	0.034125	0.020488087239906	0.0260871615933968	0.0195675468285855	0.0156044865343272	0.0230220305118572
0.014494784076767	0.019	0.0283481529870603	0.0282861568026952	0.0083842886577392	0.0107737678680243	0.0107645967509181	0.0611036369166716	0.0419920627420627	0.0244205059552644	0.012355835328567	0.040073081387034	0.0256215187337172	0.0212434448858296	0.0156118030688875	0.0356686692806722	0.0102126901343633	0.0130062900262493	0.0039252270517012	0.0265975957327994	0.0297225856675597	0.087920980234709	0.0162856446670748	0.0358980036585138	0.0172819751957543	0.0092175356230915	0.0156630647455158	0.0600446336044392	0.0564178852650272	0.0176422787643773	0.0583839661208452	0.0509977002628428	0.0180020574955773	0.0134522475060103	0.0044992283288976	0.0152323567236991	0.0067946057035465	0.0161068960003295	0.0168333333333333	0.0263375524046306	0.0135476115156059	0.0179965703179766	0.0124612981112436	0.0358487908090236
0.0077188241924259	0.0056666666666666	0.1018658376929621	0.0850185339270862	0.017931970208417	0.0248407272114779	0.0782570944995159	0.1377206714089549	0.1120968827002388	0.0103789316512935	0.0296277314206774	0.0443691028075914	0.023197126258799	0.0219308678114424	0.0027261875880856	0.1863829233173157	0.0478142266940334	0.0518949853663419	0.0071509301820907	0.0156023106867359	0.0344297459678024	0.011098882159262	0.0238870800348764	0.0156473482153635	0.0313242697687145	0.0281297698287292	0.0554909902596809	0.0325341226376626	0.0390858883315534	0.0175552698640607	0.0405985597719371	0.0092068144381629	0.0119546468056113	0.0176180322887771	0.0115551215196264	0.0214170809874896	0.0930086614843537	0.0189860247498645	0.0236666666666667	0.0156655584714436	0.0519455270237753	0.011058765586461	0.0042774170122044	0.0209855917650276
0.0326103066340295	0.0113333333333333	0.0244253056389383	0.0594692824536798	0.0147748535118388	0.0057927157323276	0.0084896451088413	0.05680415673366	0.0537393400282015	0.0253205834143773	0.0109780926630503	0.028849973789491	0.0185249381465453	0.0316274611105016	0.0205822649295365	0.056504088508183	0.0168516483504196	0.0449772233167405	0.0092148564962735	0.0641135181523876	0.016119920962953	0.0099368375623606	0.0187405943487182	0.0227845518382331	0.0310344293079337	0.0287573930376344	0.0389590017767966	0.0237523228233823	0.0352887926810891	0.0387021209582455	0.0371879610148828	0.0263288791357173	0.0054228597075166	0.0215584190537888	0.048908644998155	0.0340199650895082	0.0117402441769041	0.0591069338540718	0.0238333333333333	0.0289467902653587	0.0639546367009895	0.0115116687981595	0.0337971435713174	0.0276717978285063
0.0393772958514348	0.0385714285714285	0.0957377540525179	0.0403905020154642	0.0102107053331961	0.0174920778958832	0.0380172415832128	0.0442385024841575	0.0529765369705094	0.0358741244648904	0.0233792551027828	0.0168193010820571	0.0123514520339487	0.0453183748830517	0.005715476066494	0.0831835533034721	0.0414465265476153	0.0270110521597273	0.0158506350152127	0.0185913202384504	0.0385825380826348	0.017990171163816	0.0139331901174164	0.0399464494149564	0.0244911016280794	0.0460270550428589	0.0262689921576673	0.0490459084306413	0.0248706244228743	0.0126831480673355	0.0271156583650743	0.0381815094567919	0.0231238409037208	0.0127973920245644	0.0245332708286323	0.0135848722053049	0.1740264025241865	0.0223555073188463	0.018	0.0191855866392945	0.0907196443861583	0.0091940530912594	0.015078178733617	0.0156215154844766
0.012037666626656	0.0172272727272728	0.0500723575611887	0.0360403080127361	0.0038090318454473	0.0086097943245107	0.0278847490333002	0.0415882969870249	0.0551368582755299	0.0079415478225709	0.0104658261493329	0.0129336798113255	0.0217684736782575	0.0723819960466607	0.05163552780658	0.0634051990081114	0.0237554927623916	0.0066241932128256	0.0135787334400726	0.0435611304316264	0.0178671765068492	0.0634604639652518	0.0302278157466224	0.0105669408416602	0.021543259488405	0.0047842333648023	0.0344826563633956	0.015617736144439	0.0153922407199265	0.0176347820284256	0.0365153299065175	0.0049684033793138	0.0229146618206433	0.0212118181796536	0.0311950922581058	0.0158906386496645	0.0141501686466017	0.0123641562576371	0.0187727272727273	0.011956792046074	0.0882895387043566	0.0163266135611919	0.0158090069758055	0.0151092136765849
0.0095374505483888	0.0795	0.0381275053821603	0.0285387845260134	0.0536631008707261	0.0114320321039039	0.0112754513199754	0.0550192289618417	0.0535263175145336	0.0235990819030459	0.0213304396185588	0.051837590631405	0.0403686346891577	0.0329335282645304	0.0378323135773809	0.0580116885555858	0.0414056847186871	0.0618425170378781	0.0410230287629873	0.047320029429251	0.0224499443206436	0.0072230768725088	0.0352324292956655	0.0501629443678729	0.0394414709364347	0.0189743166242694	0.0516388197806004	0.0477516724547131	0.1869597223408769	0.0265481742414719	0.0482427311738371	0.0413300476591325	0.0359083194734508	0.0372568661332925	0.0326925917534165	0.0369928254638986	0.0664151505473128	0.0267512547300052	0.0284999999999999	0.0334949208421548	0.1225565810373133	0.05824363473938	0.0336180433622507	0.0168046142987096
0.0112971387684057	0.0073181818181817	0.0184045089696309	0.0159853652077907	0.005230411881307	0.007334209814889	0.00939677376595	0.0107959282192733	0.0094508777851102	0.0218985734846167	0.1659633590503973	0.0122962363686533	0.0100621210980456	0.0741542333342862	0.0039424230778187	0.0425456963664376	0.0166828571498216	0.007300845265981	0.0044169720254126	0.0036371211332235	0.0067203076146305	0.0071629338731596	0.0116937112748368	0.0041200978885907	0.012246099058425	0.0169589251526273	0.0087867219392681	0.0071644720837442	0.0831894462473585	0.005295795931251	0.0062164803626468	0.001564646138597	0.0021885418285173	0.0045298722811332	0.0052211426506572	0.0028219264792298	0.0785185500796568	0.0040311003995917	0.0094545454545452	0.0066055871042425	0.0240974330788931	0.0049378134671681	0.0111370129680826	0.0073619526694646
0.0080275134520112	0.0211875	0.0225137458011767	0.0253455370824924	0.0423330462588691	0.022241649494186	0.0402203997438557	0.0241889179170958	0.0213475847580001	0.0178156795407864	0.0200673345680652	0.0097569419731115	0.0146314302103382	0.0473431621250629	0.0413267383851612	0.0224790435285663	0.0176917842060958	0.0156317901912523	0.0107165176246763	0.0218451780847754	0.0157955689989312	0.0098712193888203	0.0147110626598941	0.0137829151488355	0.0080803259010182	0.0356157639099442	0.0331718970795969	0.0158990958862445	0.02067603156435	0.0236521834351503	0.0212049844892068	0.0083978750619162	0.0154698407303443	0.0048808725312864	0.0171057145056849	0.0330047871106938	0.0262561748689712	0.0210060341859719	0.0165624999999999	0.0253090275395954	0.0234590867256165	0.0368318721429627	0.0576904755763221	0.0068609705338724
0.0310268700752534	0.0085714285714285	0.0434232139552576	0.0289038659938036	0.015673684923877	0.0114879410302998	0.0349321986625714	0.0488311229793926	0.0500150201929176	0.0257141617060502	0.0157017265829931	0.008928285709714	0.0208797529111972	0.0164515367435534	0.0053060526770224	0.0569210710533679	0.0130594315662844	0.0267181051509485	0.0093575972263364	0.0229582091000009	0.0243790921909414	0.0086197053156063	0.0161122057646733	0.0111611571340711	0.009009694954581	0.0164180090269241	0.0261490954208081	0.0214307935355792	0.0256286709665211	0.02051613973914	0.0264583808719911	0.0168734115738515	0.0382249577146952	0.0244919349028092	0.0219932735542631	0.0294753057794766	0.0126959639255945	0.011358315802463	0.0149999999999999	0.0130074546914844	0.0843911688967223	0.0094331398263847	0.0049888765156985	0.0395997549180441
0.0173567345957603	0.0082857142857142	0.0217063895417633	0.0347680359889742	0.0179038753579906	0.0145295070791723	0.0093982195447991	0.0773806665196184	0.056268454569073	0.0119431049188241	0.0159831260227877	0.0185774105140058	0.010265615283209	0.0171297568992841	0.0043178687948692	0.1667934500425388	0.0113519255261795	0.0152258321190935	0.0118702356476636	0.0242532930181083	0.0074845267445288	0.0100504396853311	0.008528330804082	0.0111332885249006	0.0137965456256924	0.0033993463423952	0.041016236207788	0.0166095620357794	0.0095688269385328	0.0097846062980665	0.0064166556232788	0.0047941763613916	0.0167495896318228	0.0058418305458977	0.0072649388665489	0.0183233739181961	0.0234478361562034	0.0077559135510485	0.0107142857142857	0.011885239945892	0.0249720823713038	0.009977525765848	0.0096081975582031	0.0118874159343557
0.0476968306527906	0.0111666666666666	0.0516128321684098	0.0319638684906706	0.0125972758176	0.0646649484307809	0.0187221397954004	0.0250702346751414	0.0223429083951833	0.0781284554791373	0.0513415096903465	0.0375019341065017	0.0231174777555376	0.0302911795008969	0.0071543822364468	0.2155871800445158	0.0238314267273872	0.1258752689503912	0.1145580881280565	0.084593581754611	0.0109284993830549	0.021583601456936	0.0116026018793359	0.0326375531641575	0.0484808731535271	0.0435076266905805	0.0133624681685516	0.0628851588999864	0.081335935750715	0.033507461855533	0.0304530604190924	0.0132525329514636	0.0123957380170627	0.0255840420941754	0.149707933249303	0.0144939323192181	0.0523934765871562	0.1511477079866897	0.0211666666666666	0.1295562940706986	0.1607712522671748	0.0044333194096132	0.0509293870877689	0.0295964629184628
0.0261283630950102	0.033	0.0352561420968823	0.0263542954542307	0.0231681987236549	0.0126931983341716	0.057239964886842	0.0324965981125546	0.0610298742875614	0.040064704610861	0.0237280112634522	0.0067343783567492	0.0134238593556398	0.003960452649027	0.0073488892248764	0.0226499287940694	0.0193558298232896	0.0540214863517686	0.0113057944282709	0.0076307532434044	0.0157073938711111	0.0173238934408699	0.0365882579154016	0.0077892772133345	0.0508150240250524	0.0075428815268698	0.0156379252096021	0.0163321995071313	0.1049619825354769	0.0052214833992735	0.0062964937332878	0.0253212690571911	0.017690759253434	0.0283631651231394	0.0143393882559736	0.0323095559766364	0.0283306371266161	0.0266920018537944	0.0141666666666666	0.0120375569688279	0.0441738987789546	0.0187736681893537	0.0284124168647928	0.0257610098720844
0.0022621414523891	0.0005833333333333	0.0196369832487353	0.0499857090688039	0.0157646659133019	0.0097395084419778	0.0486541714045335	0.0474938592521882	0.0951038555124519	0.0088006470721696	0.0099060400579458	0.0387915448341167	0.0499777061409496	0.00753141568513	0.0167547671491495	0.0449344697972916	0.0462440816663412	0.011760633486339	0.014403146089794	0.0177228317554531	0.010036046144883	0.0333950354852592	0.0685057276599717	0.0214333592534835	0.0292759328957008	0.0012644229640823	0.0375124747769178	0.0803666367113635	0.0224719640144484	0.0176235223966908	0.0170054627660904	0.0306270879862666	0.018753271319564	0.0208741082459042	0.0091047148957742	0.0078185439584125	0.011609981337912	0.0162761660180435	0.0206666666666667	0.0336368215485483	0.0173686819048283	0.0189669953756584	0.0542188637393406	0.0115766367533285
0.0673434169200608	0.0256666666666666	0.0378437724217751	0.0542846816944399	0.0110531823248407	0.0133036707085295	0.0212660977515915	0.0347294303629261	0.0325075034073332	0.0342790833534906	0.0153285016542049	0.0156418242755334	0.0218282182303346	0.0204087853268762	0.0460177099563812	0.1754553001715156	0.0218796433441439	0.0395188656307432	0.0391410869976553	0.0813407707589147	0.0295007846725522	0.0062360956446232	0.0192129071842117	0.0144555512853353	0.018704327088988	0.0187221397954004	0.02569573570329	0.0458308753549664	0.0440832671707127	0.0366207098359506	0.0390017805861333	0.0417845739153093	0.0068059523693838	0.0672744517023502	0.018002121788525	0.0510540744556056	0.0351212186576718	0.1208644787446759	0.048	0.0245843220140171	0.1108978308574558	0.0175548523065896	0.0147372041169681	0.0196883120055942
0.0140982385629735	0.0154999999999999	0.049020467980138	0.0161968673636815	0.0057053452294605	0.0110810520861139	0.011715247142534	0.0102018512337242	0.0567065587181314	0.0303944029618112	0.0016029128673258	0.1487927790342852	0.0519795764087816	0.008901150862952	0.008685506118179	0.0843075252431	0.03115432850297	0.0209627550254082	0.0190615936536554	0.0275026002610716	0.01041569416948	0.0291395741939667	0.0393372319121303	0.0221084645711387	0.0110199751849183	0.0131466266574416	0.0577038741054434	0.0536357130588862	0.0136738394131831	0.020008508004396	0.0286605597633823	0.0112203900712809	0.0120459024121045	0.0205854174673448	0.0154163130031654	0.0733703387723557	0.0320376441158813	0.0698660794246976	0.0248636363636364	0.0110457351255047	0.1320339425430865	0.0197082019256068	0.0135421662336332	0.0187462392922769
0.0042026446699932	0.0048	0.0282317268334758	0.0200879665471645	0.0100332779621949	0.0013695092389449	0.017584841957398	0.0216659733222396	0.019189622195343	0.0235144104752809	0.0283921741956397	0.0061824123303304	0.0199160638681442	0.0201965893710354	0.0126557847994064	0.0198052559505123	0.0192508585667121	0.0669579718928224	0.0115042021308157	0.0294065752284529	0.0134067976124882	0.0317260495842488	0.0399074624043618	0.0085525824559992	0.055174954060294	0.0314830465841891	0.0135931738383646	0.0628222890382068	0.0248731903864381	0.0201818606674409	0.0467046839192816	0.0232472698516525	0.0162980571439257	0.0379101862593975	0.0179580065708863	0.0180261538388592	0.0532616888579398	0.0108970944139558	0.0119999999999999	0.0186560311963718	0.0514988776576732	0.0110348941494193	0.0692928728097069	0.0325580507197016
0.0235494365902631	0.0117142857142857	0.0292372979571768	0.0460971467530856	0.0029051521986037	0.0043788814981229	0.0029791413942127	0.0255348061776589	0.0266107849856222	0.0071296306112632	0.0064421373616873	0.0057817446699566	0.0160655290759375	0.0142022961319464	0.0637553074576928	0.0259127263666929	0.0184633539655542	0.0611723152593966	0.0167750219238074	0.0662097265600491	0.0072930246548863	0.1193954727431682	0.0386921977638962	0.0100332779621948	0.0098432153734888	0.0311381240032199	0.0211394106143583	0.0513502490019508	0.0315356908267183	0.0216133403154587	0.0137151692423731	0.0068980262713264	0.0125101319481668	0.0171390207347454	0.010373324797139	0.0019272482233188	0.0593035257237316	0.0243336594890079	0.0211428571428571	0.0090685456611389	0.0605151625459205	0.1038272374576885	0.0627740793163356	0.0398803198244076
