adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0321746276849736	0.0435	0.0238143990056436	0.05802691099826	0.0359225091922413	0.0278205359801391	0.0259019089815576	0.0487901926620504	0.0311231746452703	0.0401276089494502	0.0353643888678993	0.0029393876913399	0.0138120816678732	0.0207194487271151	0.0280807169898965	0.0739581293568136	0.035337770511046	0.0370108279951811	0.0346723072334231	0.0055625733453341	0.0058929336214373	0.0326159810863053	0.0242074196614729	0.0403462513748179	0.0103847109840487	0.0122835933939	0.0242510792285621	0.0118805162626321	0.0320277941794311	0.020886658421107	0.0344661428071085	0.011930074042799	0.0342426958959457	0.0104654988732819	0.0115367618940498	0.025819157400831	0.0256798559185989	0.0191426806435834	0.00235	0.0142949291708633	0.111521395256695	0.001498888477061	0.0058993408294674	0.006790189000806
0.015664499456091	0.0138333333333333	0.0545339242021779	0.0496593506915979	0.0078838011763142	0.0277609949300484	0.0099268932640853	0.0318830719626854	0.025469720584778	0.0678081955879146	0.0683393402960458	0.0156372852937466	0.0117286922639407	0.0233084523428151	0.0091358066399723	0.0277518563861918	0.0193049671284336	0.0443867681317888	0.0161568316781646	0.0290779072726706	0.0121108562664318	0.0301747993948347	0.0254904968978394	0.004734298284531	0.0070566490841118	0.0278218539201749	0.0197241281845076	0.0396312478035846	0.0240987839711652	0.008180579135978	0.0092039959618996	0.026115484267356	0.0101601375513193	0.0425870205695074	0.0435763219344329	0.0299419190854314	0.0825148450448631	0.0039023576286301	0.0125	0.0053137661889765	0.0186364040403602	0.0071184857593572	0.1208937652202784	0.0274998316493163
0.0146827184888297	0.0304999999999999	0.0522228149375347	0.0232704447744343	0.0249534678062099	0.0283075176508919	0.0163399986400108	0.0565408489501174	0.0490421206719285	0.026831884018831	0.0688639883312671	0.009460561411577	0.0244574405856377	0.003303869784897	0.0332870345129552	0.0923065345819601	0.0623084878192448	0.0273484714177755	0.005865909041989	0.0347911866234347	0.0051389579574938	0.0232040226397636	0.0691807696465491	0.1085822985368958	0.0110758997627982	0.009420544924083	0.0165251134640582	0.0261630783102193	0.071228769468523	0.0151277063694401	0.0474211977917049	0.0409158486001044	0.0317015246741646	0.0026398653164297	0.009379232377972	0.0435753243119187	0.03546558190697	0.0386272212593945	0.0195999999999999	0.0298299765336816	0.1151118412675255	0.0151871290535403	0.0166095019659095	0.0257993970644449
0.00075541029831	0.0386666666666666	0.0169273830315349	0.0187638475614315	0.0063927256327085	0.0125219149457846	0.006254545672052	0.026690084624893	0.0121617493868336	0.0185150089266939	0.0041418603137613	0.010396263969655	0.0143191143942995	0.0085684526808699	0.0097765150699817	0.0499204809849495	0.0842277940616154	0.0234765811570975	0.0087352462328758	0.0139685125036199	0.0121333469000059	0.0190755483069263	0.0102919655160621	0.0017870130491577	0.0452425864907513	0.0824706457317232	0.0094026444270866	0.0423915059949662	0.0261901993732364	0.01082407011374	0.028953240292872	0.0064584776965146	0.0030307070437745	0.0167088355424662	0.0032815420945827	0.0187583726162445	0.0310066077187141	0.0054636848236196	0.024111111111111	0.0127872851103675	0.0326830344481772	0.009876743825123	0.0147752248792766	0.0092148564962735
0.004663358615874	0.0330833333333331	0.1160537782428665	0.0122246790460027	0.0123448394776276	0.0175590713779038	0.0232558568223835	0.014660377439434	0.0204125931310388	0.0049337626502385	0.0251001696910303	0.0169133138439864	0.0296000187687628	0.0074269072040307	0.0028725499490656	0.0190607023519507	0.0329292039987988	0.0073262934432961	0.0183443148928731	0.0187589896145294	0.0142196720803987	0.0215675439171288	0.0073122592816767	0.0070871993806952	0.0138049127952316	0.0012927862531355	0.0182705571767423	0.0245487987184408	0.0253433313604278	0.0161914007526628	0.0066244431107662	0.0337326315620167	0.0518572202908746	0.0356676401736301	0.021220567852911	0.0171951399967016	0.0391912766211364	0.0276089592275701	0.013375	0.0337488940148002	0.0240671283427554	0.022291973864273	0.0092682086380284	0.0095854667512598
0.0245946144862731	0.0600833333333333	0.0252810864745432	0.015184568189814	0.0217801869415732	0.018517925916444	0.0420265201398084	0.0492282213550091	0.0478212092648811	0.0212976589741167	0.0353115761104966	0.0318384230951406	0.0198256287556172	0.0493429044769581	0.100054830647013	0.0654462702200384	0.0212434125995606	0.0268597896951769	0.0763133161527018	0.0349839469358429	0.0424927735323212	0.0217980347964593	0.0737253830018225	0.0855727255498192	0.0937357725829813	0.0874130608655053	0.0298699437841229	0.0875102463136548	0.0755605423190937	0.0237937827430239	0.0502966719409279	0.0141087049567121	0.0351226246945198	0.0471616605117146	0.0405551750362666	0.0383090099965214	0.0292408580205468	0.0412683928317251	0.0153333333333333	0.0114342929626433	0.1103150740178129	0.0178768075145866	0.0070171746978923	0.0230775664677641
0.008981462390205	0.0401666666666666	0.038745895840004	0.0133872244239714	0.0067622773576457	0.0155785544266691	0.0115512812607707	0.0135713751043224	0.0266819955941996	0.0193568463340493	0.0040642980351493	0.0111233266184954	0.0157894479531953	0.108050856795867	0.005715476066494	0.0208386523822097	0.0666799986669332	0.0451100506169818	0.0151298902919655	0.0049665548085837	0.0217073691760012	0.0164811901763686	0.0046417988211787	0.0253026129524644	0.0084896451088413	0.0110263433156046	0.0085763523391034	0.0327187792944436	0.0157363344595309	0.0069816227021771	0.0314283797793579	0.0555926542798285	0.0574632464394244	0.0640377974806507	0.0088172022521634	0.0100037030180865	0.0079070116563296	0.0319733685478445	0.0101666666666666	0.0064866315518062	0.0745294572635544	0.0028846122190549	0.0036951753662924	0.0043997755273829
0.0091675841000477	0.0038529411764705	0.0136193633780558	0.0245657200602003	0.0051182855885928	0.0110658092245752	0.0110045602374997	0.0255091984223779	0.0138888270048602	0.01794938939309	0.020087543888043	0.0050561628510022	0.0217277587829509	0.0078894222518444	0.0064169493938522	0.0071696285255223	0.0083162685714634	0.0144608474574892	0.0073621641503398	0.0083064618657652	0.0092590967562313	0.0015134918035609	0.0094887628556395	0.0072513504820769	0.0062553014808788	0.0058368830853674	0.0057837134118531	0.0095668995546927	0.1991058190943495	0.0138741563539147	0.0035883558321122	0.0104907274924953	0.0047294345266581	0.012064545111627	0.0054722285649567	0.0267920495245129	0.0157485925113949	0.0041584347748893	0.0102941176470588	0.008129081354484	0.0804193283589362	0.0576743099520973	0.061153841968786	0.0112738107200143
0.0159217531139702	0.0224999999999999	0.0376046805597388	0.0090733896642875	0.0069863358700315	0.011119152645573	0.0047338027936204	0.0176754745339411	0.0134661204509688	0.018710692130437	0.1889011264009708	0.0168193010820571	0.0130700267788554	0.0270379157645127	0.0254350589191811	0.019937166605235	0.0189572618744843	0.0191956302897878	0.0144259026291828	0.0257666451056399	0.0073870758009438	0.0375972812255826	0.0334594281680564	0.0277450295848943	0.0178887922702704	0.0227785474124716	0.0094640107776776	0.0146281311937726	0.0180813826904913	0.0186173977773479	0.0149942488974939	0.001329995822884	0.0203399989074619	0.0452030480781501	0.025519404381764	0.0098806207632247	0.0535317429195052	0.0144332948421349	0.0297999999999999	0.0147702403501094	0.0757917779181885	0.0125102624539482	0.0220601198747624	0.0049315312023752
0.0131202358808506	0.0262142857142856	0.0385817340730252	0.0108682649799068	0.0067682733255627	0.0052493385826745	0.0422887708033044	0.0306134024270949	0.031648593481982	0.0129249699008846	0.0048562090605645	0.0042570469787861	0.0219551676776813	0.0190990971044204	0.007651419325006	0.0296833489995665	0.0208116970037128	0.010338159943646	0.0263522277862242	0.0029791413942127	0.0221657331909223	0.0118862713544667	0.0115754451190964	0.0567489998113784	0.0069373614672283	0.0223370389858996	0.0197118835881261	0.0107319431220354	0.0175979822591067	0.0148492424049175	0.0267839047007789	0.0113738770595201	0.0114666033853655	0.0103571154898379	0.0062163379205813	0.0345426877777564	0.0163002363198093	0.0078941408853313	0.0187142857142856	0.0174005556444239	0.0331755257713284	0.0153354035869488	0.0102991534777513	0.0033073819722257
0.0200288372350382	0.0176666666666667	0.025747837018109	0.0392116195930633	0.0873573263621077	0.0264589129420328	0.0139830143873925	0.0150890412772536	0.0129880393696148	0.009359617009021	0.0063260191683647	0.0006849348892187	0.0185530470692971	0.0139153082060418	0.0038013967543457	0.0173032509757867	0.0146513902859552	0.0232157254335807	0.0077567175188134	0.0095066578359525	0.0154873504735753	0.0154202448300046	0.0103547046026145	0.0083842886577392	0.0098679553712953	0.0178296119343185	0.0318651605183641	0.0224616270861668	0.0187684797821595	0.0035323406624439	0.0214646026440431	0.0096535671140097	0.0036115384362544	0.0162077561070214	0.0065325041990887	0.0050899319649094	0.0084496055134741	0.0064295805596351	0.0234999999999999	0.0108774741757655	0.0269778921835392	0.0166718510455183	0.0043233503240763	0.0324876994766319
0.0494835051704162	0.0215	0.0236977260981348	0.0968899948968473	0.0031426968052735	0.0043659739343085	0.0120564515796048	0.0270960431715694	0.0404995061698287	0.0233053403512776	0.0533173587187207	0.016477444366148	0.0168029098009177	0.0172247310000676	0.0081528605901529	0.0730157004828879	0.008272784142959	0.0201920562549352	0.0067054427864953	0.0073080371788468	0.0099789902752523	0.0153002864493479	0.0225361164180937	0.0894300195407656	0.0256645020732268	0.0240416305603426	0.0849652604663288	0.0616683683448896	0.0380106564005411	0.0152066779921044	0.0113856025068699	0.0102884329152622	0.017326921891156	0.0019116278371205	0.0064737718698006	0.0777093349652455	0.0142536545021502	0.0233682278762013	0.0060000000000001	0.0237656381264117	0.0728494947744244	0.0104609798186131	0.0071388348463151	0.000720082299823
0.0112626472120111	0.0123749999999999	0.0182284118891361	0.0215029067802472	0.0090898294813488	0.0274319866012086	0.0104609060580599	0.0283294899354012	0.0391307184319429	0.0169874724061585	0.0317282296316002	0.0171832444226603	0.0355517228837084	0.1246423773129437	0.0068190908484929	0.0670254292285048	0.114782369220846	0.0706574286414544	0.0101084398180706	0.026865663752993	0.0118292246388152	0.0184010114456304	0.0328413960066661	0.0455587227896285	0.0182851639922157	0.0064624986567803	0.0310961054384226	0.0650186938930302	0.0163478591870617	0.0126497282579508	0.0487010972668994	0.0076548822474432	0.010352133435513	0.0049888765156985	0.0165567206897984	0.0308227459300216	0.1134149598818427	0.0284724525735939	0.00675	0.0082774165655716	0.1123927933632757	0.0072178405511775	0.0211170678730631	0.0170981642939299
0.007638613911998	0.0231666666666667	0.0145140204672398	0.0212896543587736	0.0197645260084878	0.0296957133429473	0.0614292281295077	0.0268833694978058	0.0819923370403194	0.005474618764561	0.0029541535707569	0.0923475869612103	0.0418944352355263	0.0120688468575867	0.0097501011214903	0.0840130975163741	0.0203011468776541	0.0390488596897874	0.0093891628274741	0.0315806281890902	0.0101581459267628	0.0417886445021592	0.0083988576204057	0.0369951985910721	0.0134019837607825	0.0115623199574459	0.011160031196027	0.0142595959556208	0.0997295255759544	0.0239653170175794	0.0067134929548128	0.0153505896813942	0.0131256458460211	0.0158119955853009	0.0153024043943072	0.0353725614989342	0.0050761941367111	0.0116591980797491	0.0127222222222222	0.0095927489977239	0.0811182340860214	0.0180557739777861	0.0029457835296515	0.0165478066213637
0.0124388754951067	0.0150714285714285	0.0143179635993619	0.0131722032620025	0.0032345919424269	0.0070710678118654	0.0126126668504073	0.0243769253556701	0.019782083215034	0.0164000917742578	0.0150121643797648	0.142498900023602	0.0965052858867411	0.0100873733965198	0.0091594591330481	0.0829579511417841	0.0460276681280742	0.0234424562031044	0.0115058892541317	0.0427638667489239	0.0097002700011513	0.0891239550574331	0.0750674979714968	0.0020876485920745	0.010683659933242	0.0124425209073809	0.0108516786061617	0.0598921176753434	0.0212159931972778	0.0156286628359823	0.0390672497112351	0.0070318356080144	0.0097905503054448	0.0325522081970394	0.0157762980965958	0.0025134558515041	0.007126051658871	0.0076151775885539	0.0066428571428571	0.0086716609759395	0.0899995918358091	0.0127759340087493	0.0235885940383797	0.0120804183676107
0.0669760819662927	0.0305999999999999	0.0355294582002034	0.0485929048318785	0.0410788942835071	0.0130663265261851	0.0100827685792257	0.0297099579265941	0.0188472173012357	0.0089513965390882	0.0089397986554507	0.0178146007533147	0.0227543402453246	0.0611910668861612	0.0084994117443503	0.0291786335022945	0.0409643747663747	0.0209881712717743	0.0144612893231857	0.0245650157744708	0.0228496535349372	0.0151217282962849	0.032107043187161	0.0238310721538079	0.022247896280073	0.0435584919645093	0.1758975820612665	0.0795519117725442	0.032802079202392	0.01394444333776	0.030218371895256	0.015974424002831	0.0130302212823369	0.029343634554855	0.0173954016912517	0.0692036607894891	0.0244569008666265	0.0166327655213704	0.0330999999999999	0.0764853417329098	0.0584430526239004	0.0240012962612901	0.0506172566094475	0.0207861064709633
0.0078677965290303	0.0080333333333332	0.0119137194490684	0.0145168346718177	0.0085953188523079	0.0018097131619112	0.0068144363824073	0.0094849237096445	0.0138645767655882	0.0070642094784593	0.0065465474832629	0.0126676412880405	0.0073774430981653	0.0086198736778575	0.0013640897113975	0.0231564999959729	0.0088936715528507	0.0120902572754947	0.0071268575659565	0.015607816971546	0.0225381322963418	0.0062430603448257	0.0105702354062343	0.0023616273945348	0.0033343702091036	0.0024198765400606	0.0080714818617429	0.0369351918238111	0.0122620661662978	0.0079594807200804	0.0410732137638253	0.0055522656925787	0.0163858415245947	0.0203055183158191	0.0345445766767778	0.0025913436144971	0.0087170809334317	0.0141256093499066	0.0009666666666667	0.0075779468048923	0.0392707841644254	0.0010130018951148	0.004607347861947	0.0075521560979891
0.0284722086720834	0.0291666666666667	0.0806786767918815	0.0675032838707372	0.0103434836646551	0.0093979246461291	0.0045893058729029	0.0250653368441581	0.032560115342411	0.0170040844766452	0.0026805195737366	0.0034462360931713	0.0101797183982007	0.0335960021137142	0.0101555798686798	0.0189056614875327	0.0164167267237939	0.0371041660168028	0.0537720382612136	0.0208326666559996	0.0229981212329814	0.0060389681074227	0.0112487310669819	0.018262151374893	0.0044555417012807	0.0266726845061653	0.0221748105340772	0.0474945091043346	0.0210714393327925	0.0076244307619942	0.0111837555807022	0.0039534326388127	0.0356363664994615	0.0230528110816323	0.0083099672415452	0.0144452991200135	0.0779761359505443	0.0056240225488194	0.0268333333333333	0.0162181311431921	0.0623335115861979	0.0117788259491657	0.1016642986973776	0.0755459144175592
0.0088171924884992	0.0119090909090909	0.006697328935929	0.0142176703000291	0.0039082686473704	0.0050873003082262	0.0111301673134809	0.0169748866523315	0.0150987493324764	0.008762712135346	0.0082785527274825	0.0156448767053564	0.0145460227161757	0.0030676486629923	0.0024238636067662	0.0193347358953697	0.0040716218236808	0.0189994683604515	0.0780210585874337	0.0062403644733565	0.0265468036186872	0.0043812774719825	0.0151332693169845	0.00571949126662	0.0030487318413104	0.0031599537372676	0.0066979937171298	0.0199920553550314	0.0518379196858378	0.0097536812291904	0.0172323691190313	0.0241501653552317	0.0614032569434965	0.0350890510839032	0.0076461990233143	0.0100349252372853	0.0032894145275237	0.0131438324159474	0.0029545454545454	0.0051986866586865	0.0278074489098879	0.0166133029993222	0.0038628935709035	0.0106966692377753
