adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0570706731026984	0.0088333333333332	0.0501484906164792	0.0287626300760011	0.0120503060767438	0.0114837512690704	0.025448568321806	0.0282768260045021	0.0114350824706737	0.0101307425416128	0.009069008412183	0.0236241140666078	0.022559944838388	0.0357204509669734	0.0360442115350743	0.137281527115176	0.0266793694024929	0.0482443625568679	0.0133361108218194	0.0517324551280938	0.0199301248501661	0.0294446540873039	0.0250384888906245	0.0185598797356683	0.0401368030984402	0.012930011028038	0.0115045280940448	0.0862177833908962	0.0430664215679299	0.0324212721664171	0.0835246138040225	0.01846785662699	0.0372402941203857	0.0654134052029621	0.0418107508768843	0.0460670472193104	0.0137173855623681	0.0774330455503971	0.0701666666666667	0.0118192404343275	0.0606749444902002	0.0079364761904127	0.042952457208487	0.0338201488633004
0.0151927524790986	0.0069999999999999	0.0519621801242529	0.0265985422341073	0.0076728014496772	0.0078135152401568	0.0070648919604405	0.0346788796514182	0.0435750870829389	0.1023912112454292	0.025921978697465	0.0225339501988582	0.0168615974743723	0.0077567175188133	0.0088850048203473	0.0124413492842079	0.0094628272477779	0.0084290422252155	0.0067453687816159	0.0157533065312228	0.0091759693056598	0.007340364594552	0.0138831830683328	0.0050481805617594	0.0102476699414561	0.0250566930874911	0.0125031596771881	0.0260157810122625	0.122383448093878	0.0309342827125306	0.0040602917860364	0.0069184593201868	0.014794280932148	0.0069728173219937	0.00847941685519	0.00801295719402	0.0269267951289856	0.0156418605176466	0.0125	0.0084724945125569	0.0304880505196674	0.0082228733578052	0.0226538829496935	0.0806023525030439
0.0258549801779076	0.0009	0.050814234226248	0.0173466307967858	0.0087366405951537	0.0068631058728699	0.0050499724971748	0.0171737124699349	0.0266224266362027	0.0159633956287501	0.0085171721963467	0.0173258958402348	0.0272272216724365	0.0120624301955378	0.006839753081963	0.0305031815001755	0.0147462822265876	0.0152695775973011	0.0388652372521596	0.1393166497188648	0.0512503224922102	0.1349042129314969	0.0338503897893198	0.0320192997355587	0.0082467502016787	0.0054707301970476	0.052897353430961	0.0422046864169792	0.0195597954999534	0.0066947740813263	0.0596968173356	0.0160033329861834	0.0183465406972419	0.0109337398298416	0.0059453763547818	0.0548584440983234	0.0049403947210724	0.0226652940760881	0.0123	0.0213107367305779	0.0443036070766252	0.0033954217541991	0.0119223413062293	0.0245070511395303
0.0361502352160098	0.1526666666666666	0.033346264158573	0.0397313198594984	0.0574580899331454	0.0303196957540356	0.0530390026534166	0.0493084283983084	0.0394197356099144	0.0538874212285823	0.0225771653460245	0.0199301248501661	0.0070698106213831	0.0079318081322553	0.000942809041582	0.1833171792512005	0.0240953751916035	0.0448973108161114	0.0308068454794557	0.0251783759858326	0.0221548980176582	0.0132692906394453	0.0973331430743954	0.0715025683731054	0.081072593594252	0.0027621784210346	0.0339220665234625	0.0453874948786339	0.0834384670147874	0.0982336712470152	0.0293753250573031	0.0147932250092007	0.0221264603340339	0.0322218390781818	0.0386900073231663	0.0036243347622888	0.1688133420214304	0.0150857630537397	0.0871666666666666	0.0064850254861146	0.1232887126490769	0.0179656737168068	0.0062676910116313	0.0595478850781784
0.0151510909031514	0.0283333333333332	0.0684139686841153	0.0281925127964461	0.0176264391759847	0.0452679266720399	0.0212149493064224	0.0392810528258995	0.0397148866575522	0.048007233251297	0.0094280904158206	0.0115384488762196	0.0232803207308949	0.0229562116718109	0.0154656129909287	0.0734970035022484	0.034143488072805	0.0157487996799129	0.0157511512414838	0.0445432235635465	0.0246611605466201	0.0150579128945793	0.0386775607258744	0.0322218390781819	0.0069761498454855	0.139090964107293	0.0286091659263251	0.0414231401901145	0.0194599303413164	0.0253733236994201	0.0142468320065277	0.0145661539023234	0.0257067988316873	0.0210155732966687	0.014496168076043	0.0424581129823816	0.11253715435851	0.0137876308854022	0.0066666666666666	0.0221873337239465	0.092573238273512	0.0094162979278836	0.004629481479111	0.0296735322892055
0.0099712893748493	0.0238333333333334	0.0338036888921319	0.0255246769970252	0.0267387913519471	0.0217169091415232	0.0305958656665369	0.0215382633961853	0.019441447388073	0.0348092243344408	0.0139463994497923	0.0175293600467567	0.0172059995278706	0.0156381405649526	0.0156603174245649	0.0346880711872374	0.0245880803039724	0.0739955347520194	0.0228063957530074	0.1494563261144802	0.0136482360919827	0.1016298995785206	0.0145166878097486	0.0137330017140032	0.0146605860945764	0.0119299510115736	0.0265590420770287	0.0108972001538659	0.0381293137612157	0.0194676845243789	0.0151081236834547	0.0078064726406465	0.0073380082368039	0.0131732155407005	0.0134782346263141	0.0125927015245833	0.0201760002888163	0.0457829015471286	0.0092777777777778	0.0181778762561852	0.0295620711280978	0.044632103819538	0.0140570071958136	0.0051000954831159
0.0286748481003865	0.0163333333333333	0.0518997323906609	0.0578470780977263	0.0394690064371501	0.0318635206877282	0.0083325925596678	0.0351082294879388	0.0347015209400907	0.0443499342352012	0.0548535648818462	0.0697333545782843	0.0627136703155256	0.0302634522685346	0.0498956936710332	0.1522419157362041	0.0561967443369638	0.0518223461023866	0.1012851981190968	0.0521244948461177	0.0287470878825733	0.0506508259837833	0.0221590769518503	0.0743974976348061	0.024456057847333	0.0382186690854962	0.0647888531007542	0.0377558760041335	0.1258660840381995	0.0426643879599836	0.0197658164516419	0.0185259244450367	0.0509298719009959	0.010071350394333	0.0474741888936621	0.0955321676804645	0.1236263411341702	0.1353082443447343	0.0221666666666666	0.0076901813300394	0.1613786988559656	0.0377931341337857	0.0885023540176569	0.022464787260659
0.0211594475878323	0.01375	0.0195403428833784	0.0219965906449159	0.0498426691366611	0.0636141799356785	0.0655709962983296	0.0723994820423461	0.083910983339489	0.0198545492268144	0.0109645894689323	0.0141421356237309	0.0039768077650296	0.012675435561221	0.018887091417744	0.0345393150730336	0.0131329267656565	0.0264387722966773	0.022416821560803	0.0424147838481924	0.0362067749952347	0.0866460712708122	0.0166191510178936	0.0035414215601459	0.017526170907151	0.007261006970264	0.0352238239468331	0.0120208152801713	0.0693462372807638	0.0321942347323243	0.0141305298909843	0.01670370883633	0.0137996578057412	0.0173905306289243	0.0148412168891233	0.0329654701501771	0.0260967999714524	0.024080593846498	0.0139999999999999	0.0146760593740281	0.0545258195720156	0.0427504061059333	0.0217431342931254	0.0109436688952512
0.0262379602018821	0.0121875	0.0098353317178425	0.1078606856087981	0.0253644956363986	0.0140038437183827	0.1159307144615073	0.0865160759989147	0.0651807870464909	0.0691642915003833	0.1068762914151996	0.0107766143415576	0.008381900142569	0.0074014356715437	0.0094411554730693	0.1315466157578633	0.0092494369197986	0.0294496097408588	0.0172331842353317	0.0145953521901856	0.0029744280495957	0.0051244918447262	0.0122100574721097	0.0105718441574253	0.0024839764267981	0.0620451224692338	0.1060632365914316	0.022294041929528	0.3233682906629065	0.0125255987880819	0.0079155700994937	0.0171398455522667	0.0105377957319777	0.0103744143074306	0.0181313297137165	0.0109177798414634	0.1386332102787333	0.0159870824591466	0.0195	0.0089032889814663	0.0373197836274542	0.0091642042147089	0.0481562488733866	0.0769856588376475
0.0101103288769456	0.0027499999999999	0.0324770495889019	0.0147242571968843	0.0498646431741859	0.0132974778310274	0.0042659016241196	0.0236633947268772	0.0239103436037627	0.0165456281990137	0.0132721251333596	0.0132123416630898	0.0110157273931411	0.025841329407667	0.0062494444197508	0.0519716612340665	0.0092700192110285	0.0165977873567198	0.006882949948968	0.0177282730875477	0.0045046272505798	0.0342159705238487	0.0309604922979808	0.021922448540252	0.0050754720634308	0.0466699775611211	0.0202506751430662	0.0373255665284087	0.0114597733943564	0.0159460455031177	0.004476828362524	0.0028253564180274	0.0035355339059327	0.0237153987714499	0.0141728655249211	0.0278579606615815	0.0090764978102789	0.0007660323462855	0.0207499999999999	0.008157387372805	0.038971592217922	0.0090768325361267	0.0152998956060345	0.0160925060198839
0.0560942857062008	0.0080999999999999	0.077688444443173	0.0590701819871921	0.0231299709371964	0.0406668852453142	0.0611058826046141	0.1144014702702723	0.0907252467618579	0.1309499522718508	0.0904035889159765	0.0915560787471566	0.0871101004476518	0.0434391528462515	0.0461961037318084	0.0731393860783529	0.085305869423063	0.0576269323609485	0.0059111946527095	0.0622930707757023	0.0542338147899137	0.0144077139832182	0.0756432636348626	0.0354404665131071	0.0482015214144394	0.0243624483352738	0.0934590819556879	0.0806642974858697	0.0721579960919093	0.0251775197348746	0.0593364980429415	0.0468815054744998	0.0266404871493664	0.0366629088983523	0.0500026999271039	0.0638356918624334	0.0843766555393137	0.0299457286881896	0.0135	0.0592935704777507	0.1009079263487264	0.0283214877198685	0.0651071595312084	0.012900645978658
0.0183914902490321	0.0196666666666666	0.0582112627513878	0.0105084093309437	0.0016329931618555	0.0214654474003866	0.0437512610047547	0.0201655371584515	0.0261775985656948	0.0140601386906388	0.0363695028937809	0.0415219709801217	0.0139050750127826	0.0357919226697177	0.0168156305887934	0.0132158085780584	0.0422617099299149	0.0174302844157751	0.0060695556816656	0.010033277962195	0.0246115500337083	0.0116120414300345	0.2780196280485371	0.0145220139405279	0.0200837751603466	0.027529109172871	0.0335240378103698	0.0356931365951494	0.0213568620250156	0.0089205598977243	0.0144299072146089	0.001227262335243	0.0023778816176702	0.0117263026073654	0.0074087035902975	0.0141743987613905	0.1182462120605419	0.0052657758271434	0.0103333333333333	0.0244284670006122	0.025821954483217	0.019784018990271	0.0279457145724163	0.0124929609810514
0.0187898908990979	0.00745	0.0159657633704123	0.0156764281646043	0.0017663521732654	0.0128481732380737	0.0297527589757095	0.0350031198609495	0.0273212170299933	0.0285610749097438	0.0133568958469648	0.0051422001343999	0.0128776705968121	0.0123294588508805	0.0058334285706511	0.0109014883836837	0.01687476748811	0.0523734480014019	0.0174329827880627	0.0200599656585504	0.0154007214838208	0.0024913182588073	0.0085012580768312	0.0167642476717567	0.0079264676173494	0.0126154226599384	0.0359856546939193	0.02774290700141	0.0163787545314043	0.0062515498078477	0.024848277103252	0.0259481534346216	0.0414897042114734	0.0074718731847435	0.0041946394362329	0.0208733216224815	0.0081256922782	0.0179623680695688	0.01705	0.0021052018905558	0.0351832346437902	0.0090171441648056	0.0015297058540778	0.0120044436217038
0.016917969354353	0.0040714285714285	0.0333306257403742	0.0237921955991575	0.0105890029807807	0.0094834860645496	0.0287106923440603	0.0568216400283395	0.1679019782066735	0.0171486225424096	0.0132235274418187	0.032739818136483	0.041692851636114	0.0220157642963177	0.0139899542837593	0.0552368192942678	0.0153758816809104	0.0275250555822737	0.0214621958415288	0.0199308327783385	0.0122342962419236	0.015682362957683	0.0283893503874164	0.0020548046676563	0.0094403485849778	0.0130686309782723	0.0600267691134886	0.028869005890986	0.0708533351511474	0.0195318617251141	0.0354689430117018	0.0077010468411106	0.0123301154103173	0.013897584579446	0.0249094277701583	0.00941148042121	0.0337069264062314	0.0179255198819601	0.0130714285714285	0.0279293934844308	0.0717864520217955	0.0109353905481199	0.0501717232518374	0.0043189189879517
0.0134432965533838	0.03025	0.023574880699592	0.0432838306992345	0.0230768643161645	0.0093370528302861	0.052656248969667	0.0555387533619543	0.0343936858303962	0.0448686886230253	0.0470974167727559	0.0360730354820451	0.0361850797981709	0.0441872593502797	0.0114752148370109	0.0631079614305387	0.0258965475081043	0.0391667553190486	0.0832189214595388	0.0164430836524053	0.0248302570801566	0.023243577368574	0.0251362951393663	0.0662854726836045	0.0347145102546791	0.0274319866012085	0.029767261273923	0.0877762306474063	0.0664095060966425	0.0275184597134359	0.0149252041443325	0.0091317516878684	0.0043124496776452	0.0172171587538582	0.0191363324268261	0.0384886346860991	0.0543585822915756	0.0062992503963214	0.055375	0.0255107207855834	0.094018960853649	0.0148131885681495	0.0345792166224485	0.0702099035432719
0.0071170885371436	0.0234999999999999	0.0130874362521587	0.022806908201867	0.0142329242142029	0.0081755431729543	0.0173621160202992	0.0250878062949185	0.0251630755348063	0.0586414350202531	0.0173738841901243	0.0229747281688103	0.022315648055751	0.1134026295047906	0.0236728966471214	0.1174130578457239	0.0216319830728219	0.0158107918380438	0.0070776605219273	0.0121950314828188	0.0011665196850388	0.0233428552000154	0.0454273149823105	0.0235609707262621	0.0087069339947238	0.0248756578588279	0.0135779357601283	0.0480100298163098	0.0665833887266259	0.0508209380758913	0.0340140675327644	0.0299085483098519	0.0214673644545741	0.0048179476987026	0.0136861875040151	0.0134972435330476	0.030456911478187	0.0361329658463083	0.0285555555555556	0.0165097240332575	0.1536611214553427	0.014622079627058	0.076774534958585	0.0500788952314191
0.005735122699046	0.0357222222222221	0.0399605608037861	0.0306043650562109	0.0207753018924943	0.0149897084035911	0.0128108535945765	0.0368060733716195	0.0454007410066247	0.0095586235384921	0.0178623758744263	0.0147283588421729	0.0280180365188278	0.0295736972076453	0.0034094196956637	0.105723606529366	0.0337225470772121	0.0159631026031531	0.0168396781425634	0.0045045320875587	0.0102917655899013	0.0104886116305686	0.0253251015432433	0.0177641923399983	0.0169298560961055	0.0386349735304453	0.0284743766122595	0.0461496046378563	0.0145687133065143	0.0031705629051956	0.0163276634149713	0.0018174583920571	0.0162984005375467	0.0233715736028812	0.0106279316943028	0.0232365423387995	0.0184939721577825	0.0134630521164708	0.0076111111111111	0.0508763555041309	0.0823998082222387	0.0275386746380984	0.1249913906500184	0.0355685547225075
