adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0027824583526904	0.0057631578947369	0.0249447344823181	0.0225493389477521	0.0067437373339035	0.0075884849020505	0.0013760471263949	0.0227523704283927	0.0148163494331874	0.013768584770876	0.0181239363789341	0.0200141378162269	0.0200217444122004	0.0073316123221869	0.0019005757984492	0.0161556256431967	0.018886676313844	0.014940769999807	0.0076118114628365	0.0090944566233634	0.0123629576088077	0.0116214795666977	0.0092778326079366	0.0167181292277379	0.0721177476706383	0.089741768999216	0.0158675686578253	0.0033981690795573	0.0199616252342953	0.0041222657352775	0.0089445332195278	0.0088080309754514	0.0102443822859678	0.0194215993837363	0.0056561196725928	0.0200306474939626	0.0157413906030039	0.0010546763765044	0.0163947368421052	0.0353145148409086	0.0236866571835676	0.0009733285267846	0.0327478686230669	0.0331096000283163
0.0308448927280904	0.0148333333333333	0.0231215147523782	0.0231756577276915	0.0223623360603063	0.0235801758127038	0.0193045763140936	0.0295358351084839	0.0404761795518192	0.012344589458094	0.0038135560670512	0.0460244164936422	0.0269559311139909	0.0062083177976439	0.0200413153507362	0.0320931184830681	0.0339876924387546	0.0293709775286362	0.0233380947522856	0.0595696500734774	0.030537166183497	0.0654946986828365	0.048705337249045	0.0269736954626832	0.0506118124112894	0.0387843038125247	0.0177980570100596	0.0968138088303879	0.1290359510627432	0.0279636420692616	0.0118567842745549	0.027212469908454	0.0054046162253401	0.0059711239300197	0.0557207820795397	0.0411117117073246	0.0830980010456195	0.0096762404698121	0.0223333333333332	0.0082978410846838	0.0234999763593262	0.0073501490704627	0.0094907362240277	0.0227270437698905
0.0232495851549343	0.1506666666666666	0.0962955173757671	0.0451134865274971	0.0617467947886096	0.0125737331541629	0.0321170698046927	0.0529072983833253	0.0650952208520547	0.2169616421551668	0.0352230984819148	0.071509301820907	0.0518316076883165	0.0169792902176827	0.0094058033044747	0.1015084639523633	0.0597581545651891	0.0424379358011405	0.0606632070645627	0.0123957380170626	0.035202412936377	0.0170771669087594	0.1176911237829087	0.0258347072513979	0.0561626825710831	0.0573128731795812	0.0765936132926383	0.0675957482774263	0.0523369000907687	0.0213027123990245	0.0614999999999999	0.009117883661746	0.0111786834181383	0.0042774170122044	0.0539028833489761	0.0479369441796611	0.1757445273369526	0.1421902741894609	0.038	0.0681259046830857	0.0861059812092051	0.0519408495488074	0.1359773946354755	0.016499158227686
0.0135677939995271	0.01225	0.0181429696284476	0.0354448983116968	0.0059781347624568	0.0041215929377693	0.0219101701398131	0.0228304408764317	0.027909208669746	0.0070153576064901	0.0073181661333668	0.0106651784676127	0.0207642943142151	0.0096400054572298	0.0105114126509412	0.0414225339925707	0.0129474342794921	0.01130518713847	0.0103333881938416	0.0173679990871213	0.0061349155013428	0.0010759165264471	0.0091836345741176	0.0090360828709565	0.0104897639340593	0.0032203646221072	0.0056227036128865	0.0562589473861512	0.1687538397144413	0.0282918632836585	0.0187039485490772	0.0214540589164598	0.0142573925607169	0.0120068480082397	0.0029903650551839	0.0051370116691407	0.0179619336006307	0.0093380090328941	0.0174642857142858	0.0216642103526549	0.0382130280166866	0.0084187459545178	0.0089239035417113	0.0089519376789953
0.0544774843058698	0.0042499999999999	0.0266627913850827	0.0210643458637259	0.0172832252934228	0.0338540804842207	0.0409109994566645	0.0227207932177651	0.036384535787123	0.0198266795561491	0.0125242973731605	0.0152128925180398	0.0282118178546981	0.1028527354287925	0.0228087864811072	0.0372952307991626	0.016836175044334	0.0252735802375661	0.0202982392960206	0.0108818004138521	0.0405971628273408	0.0202321404248992	0.0550313603074097	0.1263440579831687	0.0184101086027604	0.01319160788223	0.0289540764257239	0.0327696788487749	0.0617069147935086	0.0655771915802708	0.0353174099339751	0.0122219696943609	0.0098058309687477	0.0130811805258783	0.0225983575484788	0.1519210524346099	0.0039519685671264	0.0037474271008978	0.0047499999999999	0.0176196307818549	0.0449370423790638	0.0036064071926927	0.0303535748499717	0.0130244309844666
0.0172539504532805	0.001590909090909	0.0097398219815048	0.0178651144426669	0.0628354944056975	0.0201649305994087	0.0059228278556077	0.0256944924477748	0.0149170267128008	0.008431144300442	0.0048327395854552	0.0224904428227964	0.0283052078845648	0.0038241895976757	0.0064543320493957	0.0192129327613623	0.0095241009619145	0.0058338842715035	0.0284190406818779	0.0203135657875369	0.0133080338488428	0.0038875374799996	0.0065299514775652	0.0101368958505023	0.0065163494318027	0.0107201654250357	0.0188173034489777	0.0208218646118373	0.0134054386397449	0.0104890734174675	0.0056159822113631	0.0082553374781331	0.0108489080669098	0.0121769174523339	0.0155733899715704	0.0139019259290312	0.0123223533694657	0.0092533963685025	0.0244090909090908	0.0186194352161549	0.0092473091909336	0.0054032945770614	0.0026162591144424	0.0026663222918131
0.0098710044268586	0.0313333333333332	0.0193098564353947	0.0750970409240973	0.0166155233827872	0.0151773975062172	0.0106738257225586	0.0297157552673848	0.0512661194162382	0.0105272463952672	0.007114907840601	0.0289108089915036	0.013012387260692	0.052689004287797	0.0284804459668232	0.1218757405931332	0.0222009272968384	0.0171731828697112	0.0085977494902036	0.0079287918840603	0.0125602867192248	0.0069789144509428	0.0210742413787865	0.0262560692572118	0.0217767856916885	0.0200984843725609	0.0474475576276206	0.0563959628841428	0.0189750731955841	0.0164435059792274	0.0227181553681925	0.020502973286337	0.005699794234969	0.0206124213420027	0.0048866935964468	0.0163125339978833	0.0181209645890854	0.0223617494732897	0.0253749999999999	0.0196889880390029	0.0651363868270944	0.0270062864195143	0.0339265955982749	0.0780789407436751
0.0204400827338675	0.0224444444444444	0.0343743659874192	0.0238572503667486	0.0312745705874932	0.0100174059764277	0.0103041536765712	0.0242028464808951	0.0235182093884612	0.027109858805321	0.0338483667871343	0.0083357198228891	0.0138320436703607	0.0107620478314016	0.0038628759622317	0.0235242700723933	0.0161063376874502	0.0176397904892547	0.0276706080786152	0.0334598012402909	0.0261877257921979	0.0186634329944558	0.0131518513303503	0.0454672133488729	0.0042690708247167	0.0065060908468139	0.0162813799578946	0.0532040356566199	0.2160691750228655	0.0079959480479294	0.0142236056184824	0.0046012463272532	0.0216603029590963	0.0104069460817749	0.0055357982015599	0.009648556897576	0.0176247537413844	0.0296262498072334	0.0191666666666666	0.0103360211558091	0.0473484900094273	0.0075164200684047	0.0064489128825139	0.0139942178927843
0.0081388414863996	0.0164166666666666	0.033531742838358	0.0428766965974654	0.014148026953136	0.0278535632846916	0.0567263302462787	0.1186956144467389	0.2249242224246498	0.0330204850139357	0.0328032857432842	0.0159978779456973	0.0143637661418507	0.0201187830670437	0.0111188861685705	0.008139027225187	0.0127374026634867	0.0223593166981881	0.0156896993810164	0.0306042036973782	0.0168156305887934	0.0513552141918555	0.0376710194961132	0.0132037686352359	0.0088373505889547	0.0105113107803445	0.0339505103463523	0.0080184971345194	0.0221310804576329	0.001621791704669	0.0251794600484866	0.0043553571383377	0.0109893326502916	0.0220760470159821	0.0140289878465981	0.0128459533907966	0.010138964992104	0.024801931426184	0.0130833333333333	0.0045374598253501	0.0375672729912619	0.0333295368208343	0.0097963838125335	0.0140160842350475
0.0268369562771604	0.02825	0.0441054418411152	0.038357854475974	0.0129249973135608	0.0124716344825634	0.0352160001514463	0.0370689307237206	0.0596716274706832	0.0206180859623293	0.0341774373267251	0.1329825072038507	0.0838749664679515	0.11386175828609	0.0194618572826153	0.0293716943428776	0.0491210240121274	0.0234898027521163	0.0580898489889202	0.0315165300543487	0.0130495849231562	0.0300120346231677	0.0399027463549398	0.1266146274681124	0.0080078086890234	0.0264771914421954	0.0207220255706337	0.0337640917083355	0.117346325038324	0.012199353210314	0.020960155653048	0.033919225947667	0.066597776906507	0.0570753644072662	0.0252394780056957	0.0197529885221338	0.0278199428243481	0.0419290074610247	0.0071249999999999	0.0467388021348429	0.0588099906478482	0.0114643166196487	0.0439066244052838	0.0082898867436305
0.0107531218550535	0.018	0.069461868036435	0.0271681185706089	0.0458954797526771	0.0085735740994934	0.0857701493441542	0.0242161791646273	0.0334999336649426	0.0733293086016771	0.072330005043755	0.0110487136841387	0.0278176602578689	0.032428839473987	0.0361789107111714	0.0233138888855116	0.0196402487000197	0.0244446969683926	0.0138946654653886	0.0186395305403712	0.0320939977465885	0.0159544103581593	0.0255913396809676	0.008887499891476	0.0771973581074212	0.0366538698207911	0.0346433966371017	0.0102427330457702	0.0746662872014166	0.0729594160399388	0.018409689477736	0.0096698589875709	0.0139850007834672	0.0226290537600243	0.0113602621253012	0.0317517375824721	0.0576748549099942	0.0172068031334723	0.0074999999999999	0.0255531852765517	0.0562390137419448	0.051255592889646	0.0106539275781049	0.0259786236911982
0.0225110343313377	0.0059999999999998	0.0445771959638557	0.1071106642683163	0.0246987179154438	0.0364133064811325	0.0556583227279522	0.0703637520318523	0.1048948502072432	0.0578194387727864	0.0934152497662393	0.0339278974034971	0.0407188212010121	0.0231915693494186	0.035503614839431	0.0700081394684699	0.0269639173620261	0.0201732496142787	0.0181382346317262	0.0097875203987299	0.0169833905789024	0.0059866518188382	0.1287571702426272	0.016912585714655	0.0177090058695819	0.0476457296675741	0.0472880270258761	0.0548692992483046	0.1106316771996158	0.0298705122152265	0.0571027801424764	0.0214221069614234	0.0280114262400185	0.0221102289047901	0.0121667579905248	0.0502808998416783	0.0360721499220658	0.0504090820741218	0.0443999999999999	0.0619046646061506	0.0890943769269419	0.0113517497427587	0.0189034976187535	0.046696847383475
0.0115579758416236	0.052375	0.02505905524955	0.0157127734661962	0.000669265766842	0.0210184277612659	0.0198329831901865	0.0226765986206044	0.0230718476990899	0.0071768943492293	0.0043449363887429	0.016624843357658	0.0297933507682502	0.0090313881669553	0.0223930327706334	0.0250490971974673	0.0068707759189479	0.0182402109400875	0.0030692244767837	0.0248755932369237	0.0134447170541691	0.0164557487422075	0.0307854357701098	0.0130935469687256	0.0126722849382246	0.0085405487073267	0.1458617710368278	0.0120899407222147	0.0146917547028937	0.0172003361159019	0.0182200900021788	0.0093710176727088	0.0216123517924357	0.0215145299739501	0.0155850426591491	0.0286047660170274	0.0105083207358502	0.011361026215385	0.0393124999999999	0.0078633346138899	0.0257206871992176	0.0041247895569214	0.005363197636568	0.0173626554868647
0.0035414215601459	0.000125	0.0388067648741814	0.0168278043725258	0.0385412837818819	0.0261350658439321	0.0151286152704072	0.0296058376844838	0.031364599869917	0.0093714576640989	0.0520313740822677	0.0265290721033862	0.0347577329525387	0.0372206260022584	0.0259665917842308	0.0365006639581769	0.040668886551433	0.0176147527342534	0.0037767563978748	0.0153799111397519	0.0146590889515306	0.0144659562037525	0.1333381249139028	0.0281841661615564	0.0686097053387249	0.0349442015536515	0.0458573599429524	0.0738366252087825	0.0452961435996487	0.0810866627442516	0.0413258771836727	0.0119832058407682	0.0402015754251828	0.0257101903705299	0.021411883382832	0.0343735605759232	0.1157033349508561	0.0242289427476039	0.0093749999999999	0.0363014182746349	0.0942504111396868	0.007643988196979	0.1401125043987469	0.0407892619311613
0.0425626625919193	0.0046666666666666	0.0610386398566969	0.0183634903484543	0.0136472309858171	0.0074948542017955	0.0193626852540373	0.0201397616669115	0.0194188053185565	0.0222115773115433	0.024514545946498	0.025448568321806	0.0327953926303341	0.0162625070577223	0.1431239642261297	0.1115809905867369	0.0219643057487214	0.043173816081761	0.0130875494504236	0.0070465822203146	0.0285324160461762	0.0170170575280681	0.0174118591628284	0.0183673085859457	0.029705135275376	0.0264803677569479	0.0359296187010104	0.0511533641774093	0.18342217544355	0.0135667076166458	0.0058565016102713	0.0554205025127473	0.0133444398186688	0.0512722098818925	0.011629404780794	0.0455211252003525	0.0226475102874956	0.0721916174471082	0.0086666666666666	0.0175538852932588	0.1132614281700134	0.0088666388192266	0.0245537958142705	0.0173781471969827
