adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0097117176811036	0.0010714285714286	0.035715611403967	0.0298103666395378	0.0261372619565446	0.0285278238688807	0.0174824823239898	0.0329461682142248	0.0098644279497348	0.0476243136969136	0.064706664115471	0.0127670565294551	0.0101079883543377	0.0335034434890443	0.0095349934333088	0.1594199763611002	0.0127602660244551	0.0128035921830209	0.0189007432456529	0.0248960651299942	0.0090380902202805	0.01405867200355	0.0145049252718811	0.0280446679666659	0.0102421918714241	0.0095817286441186	0.0685068799613646	0.0318212125658498	0.0124164883793071	0.0122946396151048	0.0084523725687416	0.0066571360446861	0.0034066761185751	0.0089247293320746	0.0085251728093084	0.0110511078235162	0.0875266723196246	0.0782656676917091	0.0335714285714285	0.0114550474571212	0.0273168259428476	0.0081493986534405	0.0143175834999804	0.0244118108287055
0.0140865380969049	0.00975	0.0418611992183692	0.0371959003117279	0.0128954126210317	0.0292876064042264	0.0254135243959239	0.0377150169030851	0.0333809826098633	0.0243352239562326	0.0186819134161597	0.0144140170975647	0.0303651115591561	0.0188778971286528	0.0325175166470148	0.0314019773847678	0.030028869853715	0.0248207812237156	0.0204215980439011	0.0212625779768639	0.0178247642964001	0.0412170744015416	0.0159722524154303	0.017452713892751	0.0197371617907833	0.0063322367471709	0.0218095225403377	0.027465382251522	0.0346327247700783	0.0165576643884335	0.0333810855874999	0.0174391800265953	0.0162459396636684	0.0409145450909575	0.0222552662307149	0.0307492095652699	0.0067601197289693	0.0083699196863264	0.0221249999999999	0.0356328938622728	0.0529620146897755	0.0131407973713757	0.0194447222202381	0.028013637551894
0.009871707921325	0.0008333333333334	0.0229887412056906	0.028555287504146	0.0138445960398335	0.0083299993330665	0.0095939152527288	0.0254199669988421	0.0210923893594085	0.006717902078278	0.003729263654853	0.019416964709205	0.0150572979721536	0.0058568309806415	0.0031308895119122	0.0772911860281735	0.0417648308675336	0.016462757258224	0.0106156185888854	0.0217580693134044	0.0275648505828404	0.0066052728656453	0.0380444935260586	0.0027498597046143	0.0278970771512043	0.0155142308228507	0.0380986418447779	0.0166968245668834	0.0097345461573145	0.0148450328393035	0.0116344794086847	0.0216384431561567	0.013931933298437	0.0277296249301254	0.008587276602302	0.0199003691261751	0.0111033653557028	0.0122219696943609	0.0059166666666667	0.0171963234927313	0.0605909234126696	0.011691243953711	0.0231148501248936	0.0142015909385246
0.0058754797253282	0.0049444444444445	0.0040610161107598	0.0336170444717013	0.0023680544241697	0.0096461396928479	0.0357792730306364	0.0565692583268892	0.0524043643927431	0.0084009754724608	0.0045958769618007	0.0199365247868361	0.0193092570392391	0.0102190011028032	0.0020129893691407	0.0189561826502645	0.0784665757221708	0.0493348938970167	0.0215510368179508	0.0029942789528011	0.0067344292796723	0.0021948936874117	0.0065063016830777	0.0203452370202499	0.0064465726583805	0.0226877776296465	0.0215789535095634	0.0547267310293903	0.0740828206873067	0.0040683777517413	0.0235531314266277	0.0115928884117977	0.004573136806057	0.0101204000202879	0.0133313366560535	0.0146712488165845	0.0142211371113825	0.0006809176411425	0.019611111111111	0.0206046710513854	0.0215929801121442	0.0140103821977791	0.0185997477747401	0.0025729413974753
0.0123141052540822	0.0037142857142857	0.0246716560499067	0.0235022534742383	0.0228786605065935	0.0238706833544731	0.0235955143898099	0.0207934251774988	0.0385098874131232	0.0137478662537359	0.0265214583894257	0.0095975714993329	0.0207296691645927	0.0134742552876051	0.0077169307634682	0.0266024459235024	0.0241762654589047	0.018335203986196	0.0194776457716854	0.0227594140896732	0.0334237549100972	0.0026861532906991	0.030286238390194	0.0074307078734891	0.0298650023831731	0.0055430698699156	0.0302447499238989	0.0145486906315644	0.151888593034097	0.0331098010953166	0.0341326008205573	0.0039732666752387	0.0173661385011149	0.0061156651759409	0.0099295991246127	0.0119203707197065	0.0383768903675859	0.0166076506152109	0.0034285714285714	0.0676440639506165	0.0448131176130838	0.0111589220783242	0.0299953133149443	0.0174107376882219
0.0429524865377225	0.0374285714285714	0.0693203977990635	0.1038967148033987	0.0074990551181065	0.0097452820144904	0.0159642457653703	0.0305203478462002	0.0435482865943785	0.012919837223338	0.0115525026492235	0.0341179094616265	0.0121065339079897	0.0295913972912871	0.0107304639761222	0.0645675906390577	0.0236952495789284	0.0408020496572883	0.0425519290592878	0.0422600200787003	0.0266006836732081	0.0618614133941359	0.0221839863798344	0.0127307722608754	0.0034364987719368	0.0135967182915333	0.1288103286437315	0.0459609910512458	0.0652038013791044	0.0934909686787434	0.0217697834024078	0.0378527400853992	0.001948311670998	0.0230043868437947	0.0260245910003345	0.0465405000036481	0.0965946189399971	0.0080764487829311	0.0167857142857142	0.0257869014368591	0.1191015687279953	0.0264683098926136	0.0178683774183507	0.0139158468535262
0.0095138787510083	0.0058749999999999	0.0406043716858172	0.0312509999840005	0.0043317304727889	0.0227385502322964	0.0509660834935024	0.0280435041498027	0.0360860170287606	0.0086647634128116	0.0394848775552812	0.051949895732972	0.0250042996302635	0.0090852444472709	0.0097837734142927	0.0232096149147243	0.0322351267263171	0.0119274426801761	0.0090438745384191	0.0467185723240768	0.0337702614078653	0.0262305483485699	0.0190321821747621	0.0140019839864054	0.0215416263700461	0.0090192694949326	0.020202273038881	0.0709510786074148	0.0131740511992325	0.009369790219103	0.0249684175509782	0.0102089285540757	0.0221644735757222	0.013286898308735	0.0368412981584525	0.0156963371523423	0.0135306365334377	0.0182635033757369	0.000125	0.0808009707553071	0.022192003064167	0.0012304019216861	0.0041949043162177	0.0121626705766273
0.0367515011871103	0.0009166666666666	0.049928726979343	0.0229157878619377	0.0047810066608778	0.0106791015481896	0.0174251485637608	0.0223373379494214	0.0115055662857399	0.1064321967263665	0.0012933829696469	0.0340985318825197	0.0412984530245652	0.0081755431729542	0.0149226400206259	0.0160449340695763	0.0233717936996872	0.0345781008982331	0.0109502240802372	0.116255810952601	0.0180787031109213	0.2439859715659644	0.0384336549567346	0.0079539570088583	0.0169379769077771	0.0225028118956249	0.0135118100348053	0.0179677351431068	0.2320696351433241	0.015503303859357	0.0496275538105821	0.0113694956835721	0.0041216082202203	0.0338414057146085	0.0097185211209205	0.0334921217933742	0.0538474407469844	0.0270877631704843	0.0073333333333333	0.0445226807057057	0.0633683762701168	0.02588340428313	0.0327403741390569	0.0197751246659926
0.0130308276458481	0.0055	0.0408833571137314	0.0168620547054292	0.0066351105008149	0.0335618095717199	0.0119422478600394	0.0245316349049774	0.0243840567220104	0.0293601913027373	0.0065338624124396	0.011063230167017	0.0576654720492832	0.1330035737011752	0.0156473482153634	0.0160967877529561	0.0234120951705384	0.0291848620493485	0.0064348587713644	0.0328704903492854	0.0013608276348795	0.0707715852864029	0.0170203219130747	0.0753384134635836	0.0032470309324894	0.0375404308794835	0.0186858160705445	0.0151787700993326	0.0303908794797971	0.0264221865946867	0.0354482212373045	0.0065225156095285	0.0107577132821863	0.0160100277218473	0.0060964470527239	0.032971742484575	0.0218979641367259	0.0372538837150148	0.0283333333333334	0.0854060155960925	0.0484220335522304	0.0101689432787978	0.0103422900250845	0.0538319286595778
0.0094633797110522	0.0015	0.0275642884907265	0.0184929716378953	0.0326732561381119	0.0052954382884391	0.0169955059419313	0.0343404280695509	0.0377821055527613	0.028849488188701	0.0168848222443182	0.015642268235635	0.010175460677532	0.0337548350446108	0.0200530546301554	0.043075870417728	0.019710403344427	0.0195910002722338	0.0240289177635799	0.0203688214899362	0.0225194360497771	0.0362613966759264	0.0203282524389634	0.0582556625764588	0.0504208675935756	0.0135046288360695	0.0357446319177789	0.011373092025576	0.042882433757892	0.0373218685893404	0.0197044569831294	0.0123665094329626	0.0117301842364994	0.0220050499254653	0.0261575753845802	0.0045046272505798	0.032569397062273	0.0128078751815696	0.0116249999999999	0.013637035968274	0.0513608313795639	0.0131545302716085	0.030356218473321	0.0052134974398724
0.0049391357268651	0.0236666666666667	0.0488978981597823	0.0363803365692084	0.0076352011300487	0.01506283137026	0.0383650432452496	0.0430246570132884	0.0690381858909336	0.0236024657374794	0.0093860942586412	0.0934579855428544	0.0500713269025075	0.0257725090401035	0.012981468272831	0.0340610363173427	0.024673227911706	0.0192263964639153	0.0061523858666253	0.004546060565662	0.0155134350376267	0.0091933953748611	0.0182223069103723	0.0076352011300486	0.0078990544831894	0.0139876488727611	0.0313766323169896	0.0937739599012196	0.0191698837879744	0.0080635496732725	0.0111787869546645	0.0060695556816655	0.0066722199093344	0.0072486695245778	0.0104615698843168	0.0121116207843827	0.0238296908638502	0.0157205535039048	0.0141666666666666	0.0332635728354273	0.0921764009326079	0.0231436736416159	0.0145814019885131	0.0124929609810514
0.0101473587149015	0.0145	0.0254422011626352	0.0205505815002884	0.0087488411931079	0.0111239481400365	0.0081649658092772	0.0349633865636611	0.0404297712088505	0.0055145262715848	0.0220006060522583	0.0073617630738536	0.0059186484943777	0.0486409977967832	0.0095013449340373	0.0351209687932948	0.0349274804257176	0.0418951734159862	0.0204315659920841	0.0632305833174632	0.0209547660980079	0.0776336696715199	0.0410012465935149	0.0292879952654097	0.0340408904440266	0.0224537054600991	0.020154636563332	0.0610087061182437	0.0183333139393836	0.0129046503245922	0.0347209950894268	0.0228496535349371	0.0434389482172649	0.0232625593318247	0.0595762326771339	0.0236385748771413	0.0153365576320112	0.0251662913879303	0.0024999999999999	0.0453308945422434	0.1122314038048175	0.0298888310614888	0.0166381088668954	0.0200499376557633
0.0234146730402166	0.0059166666666666	0.0330982376167271	0.0236874087509236	0.0409310621881702	0.0144044317597393	0.0194185541921529	0.0216762863260496	0.0237831698195734	0.0133309242615306	0.0107232296590619	0.0065842123182542	0.0303361537150348	0.0141567503420422	0.0124427082122148	0.0286217018022856	0.0135901198679294	0.0750150602163276	0.0253166367980708	0.0260293044731899	0.0247207864751632	0.0122854425547243	0.0345614946664673	0.0051466158124527	0.0106796795624006	0.021333767356696	0.0114635404834922	0.0209436339365721	0.0197277371006182	0.0163139234159727	0.0554508509853545	0.0265362551899504	0.075488818565368	0.0190617903632332	0.0311696466935382	0.0830446481132102	0.0223909006195721	0.028829104806612	0.0016666666666667	0.0211470956109291	0.03199402722037	0.007088070311498	0.0132058722441341	0.0311865157629398
0.0132245562832515	0.0299999999999999	0.0799031079912832	0.037085486828857	0.0242369985510878	0.005553332888711	0.1182603322033195	0.0682274057024659	0.1235660686974111	0.0060202205570523	0.0052868343348312	0.0196738844256812	0.0152863046911642	0.0290376511650853	0.0131271088840734	0.0430615759085508	0.0379291448286781	0.0348646412555262	0.0059711239300197	0.0080476973165475	0.0146236743622064	0.0127840564284358	0.0277466492249041	0.0204414248977866	0.0099343524210031	0.019750918090866	0.0569628899664802	0.0417295821293643	0.0200484136252444	0.0461507192672973	0.0124797057479555	0.0515220197441687	0.0153244740912319	0.0333003540558792	0.0144645159691646	0.0187465223112296	0.0160975757319058	0.012762793146051	0.0013333333333333	0.0227303028283097	0.1394019926527435	0.0291119592751759	0.0044249572781644	0.0129814682728309
0.0330891052899423	0.0021666666666667	0.0673087083683992	0.0374525477549035	0.0072741721348146	0.0068493488921877	0.0275174467664281	0.0541857812427659	0.0705953177547129	0.0120401527306665	0.0174249714384164	0.0545536320095381	0.0303244675688351	0.1215026291439362	0.0258241919309953	0.1264266971433126	0.0203535283911616	0.0265560204515327	0.0329986905838234	0.0621064398959013	0.0299085024452665	0.1290088522180446	0.0817347599718401	0.0299369708257569	0.0348839345385363	0.0370148452034058	0.0109936850560269	0.0373217574646065	0.0183249677883603	0.0232323708552432	0.0371845061820108	0.0037416573867739	0.0208953890595657	0.0114740716830449	0.0138984411595929	0.0217936450132363	0.0173605555466664	0.0070989479310947	0.0111666666666667	0.0528929736984664	0.1000709526064159	0.0057370358415224	0.0227341044726384	0.0343457367023861
0.0100897209642191	0.0112222222222222	0.0214630776847987	0.0188856990770696	0.0077624186973468	0.0029818840307955	0.0172861021588547	0.023564159854101	0.0244922789547045	0.0233289016955575	0.0015099123785658	0.0086848495552302	0.0160350849894	0.0078652924795426	0.0009993138935726	0.021669835223863	0.008097447950652	0.0148133332592518	0.0030581919041988	0.0090995108326595	0.0069020185512866	0.0080159306404759	0.010098027758382	0.0104660926161679	0.02092753189511	0.1091864917756889	0.0069195107940973	0.0206752935664855	0.0142209895299123	0.0140438027279554	0.0076222546160633	0.0111260393543559	0.0116733079274823	0.0188680349661597	0.008671473026219	0.0126547485624842	0.0114731301766074	0.0143937381599337	0.0083333333333333	0.0392753319213328	0.028432584332977	0.0063720927904019	0.0276087201190456	0.0858737389414279
0.046108567533594	0.069375	0.0303564655386624	0.0352063204552818	0.0147153547924155	0.0142731293773377	0.0081419694587161	0.0218291090060954	0.0207273370214313	0.0129987980213556	0.0120023145915925	0.0463159439790086	0.0231937491579089	0.0316493373636092	0.010786436956763	0.1653814854035533	0.0132570735835628	0.0156018161336001	0.0583260709764986	0.0165193489244852	0.0938252660830522	0.0332755749595538	0.0192315929310774	0.07410699846993	0.008982235554446	0.0099923581912491	0.1111622503300356	0.0356388131115501	0.0222975475108811	0.0176142476066961	0.0266340946908281	0.0146387044053312	0.0119379181136783	0.0368849562830159	0.0100917664459697	0.0264252089238035	0.0143885805415266	0.0543048238086533	0.0502499999999999	0.0217546690390821	0.2363928192648837	0.0117597477297205	0.0046948553403344	0.0087781293881758
