adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0055354845773584	0.0092708333333333	0.0124383591272232	0.015744055315508	0.0092897253411271	0.0108979023069285	0.0079156675782827	0.0516879641924608	0.0459892629754791	0.0133286246568449	0.0076816228914802	0.0067423653668977	0.011008185086057	0.004459220230234	0.0062875108914321	0.063479201202132	0.0084718224961359	0.0101558726325549	0.0075724127717118	0.0050085960059299	0.0127054565657126	0.0048882575349909	0.0082124830880935	0.0023592312778154	0.0130500431625036	0.0055849223830498	0.0419930446456446	0.0130850582727016	0.0541425202590348	0.0082554169926311	0.0039040549388139	0.0036588194648742	0.0081121336874439	0.0049698551162527	0.0005566828839953	0.0040313202812325	0.0154009315814463	0.0053638809770355	0.0090416666666666	0.0054526449366848	0.0134229540133476	0.005378103468099	0.004916470492006	0.0025003086229256
0.0038706804766781	0.0319999999999999	0.0366288424437004	0.018557032542681	0.0153173113644282	0.0227030088710061	0.0077129574051823	0.0211554388418816	0.0134173694317901	0.0107562786717431	0.0037781408685351	0.0105596483293481	0.0104445862874528	0.0014411167746921	0.0118406196775515	0.0239746969160126	0.0209957210350886	0.0219147947846352	0.0122578604998149	0.0208964394024009	0.0068013151314393	0.009419502286194	0.0077626175000881	0.0119788336418192	0.0054349880082853	0.0170477422083773	0.0084846902793091	0.0316044222565899	0.0174764780190579	0.0181375914118226	0.0149468967422077	0.0219652425273816	0.007801199302826	0.0046128585116859	0.0069728308720612	0.009227501092172	0.0145582058655828	0.0117534106190373	0.0021111111111111	0.0091114498582013	0.0308925177724475	0.0198349845423933	0.0033632403214063	0.0161171125476131
0.0084383487227459	0.0129687499999999	0.0052960775579667	0.0155778488566297	0.0084414342679428	0.0062170660059405	0.0141760998005641	0.0118502785436672	0.0091483028651493	0.0045165710514172	0.0033296855040011	0.0068928430072228	0.0125210697426378	0.0175701224067701	0.0045432909939333	0.0099822307049545	0.0084789875083447	0.0135183332626987	0.0039877198650635	0.0167822295648304	0.0137164679511729	0.0026052497747603	0.008416982512638	0.0059724483161337	0.0033689503393325	0.0031935536197506	0.0052396603446543	0.0137448222574498	0.012107467995002	0.0071477842939263	0.0110763838547098	0.0040624465808454	0.0118101665831698	0.0102319879001536	0.0069165470465308	0.0125810221387435	0.0045161385953599	0.0051691022485104	0.0033437499999999	0.004129850368052	0.0103971901252212	0.0077923907863163	0.0024532079338422	0.0053636022565684
0.0127627931460511	0.0095	0.0098092926463747	0.0349390580551019	0.0087953410787392	0.0111698447660997	0.0054365021434333	0.0197854042723979	0.0272963978087463	0.0081866252713393	0.0257427923509608	0.0040092485672597	0.0109536396792217	0.0272088402482414	0.046048551940343	0.0263594548820343	0.053576989717233	0.0151788717679591	0.0070919881765479	0.0199264078146328	0.0100897209642191	0.006961977865698	0.0126197963240006	0.0046427960923947	0.0034029761846919	0.0089828368584034	0.0127148207485071	0.0318061256620423	0.0421924295473857	0.0157239643714794	0.0067288764127287	0.0025288459281647	0.0067786884634087	0.0098595069117684	0.0156513666424941	0.0185758372192227	0.004193248541803	0.0034747768380248	0.0399999999999999	0.0191389292049244	0.0224802135221176	0.0162966329931547	0.0177228317554531	0.0198008604377201
0.0337336894744046	0.0232500000000001	0.0145556260600498	0.0438380970161798	0.0136222601730484	0.0022391714737574	0.0117597477297205	0.0341151565473471	0.0333897649924344	0.0104487215127019	0.007754255104278	0.0145560458992894	0.0124286463462438	0.0215668373254453	0.0031726916368002	0.0785300743443594	0.0079726093595509	0.0403952101550693	0.0054984214906542	0.0283638928334364	0.0237462716371784	0.0172807696587854	0.0585894970678761	0.0082090735706831	0.0020077973005261	0.0021172243359853	0.0441130472479515	0.0371373202527531	0.0158046670322408	0.0080345931757619	0.0296515407219844	0.010586121679927	0.0060590267828716	0.0067710576885906	0.0084314214215338	0.0119792934775896	0.0198803795785568	0.0060813352883136	0.0464374999999999	0.0089431254149486	0.0313826783433154	0.0091573816612004	0.0067618209250336	0.0046770717334673
0.0081918603481577	0.0038571428571428	0.0161539532029046	0.0094304759981148	0.0082818819818321	0.0066833125519211	0.0091078197694278	0.016012622571979	0.0201108966300686	0.0105380747960983	0.0058928451178328	0.0177328371880878	0.0125315601582564	0.0085653417541321	0.0065427254440201	0.017990996869171	0.0355590559501445	0.0173452340098697	0.0092083468002486	0.0064174506986332	0.0028674417556808	0.0041899350299921	0.0154292327900578	0.0291668901837888	0.0358371220904789	0.0104075674543795	0.0139446793305781	0.0270781182838822	0.0500552429515507	0.0092969026002848	0.0120197010896991	0.0073512459030107	0.007102744511232	0.0063741968503905	0.0071678135453154	0.0027503864910845	0.0072146393124094	0.0053659715610177	0.0188571428571428	0.0097060758374981	0.0314952539346512	0.0343911078524628	0.0081159399163389	0.0037495275590531
0.0062242060329604	0.0073333333333332	0.0122942624377751	0.0132129566041148	0.0083047658487442	0.0031456417037538	0.0063250433073225	0.0127896333888905	0.0191875610748213	0.0190505540893463	0.0118886292806546	0.0031387659759612	0.0133170734189026	0.0099817735132157	0.0108877550430078	0.0179082443421877	0.0380457363199373	0.0101326464801332	0.0081729001153994	0.0209073499982808	0.01183398537588	0.0164333671399246	0.0109331583093488	0.0056639427004146	0.0290383951874363	0.0068439393753041	0.0093014475799916	0.0202449505974047	0.0147676448133523	0.0112412774827616	0.0246955067887978	0.0308337837804934	0.0206134320346446	0.0183753726761569	0.0203829227949935	0.0023778816176703	0.0215707411787355	0.0017373884190124	0.0207499999999999	0.0161818549788197	0.0237658485132669	0.0073753007890116	0.009646850698288	0.0164076164187005
0.0127301873563146	0.0103823529411764	0.012183408083371	0.0159102326108107	0.0130724477007517	0.009592384522654	0.0240262735848905	0.0134200039191615	0.0180744146148034	0.0100297459837359	0.0076907250020584	0.0117182415787441	0.0085283975056185	0.0171264604582429	0.0063953438464452	0.0200215123341661	0.0279086635742208	0.0088475490060282	0.0037703185285858	0.0128159118707194	0.0081877244224974	0.0045621008670803	0.026284562387748	0.0067021546800162	0.0007031537677271	0.0054980336214342	0.0391823264204631	0.031244887317254	0.0106880912289167	0.0125321990133705	0.0087545712231404	0.0191754681160644	0.0154969208535122	0.00941131534875	0.0341230345644884	0.0091639347926681	0.0068865466107079	0.0064244941696921	0.0022647058823528	0.006761060398803	0.0213344564294914	0.0032611562873684	0.0135956887573741	0.0048039615844671
0.0377781045737498	0.0013333333333332	0.0436291696510997	0.0420699681747231	0.0134138770967022	0.0016120686809497	0.0239692446972787	0.0326541685274977	0.0217732315266041	0.0175306774762921	0.0022124786390822	0.0166940515760761	0.0383942993453744	0.0246521478792767	0.0148538144080615	0.0740265779322724	0.0197512479854354	0.0172147833396792	0.023248390359786	0.0414347620503948	0.0025178375985832	0.0503511741743997	0.0120019288573252	0.0184964127319492	0.0079236324130593	0.0153154082020382	0.0221222926780506	0.0442944691807002	0.1092558414405787	0.0660954040047835	0.0124540126286894	0.0114482194421255	0.0110813490287192	0.0218492308534851	0.0711108778207979	0.0104086265267248	0.0784998673034971	0.0979076473387417	0.0081666666666666	0.0183031474979942	0.0707381242486837	0.017836880920936	0.0162300209564533	0.0201535770191464
0.0156238140839391	0.003861111111111	0.0125329984194811	0.0116661904664719	0.0038504270869234	0.0079678279712149	0.0021616751620382	0.0182506587061913	0.0166065108828947	0.0351798838598859	0.0600727668031484	0.0077194017408936	0.0137753850969002	0.012086451279294	0.0168365009446843	0.0168374245718623	0.0176036309316674	0.0392651506760533	0.0148977539482411	0.0270452422861305	0.0088066021498993	0.0095174015773549	0.0115363422001093	0.009717441505363	0.0254443770552776	0.0079492129347866	0.0051015724700005	0.0129565063285373	0.0172926418734374	0.012558351458612	0.0156261974849772	0.0171609623348425	0.0163652371707324	0.0094136753688777	0.0066208349357851	0.0053114907659129	0.008504753119126	0.0237163016291108	0.0186388888888888	0.0160917028693227	0.0235917855551251	0.0132164631092944	0.0337578624688182	0.0121956220078814
0.0355709385125929	0.0232499999999999	0.0363225136795349	0.0769140104272297	0.0387805435180523	0.0257544494537675	0.0531183165730574	0.0644758142639548	0.0588769957198904	0.0272803729813212	0.0208009748703169	0.0252853163362102	0.0231473540604536	0.012358083274611	0.027454001934549	0.0703535350779133	0.0256500968640627	0.0544180704259981	0.0199262529231051	0.0617968221045566	0.0364525947864711	0.0113877370691263	0.0393150778610728	0.0456117370372534	0.010118739491107	0.0042180169116146	0.0948678717266151	0.0563752309677456	0.0445231751450859	0.034022683150363	0.0490045836504096	0.0195888290161056	0.0347187109335713	0.0278597678860874	0.0451452516883004	0.0173829418300432	0.0056361001587977	0.0084877362510074	0.0018749999999999	0.0189187200610928	0.0644264309115443	0.0286649708800751	0.0133015245575668	0.0255008169803766
0.003558593654318	0.0021052631578947	0.0147682747488721	0.015710377324516	0.0041474070114272	0.000563592224709	0.0038405428209748	0.0172983602892892	0.0119054737288837	0.0078941666460754	0.0119301083557576	0.0139648020801434	0.0184229953862765	0.0807748524781032	0.0080483687069318	0.0042278242957535	0.0090674131703135	0.0337808839804294	0.002657880261671	0.0166507957675365	0.0061357877781888	0.0139845801728201	0.0067620598922105	0.0091427918752891	0.0029533148035244	0.0089266012863975	0.0079244506612476	0.0241708803280427	0.0512791674990008	0.0117752131209724	0.0051089921270262	0.0084138492582964	0.004860060784388	0.0069787083303421	0.0031459202794146	0.0081890181625894	0.0101374470361117	0.0064945937220622	0.0181578947368421	0.0069239537645822	0.0156767343538123	0.0071256152099768	0.0111996075646852	0.007904126969222
0.0009813067629252	0.0095833333333333	0.0297772097789941	0.0126379499040697	0.0092519600859547	0.0065996632910744	0.0148432135218192	0.0199125867508747	0.0130077861298531	0.0099669593045109	0.0149383506782928	0.0136815636966388	0.0121075733874849	0.0172853681076592	0.0081902531654144	0.0150717858981186	0.0107021977666756	0.013923955731396	0.0102128580297486	0.0236302536780477	0.0084462717321217	0.0087781293881757	0.0134678687123954	0.0105183555021275	0.0207181258983706	0.0403246087900933	0.0112706407870182	0.0192701714100533	0.0090872468633549	0.0076942438802581	0.0055532460477333	0.0071737690904407	0.0045345042060914	0.0074103697780147	0.010719595245261	0.013582623248879	0.0209818042863598	0.0110058906786153	0.0180833333333332	0.0146122926750808	0.0581879521703399	0.0163339002169198	0.0068236154929085	0.0283657766322485
0.0213119195913147	0.0056875	0.0263546011163136	0.0157703440038573	0.004360491817317	0.0056706481111069	0.0126212178053026	0.0200116216234467	0.0222269684167679	0.030254180367141	0.0558566182789072	0.0136871036218608	0.0227243536761774	0.0112279104121035	0.0026477191442195	0.021006771260132	0.0119054110272764	0.0209415108098723	0.0185910858268746	0.0044205957366249	0.008044796454852	0.0014397627119308	0.0149737038021845	0.0260252948537037	0.0369954952212653	0.0201691630686276	0.0120823892860383	0.031455491041576	0.0224248083882561	0.0188308672795492	0.0105994177316492	0.0025624153102536	0.0023370506103966	0.0129076581489009	0.0113124999999999	0.0118902679625911	0.0209605982664498	0.0158513055894109	0.0101249999999999	0.0166506791809673	0.0151650502801672	0.0088864362935881	0.0113767550538611	0.0144438568256542
0.0059383115896921	0.0174545454545454	0.0067565456478077	0.0197283535522936	0.0051072968560081	0.0049109611102746	0.0090775659654308	0.0246339146719744	0.0212211184382113	0.0102852899853453	0.0324054887708755	0.0040881022918884	0.0098142079500054	0.0069569052575241	0.0	0.0053896260365912	0.0018416554305917	0.003529880323243	0.001521803579332	0.0161244015983669	0.0047251354920059	0.0057425641623634	0.0105396296173136	0.0274096562583033	0.0090155462098472	0.0151604821950251	0.0216305586893837	0.0191942369679643	0.0110287228305333	0.0069807882763107	0.0032047066368232	0.0015856333881152	0.0051281108276983	0.0023205078447365	0.0011754636855441	0.0142827282724771	0.0457060485264349	0.0237983184966722	0.0055454545454545	0.0083024876785751	0.0133600613647326	0.0297327243016601	0.0220454493387476	0.0439121963893351
0.0080553639823963	0.0158333333333333	0.0794040021381514	0.0105922403463834	0.0136635046025787	0.0089110834025615	0.0124404755575807	0.0213910677100928	0.0159959717151259	0.0229322674170891	0.0219308678114424	0.0547819471029924	0.0241454849701645	0.0138171480504087	0.0094633797110522	0.0192616545984108	0.0099943742748996	0.016361276173474	0.0173041064133757	0.0283091399976652	0.0246836778178877	0.0079922802259353	0.0197293414380776	0.0296227306783069	0.0116566094216919	0.0083043941960243	0.0168695979007602	0.0324596615760181	0.0200622364987887	0.0221439419857139	0.037233031183495	0.0057606583985847	0.0411402299278761	0.0718207645616657	0.0064182898379898	0.0152055870173831	0.0212294017814916	0.0035381518506868	0.0158333333333332	0.0136116779927303	0.027284020557421	0.0038713891978187	0.0117326178233016	0.0181073615750576
0.0049368172492097	0.0236764705882352	0.1083324589442132	0.0200288511625787	0.0024598271710934	0.0124125855442107	0.0117081319479288	0.0294585328166448	0.0256307753218394	0.0146705089270935	0.0057573649404294	0.0382407034886444	0.0117869436887809	0.0064284426611784	0.0065095086160281	0.0249311204217271	0.0072622350032851	0.0101436624040112	0.0051049726607469	0.018279474205773	0.0155081058042655	0.0205848363207338	0.0036600023320153	0.0106778704136428	0.0071344532316263	0.0073231553570116	0.0206135086473488	0.0239681802391295	0.057109856196111	0.0082848691657397	0.0043199014390269	0.006434659609541	0.0110310804837855	0.0066532159579876	0.0066523274278715	0.0103237482054165	0.0601079964482615	0.0097774937919684	0.0001764705882352	0.0080498420324503	0.0921253426279938	0.0037438145834862	0.0054103436611119	0.0041539945709893
0.0058265860989221	0.024452380952381	0.0081008048087059	0.012063535505352	0.0083798700599844	0.0047590997029231	0.0014883438945688	0.0145276349372755	0.013597843132956	0.0109371788906539	0.0053702426549309	0.0118591082283526	0.0194294817713894	0.0041747540560577	0.0073187858180397	0.012319891290607	0.018920445532473	0.012780205329889	0.0220403784378364	0.0118659897723663	0.007246966159609	0.0067702087769393	0.0099570790915951	0.0185918623171334	0.0021791748954578	0.0009813067629253	0.0058219002389503	0.0081558267948741	0.0101957040439775	0.0036992024328841	0.0107804570389317	0.0072082718923101	0.0014063527894182	0.0038434992874315	0.0030243484709056	0.010591667551276	0.0128953741552223	0.005111209700321	0.0067380952380953	0.0351286003956838	0.0300673861476279	0.0090036805553313	0.0109185813868438	0.0041453194652991
0.0026233989826601	0.0183749999999999	0.0140827057059359	0.0321949468084667	0.04767085645922	0.0053743733484834	0.0097386971521976	0.0150713834799597	0.0709136065928112	0.0100819145007284	0.0216779073405775	0.0217559315028237	0.0151456132262778	0.0071780142719897	0.0088278284733877	0.0274659120826273	0.008429987625022	0.0102901517103598	0.007620039369977	0.0055561277483112	0.0029643249184632	0.0084120284249532	0.0154546918442264	0.041617384188181	0.0011988420338902	0.0115505411128656	0.0206780038628007	0.0168848222443182	0.0045555350948049	0.0197251742704595	0.0282407589974136	0.0070022615394361	0.0071531267444539	0.0132121997495579	0.0095998942051461	0.0063971781973685	0.0165475592988814	0.0016932874009518	0.016025	0.0166524913676602	0.0419338407494472	0.0159772233716208	0.0067875294147101	0.0159298462013918
0.0037066654824287	0.0118333333333333	0.0191522812360096	0.0223084327741665	0.007295262194062	0.0178768075145865	0.0069698547453635	0.0286538644970845	0.0167378627483533	0.0062506172534704	0.011616647625611	0.0065836393636219	0.0190563038401832	0.0080810367532178	0.0030885424799095	0.0236501544603089	0.0101757457193552	0.0121531155155891	0.0050072649552387	0.0039534326388126	0.0169974580525122	0.0062257485598372	0.0259428317895715	0.0053281868172901	0.0041015905777502	0.0128024988987355	0.0111808574838459	0.0280257083624679	0.0103538863700044	0.0122870440146229	0.0100727293492484	0.0057356010444907	0.0027502338097387	0.0115720442664553	0.0103962763395551	0.0118977121983831	0.0122723718616701	0.0191234528050749	0.0094444444444444	0.012556876774142	0.0515994353495759	0.0020129893691409	0.0106434933465138	0.0409397161281431
