adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0078317352366866	0.0018333333333332	0.0299014513046349	0.0450474866045012	0.0052386136240738	0.0100649468457045	0.0127199442674625	0.012987952632353	0.0125224785540164	0.0159173211034743	0.0087789497576724	0.0720759392244677	0.0312646686560538	0.0149210082883225	0.0110577732126543	0.0356043740819396	0.0648027078639624	0.0291854025654622	0.0093971948066003	0.039326253111801	0.0025888862396001	0.1079872471259367	0.0100800635789576	0.0096216491147433	0.0130845095274817	0.0087640930989101	0.010552448373087	0.0106405286748407	0.0522210271730875	0.0086564665759331	0.0688862622707142	0.0025439888534925	0.0107819134231578	0.0060797173423575	0.0063806105787789	0.0198300045620968	0.0340825070080036	0.0159753754268071	0.0597222222222221	0.0075771749515841	0.0310483016771777	0.0131162367047458	0.00400856421997	0.0084166208286246
0.0341003930410714	0.1857499999999999	0.0135181359661752	0.051534418110618	0.0338700539644617	0.0351392072888517	0.0462252561437528	0.0393882537217632	0.0548423821054483	0.0144066228259783	0.0077623110104029	0.0269765201404644	0.0820564363715607	0.0109925795678518	0.0054096107890391	0.0541037658069177	0.0741997351372931	0.0337349310495318	0.0161293598757049	0.0809861956686995	0.0120044841158997	0.1017426457893749	0.1752489263816377	0.0611354654753596	0.0182776616848728	0.1136235713759351	0.0557166708634801	0.017783712117178	0.0566361316321127	0.0287981254815309	0.0237080221127786	0.006370777468689	0.0203106943641903	0.0424090939540094	0.0312035905385903	0.0398457093744804	0.0076098081242236	0.0149625690381772	0.0075625	0.176879513524567	0.1063027927667001	0.018420531268729	0.0627377422733362	0.055245569203934
0.0260752756457145	0.0667999999999999	0.0364696915259781	0.0375641531250206	0.0086815257235631	0.0105024864780785	0.0044100894422776	0.0311403275512638	0.0188505808929062	0.0233042378120375	0.0516947450585325	0.0485153812952369	0.038284534736627	0.0289887334436443	0.0089903652131971	0.0319083381080294	0.0552070938365401	0.0395272058208014	0.0075636557886308	0.0293398477614773	0.0098846682628536	0.0312633260475522	0.0586314382866014	0.0209532813659341	0.0135970585054268	0.0051562260100452	0.0099583821477185	0.0089566858950296	0.0173862014252682	0.01536058267124	0.0345246288901126	0.0297098562022026	0.0307819571971778	0.0065040158534725	0.0163617694642113	0.0113540986236493	0.1715393467983366	0.0094125212114265	0.0221	0.0282258746542954	0.0388435631733238	0.0062659574066716	0.0249807036641396	0.0187531330715697
0.0190135185825477	0.031	0.0262608310988056	0.0264801340631047	0.0326831909736828	0.027308487182966	0.0376520989528546	0.0489194810377215	0.0555737811944625	0.0205156904511522	0.0180405600122489	0.0150956441473102	0.0152329823081365	0.0257257841906174	0.0266194895184378	0.0327088657394166	0.0145698747420834	0.0499061967316907	0.015348837270476	0.0151741053186743	0.0064098990284992	0.004420988451567	0.1442551405424315	0.0320329149296296	0.0083297909137424	0.0021602468994692	0.0252486028001427	0.0044476117186642	0.0156548714462942	0.0053345132158425	0.0311447446158657	0.0312800411160571	0.0344465669148933	0.004042740407199	0.0201859277638532	0.0197850427511963	0.0460395019758848	0.0119168123534217	0.0116874999999999	0.0109944499492925	0.0841818195930689	0.0224320733920577	0.0206302602719618	0.008930868752068
0.0208786972773686	0.0059	0.0266462455141432	0.0273937219084957	0.012622026602553	0.0085056843737976	0.0221926914896673	0.0441489343019738	0.0307636473780337	0.0187879615711763	0.0103721850264167	0.0038792897402602	0.0362547872700971	0.0757522863608016	0.0672489900791578	0.1101665751746612	0.0103883600578415	0.0297576880822418	0.0198521199539663	0.1063944860726657	0.0246654053731582	0.0622063233656086	0.0149904043381832	0.007975518095327	0.0148398861930347	0.0072926142241463	0.0237756046190207	0.0333835621559807	0.024165967805987	0.0042950552965007	0.0093918847948641	0.0071411172484111	0.0111884861452398	0.0200042217766372	0.0354194861622807	0.0016679994670928	0.0159968746947645	0.0209063520384488	0.0146999999999999	0.0457804270403848	0.0974553354106382	0.0251800626598815	0.0432397964842574	0.0113888834688333
0.0125935389077979	0.0234999999999999	0.0244908146046635	0.0296970537259169	0.0081419694587161	0.0389456530165934	0.021529050141611	0.0365788190077263	0.05168038796294	0.0157192159473683	0.0073682879060652	0.0334796787453059	0.0238175355568119	0.0186383714119256	0.0094655809236529	0.0216876598976637	0.0263897075896393	0.0291614281009845	0.0296973156287829	0.0228646379080593	0.0369776584199462	0.0048001736079715	0.0415530325474433	0.0041298372311212	0.0147115789620133	0.0100215046552678	0.0266469796306729	0.0105718441574253	0.0305922375775293	0.0153225732173156	0.033586176471876	0.0235781796488947	0.0102170880826626	0.0090146485726781	0.0445752085665339	0.0119414078827507	0.0193773184096768	0.0149289986268336	0.00125	0.0194842684940954	0.0182640356986072	0.0035019835649084	0.0081112062399292	0.0119658077686194
0.0107240211501856	0.0064166666666667	0.0164286842646228	0.0399787582487389	0.0070534773842323	0.0101819102479003	0.1076254005885778	0.0839592861815243	0.1317116012459714	0.0613380319758196	0.0103997269669763	0.0090549590805601	0.0119998842587011	0.0161627047455354	0.0192801391445211	0.0256584877418229	0.0131678647160311	0.0391211220615925	0.0426777871792636	0.0998140632487337	0.0538710308325631	0.0927143246087373	0.0081525766585073	0.0119896431644096	0.0065377583276392	0.0110051194596418	0.0234975226789679	0.0075525933735814	0.1475671412630723	0.025400088514172	0.0295894579927641	0.0151541971531989	0.0646832142821964	0.0411291064218727	0.016929028734363	0.0919662025279254	0.025393457641137	0.0081673280155494	0.0141666666666666	0.0070534602914692	0.1379160674710045	0.0070947076432513	0.0168153093825129	0.0278545605459837
0.010133040066347	0.0005384615384614	0.0167511723514484	0.0182538218418587	0.0153495754812835	0.0175232821551356	0.0219730499565227	0.094494284289123	0.0231626599631399	0.0140557454192205	0.0063130839995835	0.0115098934089477	0.0157901437312411	0.0089228006146432	0.0019061649524037	0.0119604947880685	0.0103155895956683	0.0206530543068694	0.0093426095069705	0.0159262456073394	0.0094612778784212	0.0047917513499077	0.0163567298616983	0.0085470235042604	0.0042684029381421	0.008487276318295	0.0239041202835633	0.0180060348565627	0.0653053111824685	0.0028654491474406	0.0104332683286566	0.0174821407884825	0.0093318363127407	0.0049855807865375	0.0028870502544288	0.0048865834920578	0.0099151914106616	0.0084470933421093	0.0352499999999999	0.0097899679587389	0.0147662737424403	0.0117252544133811	0.018218223892254	0.0047181229064834
0.0230362033908946	0.0456666666666666	0.0178694027755701	0.0042290004072409	0.0046268139585904	0.0039845380171202	0.0038713891978187	0.149587674031727	0.1381106641630383	0.033825122156304	0.0189938261574324	0.0434590768197472	0.0370687049799272	0.0114923485012452	0.0653134890497503	0.1214397567210658	0.019533517323815	0.0716246431486596	0.012573733154163	0.0294542960458327	0.0304050840453116	0.0205738657188503	0.0127052288254156	0.0038135560670512	0.0176726055706089	0.0215526916768769	0.0514486664334244	0.0406250546058512	0.0188402642114052	0.0110789465002569	0.0464293818610585	0.0234904761368475	0.0288187181970073	0.0071041632725092	0.0112036080497906	0.0463675599668987	0.0264179810398565	0.0202703943940143	0.0166666666666666	0.0292551040181215	0.1732034128480793	0.0103387082795138	0.0278181928214586	0.0208953890595656
0.0073153187824515	0.0155	0.0395967170356331	0.0184435625625853	0.0234221523823542	0.0050013886960412	0.0072924999523864	0.0240689244670384	0.0310660687084799	0.0658906527892993	0.1366632621527168	0.2317017059832654	0.1206063845739519	0.0581181746291314	0.0961869562651587	0.0680734522259536	0.0306258786722021	0.0457675285182264	0.0513778216310847	0.0545599822824995	0.0423262789397897	0.0723060624475338	0.0270793586827064	0.0321949357646336	0.0538811706958521	0.0223665797315747	0.0139630861000532	0.0476405814406163	0.025063481900965	0.0145122523665349	0.1083018784463132	0.0074730999071484	0.0370328307796684	0.0819718786468194	0.065809947718791	0.014522013940528	0.1034828450456885	0.0375812083656475	0.022125	0.1469566262541434	0.0557161107759684	0.0373100746001219	0.051000544659401	0.0154447941607088
0.0165524083511198	0.0306	0.0189164901607036	0.019152274016419	0.0130765268919371	0.0127397889394692	0.0110179651277155	0.1057485621651661	0.2207694987990868	0.0149405488520335	0.0071485818329387	0.0111868970973486	0.0131827766422707	0.0201926279176887	0.0147334841621239	0.1104680801620716	0.0246126937038192	0.0318666841004136	0.0129130425023178	0.0123615892541731	0.0150474804092467	0.0032013885876114	0.0347131899363275	0.0261916017074175	0.0767132032674659	0.0323902591667446	0.0231661255932017	0.0666727997178926	0.0149526720020202	0.0091721044477262	0.0186892348693037	0.0375930253578446	0.0291050205672874	0.0149437463694869	0.0101291658096804	0.0159033190106831	0.0133928152380297	0.0144502210671287	0.0484	0.0201737453141453	0.1196358875923107	0.0136947678573485	0.0277997601908121	0.0102376212514866
0.0620573336062788	0.0145416666666666	0.0323465179304082	0.0231314480499792	0.0018121673811444	0.0131747513856646	0.0089640055255297	0.053098354604526	0.0455805156045626	0.0329228567491914	0.0445523170061589	0.0527777631578926	0.0990534872345912	0.0251945210093165	0.0018966344461235	0.0314693323340521	0.0097758661150324	0.0357736502320622	0.0414179987117188	0.0561619681516475	0.0225321786357661	0.0551042362423421	0.0318881145860311	0.0198896647893346	0.0106199788426005	0.0315536971283736	0.0264460847632603	0.0134207780680039	0.0135923180918896	0.0079336167228796	0.0538482467732753	0.0080116620245153	0.0046909092540391	0.003563142946097	0.0387432957910139	0.0290816485769052	0.0235223371972731	0.0072937695380423	0.0012499999999999	0.011394595453791	0.0319446309173301	0.0132165604124447	0.0278191913507098	0.0130778178985508
0.0293080699289967	0.033	0.1836495454814837	0.0432324980644062	0.0542040042254636	0.0153823692567373	0.0343579559316683	0.0343960753575171	0.033396955949108	0.0413508027599088	0.0827056359761668	0.0776780312778966	0.030814138169209	0.0229562116718109	0.0215033732639416	0.0424224515922048	0.0483735464897913	0.0353181309014275	0.0430859032831899	0.019346738647542	0.013859079120709	0.0068439393753042	0.0071683891125646	0.0043404499965832	0.0611355506686212	0.0210560685953327	0.02132612996876	0.0530662292928188	0.0310426946138521	0.0205472017559569	0.0388353897881815	0.0209661691043829	0.0202338184089758	0.0143148028364666	0.0147394029729836	0.0136472309858171	0.0217677130937848	0.0142265618379282	0.0326666666666667	0.0186949190958399	0.0555911263902192	0.0087220452919068	0.0151885271841838	0.0139283882771841
0.0104900746740272	0.0115	0.1208314528589307	0.0601301505070459	0.0200211693520189	0.0244304568566006	0.064431272600259	0.0982647444407199	0.0843986855644091	0.0519270822885322	0.0902378800726169	0.0553211582991133	0.0281365420760973	0.0301958882410613	0.0329336454101272	0.1336022118844151	0.028904883392787	0.0370858847436895	0.0428195503116145	0.0432903633105054	0.0212436264951788	0.0293948219173982	0.0441995946436918	0.0332170889754054	0.0196256634707381	0.0189087722146803	0.0501521026322675	0.0469912816973058	0.2147411013872286	0.0073261091310462	0.0648253663699635	0.0285095013401964	0.0515421887604923	0.0225896362668075	0.0530499101672189	0.0389905615359524	0.0389601158237498	0.0330176720358457	0.0116249999999999	0.0429629200590462	0.1397362157781582	0.0084877362510075	0.0124214196719484	0.009312476696466
0.045032772702599	0.0035833333333332	0.0252112408791528	0.0130117895259132	0.0028963578661637	0.0080657024217085	0.024087161684696	0.0144629891639161	0.0201742685396797	0.0073601545500077	0.0027363578568943	0.0094437908270559	0.0068585712797928	0.0096465307523251	0.0333514765438401	0.0200194066842883	0.0415236888444869	0.0192405379984327	0.005506449641495	0.0066141449621434	0.0077415824458202	0.0107033512693483	0.0528312010318631	0.0092879186096114	0.0057203341005768	0.0088986058000781	0.1483899880101978	0.035206358151916	0.0130863478480437	0.0156642285336864	0.0204295877480569	0.011510328158701	0.0222316646605747	0.0279592958105568	0.0132051126462442	0.0084342043174881	0.0534787568157259	0.015155368196952	0.0470833333333333	0.0101519702521235	0.0649926833488885	0.0057418756345351	0.0065635544420367	0.0131747513856646
0.0116922998825385	0.0034166666666666	0.0110297577287787	0.0168270285222581	0.0191690014680982	0.0037424821762443	0.0151182581137861	0.0785901128217368	0.0723933391656687	0.1454604041197007	0.1004799593064319	0.0254428674911622	0.0113026054026886	0.0471495519269651	0.0066052728656452	0.0362628974631964	0.0381375929302444	0.0359767693393773	0.0080970197230253	0.0235895980424098	0.0044395806720015	0.0417967598720578	0.0122290700513566	0.0179837031850204	0.002674756248269	0.0263102336565399	0.0064090864316912	0.0214270222838035	0.049788675642381	0.0202240917939196	0.028800890948796	0.0081038780535106	0.0052604980283403	0.0120623380818147	0.0065600855346726	0.0280981524808929	0.0780691800584583	0.0027261875880856	0.0701666666666667	0.0120715459748212	0.016693112352105	0.0058568309806414	0.1480521262892412	0.0138873332462124
0.0023551362310207	0.0868	0.1193133957273868	0.0635846019095818	0.0177185401957008	0.0278658692070903	0.0400267688206557	0.0719822783746111	0.0626527573216055	0.020079529376955	0.0932477703039953	0.0498812812808795	0.0169183450727309	0.0293104456162342	0.0635866512895766	0.0569976440615875	0.0250676910744182	0.0064287548474715	0.0118223893054191	0.0483212398663592	0.0277738486109985	0.0603280660684192	0.040243881522537	0.044731594601082	0.008902933349308	0.0048110982807116	0.0185170023221903	0.0698043615319908	0.0415194460464009	0.0188092397507182	0.07071016546438	0.0102766185532444	0.0356132309994785	0.0967554075433973	0.0145995719115322	0.0454683284153804	0.0220578217419581	0.0398722404130437	0.0395	0.0137421795942273	0.169420537125816	0.0072926142241463	0.0310625176056288	0.0336576225475828
