adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0512143884103571	0.0005	0.0261190437122886	0.0172876320594296	0.0436860290688278	0.0303282454015361	0.0064002314772953	0.0167876939055567	0.0251153118413626	0.0899814795758919	0.0216800528449085	0.0090034287021701	0.0383286373935265	0.0112425558361252	0.0039845380171202	0.0709826078151888	0.01908316935254	0.100756337300305	0.0300139885082412	0.0375657448373538	0.029736289505926	0.0074948542017956	0.0198090420805284	0.0732374794423028	0.0594108939588325	0.0102896328024802	0.029040082453204	0.0085302656522974	0.0710530318377289	0.0154207201878223	0.0112159979988903	0.0095076317623473	0.0083281465339748	0.0232925569630417	0.0079039371342529	0.0792624956071693	0.015445918195073	0.0451819367381191	0.0103333333333334	0.0111364641306535	0.1035178996867476	0.0333225908615821	0.0120380056590331	0.0109893326502915
0.0185543911810322	0.0120833333333332	0.0786103329368629	0.0180937681107182	0.0084371313362531	0.0186534344634962	0.0382889437028045	0.0327232885130928	0.0523831397811674	0.0126849511670763	0.007498559532452	0.0293245988679373	0.019428501400434	0.0043546484316145	0.0069535495864954	0.0300291996974131	0.0245840709242768	0.0122184653316907	0.0394117235174673	0.0131214648384306	0.0269113771892525	0.0199231548396692	0.038730192069983	0.0041521970980121	0.0679496454809563	0.0226911632334899	0.0293600065163291	0.081548326957882	0.0111227494602529	0.0098159273915182	0.0059237047341827	0.0321646036567383	0.0021998877636914	0.0207339109125218	0.0123002794683697	0.0128459533907966	0.0280338337252209	0.0282716103293973	0.0107499999999999	0.0219416445119523	0.0432895163084807	0.0377719766787788	0.0059176446766022	0.0052251764693455
0.0105871056269197	0.016625	0.0144548867169549	0.0129578644073782	0.0027863755828834	0.0074526281717704	0.0041570722870789	0.010550207343934	0.013326688448373	0.0046556207628521	0.0109431929628524	0.0125068037039401	0.0087479997713762	0.1058599212009279	0.009648690181689	0.0761576347560285	0.0081979512270437	0.0307364186358065	0.0111646453394434	0.0042381370383172	0.0219768659933323	0.0077748258287029	0.0345250827197495	0.0097405581063007	0.0039778029949542	0.042736108854223	0.0129211475762603	0.0644142140542149	0.0325127595145352	0.0283698370853623	0.0195507153002134	0.0091083371454703	0.009588947630823	0.0137965122404178	0.0095953276390125	0.0149336495502234	0.0199399489091622	0.01098404777646	0.0458749999999999	0.0081743692417214	0.0795193922889253	0.017193849837143	0.0069194271599765	0.0184967151738416
0.0085027228754263	0.0275	0.0881628795657976	0.0229381777829015	0.0520920363099157	0.0208557657007112	0.0334534871496102	0.0354667293232529	0.0192664359847781	0.0214353031754212	0.0616142920729786	0.0533307869762501	0.0560743157683523	0.1345856008294248	0.0114579208679971	0.033901350818243	0.0270066292730388	0.0267268418275349	0.0037051848890073	0.0428546207370746	0.0345985798609576	0.0531951914655989	0.0226419391264839	0.0174759093442203	0.0242247705081563	0.0092148564962734	0.0416656458208277	0.044953748521929	0.022942464267525	0.0234574082114797	0.0398396089896028	0.0166384947087421	0.0282410261066334	0.0186116915332377	0.0205296195234538	0.0259291532382821	0.0246762368822044	0.0224455445274959	0.014	0.0899096382795279	0.0582112627513878	0.0200302240762106	0.017693550474539	0.0395680379805422
0.0194395358883785	0.0127	0.0211980753843361	0.02180297227444	0.0077101664487004	0.0063608175575156	0.0280816666172077	0.0383148326369827	0.0316482479767838	0.0351631554329244	0.0070096758523882	0.017479321115726	0.0145825923621282	0.0323376285806832	0.0096133009708193	0.0176638336837778	0.0066673333000033	0.0098695519429989	0.0058838762733422	0.0154378323176107	0.032091674240456	0.0014727148022916	0.0119428732816782	0.0043083897481799	0.0246102056517661	0.0122828697334494	0.023403281687618	0.0656211517390205	0.0078605406938709	0.0155244162531156	0.0114318633651737	0.0031329787033358	0.0247258748862177	0.0115264912267349	0.0126885775404494	0.0010708252269472	0.0138671148765703	0.030708630708646	0.0149	0.0177580263542996	0.0387682860080245	0.0142740635030424	0.0066444630248717	0.0084258860397916
0.006451873113032	0.004	0.0262271919960944	0.0082621062689849	0.0141995305086705	0.0287399064407353	0.0035264083081168	0.0224021516823719	0.0294521713970294	0.0148822041378285	0.0596168507126038	0.0362297606334288	0.0146010410587738	0.0589992843647747	0.0140706155594637	0.0074310984712757	0.0289138353827922	0.0503180109128155	0.0186278167146758	0.0362106184549351	0.0025525586292101	0.0472034838638938	0.0177057429477933	0.0013888444437333	0.0144935234578145	0.0305736269792556	0.0298851865478534	0.0297204755457692	0.0242814249993693	0.0289780951754942	0.008946507698538	0.0154240792990123	0.0196532157391325	0.0858567799691245	0.0277216070962705	0.0276337957339679	0.1253514658869213	0.0053541261347363	0.0045	0.0366582528225227	0.0303163586203884	0.0056482052213266	0.0076111030008066	0.0408352788652165
0.016656848960231	0.0145833333333333	0.0243517282069808	0.0278958380009953	0.0185773325305495	0.0161086204971433	0.0028878203151926	0.0206552118792758	0.0190924723385946	0.0258862361540301	0.0172521245784145	0.0265902841255325	0.0477880040735468	0.0072128143853856	0.0449582110491592	0.0931814604977775	0.03217582867025	0.0210645868933538	0.0475842981675548	0.0772173859396834	0.040341443935058	0.0938266065610679	0.0318091458429688	0.0239737510778088	0.0058536682600541	0.0159119878715605	0.0104249758526232	0.0357905429263508	0.0257935661659173	0.0313236631797751	0.0213328450464952	0.0074415417226457	0.0128613210925982	0.0240416305603426	0.0238512097876257	0.0034165537470047	0.0196486499394854	0.0285204063829202	0.0215833333333334	0.0224086106961884	0.0673144693047324	0.0568865016860245	0.0279851150911813	0.0236601451630332
0.0176131264181639	0.0321666666666666	0.0514455915398869	0.0514386797826089	0.0129395555860868	0.0060634505109522	0.0320766828123936	0.122130785999636	0.1118618244879716	0.0264841409568485	0.0081528605901529	0.0223512918399268	0.0216421399640197	0.0074948542017955	0.0154472419528735	0.039359324976237	0.0128332130826497	0.0180158537864382	0.020059787180536	0.0023778816176702	0.0178533117583473	0.0118831761976	0.0198498219664249	0.0022277708506403	0.0118831761976	0.0100701244981086	0.0229042390545214	0.0542040042254635	0.0145013409341649	0.0049525526527012	0.0219106455607517	0.0120400566013189	0.006419491922513	0.026421558724498	0.0149951381009534	0.0214527905462721	0.1550106627156841	0.015061192056834	0.0139999999999999	0.0092867139266565	0.0454022025897422	0.0058941276488332	0.0657392905421686	0.0590526026229429
0.0341817040079761	0.0075	0.0606261907099563	0.023462203647569	0.0562362328831589	0.0108595835811303	0.0088317608663278	0.0211832628506563	0.035781463427311	0.0313730079048853	0.0381206053933506	0.0145949953370628	0.0397927129007309	0.0040328512108542	0.0120467838031568	0.0238666041974631	0.0524282578598814	0.0301550679820158	0.0362343836094331	0.0362378332072373	0.0409559383836933	0.0011606990230987	0.0137621158741427	0.0251730124449887	0.0137128285436181	0.0153093108923948	0.0214490448141053	0.0534767602691944	0.1299467102315407	0.0498508321771061	0.010135604015055	0.0200731301882779	0.0401107840860784	0.0451485203399722	0.0236593665384345	0.0235666902404408	0.0220726782470999	0.0284768424435637	0.005875	0.0248774339261507	0.0788347321933676	0.0350517474600055	0.0634397132892498	0.0226028513442195
0.0315011267680114	0.0016666666666667	0.0766549556272927	0.0238951413006447	0.0440058918614146	0.0084429823295612	0.0118018621673566	0.0184330922226545	0.0211287061180334	0.0935194572743495	0.1297348673351506	0.0224603903751129	0.0188120528739777	0.0532812245438192	0.0257782567005319	0.0619568279213606	0.0343573969768275	0.0865012666716647	0.0492479240647904	0.0530955346754238	0.0118415464455543	0.1150929844157688	0.022257264038267	0.0516534033155035	0.0382751571429954	0.0316886863013626	0.0294108823397055	0.0257255217466196	0.0464754295897903	0.0105918600821574	0.039218405542976	0.0054636848236196	0.0058878405775518	0.0172676819378333	0.027179828100184	0.0714009717401108	0.0390244759378293	0.0317272325290217	0.0301666666666666	0.0353587762168822	0.081076479669233	0.0604944645972966	0.0824469900775007	0.0290172362570937
0.010249227613175	0.0203	0.0074357514751368	0.020314329917573	0.005915704147061	0.0110308657865101	0.0066065623940643	0.0282337829558845	0.0277771056807579	0.007626270385975	0.0154715509529229	0.0044790872085976	0.0164373963875061	0.0165090547545548	0.0085794327706828	0.0127629406118349	0.0166170000709521	0.0179783898055415	0.006544378418833	0.015038912490233	0.0099238209487184	0.006075817274701	0.0098660050453846	0.0129528203706975	0.003968486977286	0.0128717606496634	0.0200486907303195	0.0140814298516403	0.0208443877338721	0.0304620563160138	0.0147041448238243	0.010466454350288	0.01123397624273	0.0048306889317731	0.010404926717666	0.0166044170830133	0.006433651762413	0.0032444824959716	0.00045	0.0099182596759714	0.0525859524968408	0.0131881259725052	0.0103898454699234	0.0218763697983817
0.0397119839175363	0.013875	0.0251637636294732	0.03093323455444	0.0234689511198661	0.044079631224511	0.0120364031172108	0.053104902080693	0.0343155941227891	0.0130843119326161	0.0478893400339666	0.0413220750796579	0.0269714664043317	0.0129147848091505	0.0251183310662861	0.0654334254281808	0.0246139012714861	0.0346387357432237	0.0216833269280031	0.0381206053933506	0.0271878751570539	0.0894961203380099	0.0557661909722688	0.0288595738014268	0.0147540013405027	0.0269971706336463	0.0521389369857115	0.0391962654116718	0.0700582302445615	0.0370559121463768	0.0472990403576013	0.0698767764632062	0.0070277228807693	0.0577941750236705	0.016283619069482	0.035863940416834	0.0168648117392397	0.0464687768530894	0.0268749999999999	0.0246388761665381	0.0517316150917405	0.0407466767561069	0.0156449317316786	0.0102550800419434
0.0049879516505865	0.0039999999999999	0.0147146044722611	0.0841284846988002	0.0104861087877557	0.0099003493155822	0.0088803832815925	0.0138804385519501	0.0128440795942269	0.0090175242691459	0.0041065209159413	0.0139661809353616	0.0140068692984282	0.0111610144244808	0.0077514741686838	0.1161478837897364	0.0079322874481411	0.0056734130504149	0.0035071191396566	0.013526200244013	0.002497518953426	0.0103164463718833	0.0061887521839843	0.0043493184005988	0.0187381027229623	0.0054275841534154	0.0470820714634264	0.0158455637823387	0.013951077397593	0.0077988332017012	0.0066658376070423	0.0056033850372281	0.0066247819199088	0.0056239313992019	0.0046956690639862	0.0008460960396232	0.0075666587910065	0.0012683107159839	0.009970588235294	0.0055026731471809	0.0167802404806438	0.0084838313325525	0.006074192070071	0.0082193589993764
0.008396292778739	0.0075357142857143	0.0228641060822148	0.0117680473646016	0.0063639610306789	0.0041442252803875	0.0091603874597473	0.0164315773647534	0.0123683042079176	0.0039467113667261	0.0033853090642239	0.0063879670043746	0.0081553037706658	0.0084447651806853	0.0014122078691749	0.0084347953499034	0.0082173562239115	0.0030967258329328	0.0059362638944829	0.0059207732227771	0.0040950996654344	0.0042462468422005	0.0110845863953309	0.0018516401995451	0.0011111677990073	0.0165927613100157	0.0075828701875089	0.0156025246518056	0.007878205534827	0.0065022317597224	0.004923748934646	0.0092444749694245	0.0039671268240497	0.0054043947850982	0.0059753692994915	0.0158195966190105	0.1073843275984699	0.0116261200177302	0.0025357142857143	0.0070670982412174	0.0103322953176248	0.0053158727788915	0.0010218697016129	0.0076590467900663
0.0031672931711078	0.0121428571428571	0.009262432351236	0.0033253509865386	0.0091118024183285	0.019260595046414	0.0475344486611952	0.0183831111488291	0.1827186104704304	0.0117127067751225	0.0068554892185972	0.0036558281366988	0.0119127439906914	0.0207401589919493	0.0091480639935416	0.0066479259008987	0.0084845093236491	0.0095353798764262	0.001587936381003	0.0109152579970817	0.0066833125519211	0.0041024300082742	0.0137773228840127	0.0071202817850428	0.003413325892849	0.0037928205241408	0.0345418261691827	0.0225522321423662	0.0093826152744187	0.0131383920986845	0.0021342087383326	0.0100819769144449	0.0095933177801918	0.0104334626494344	0.0150639792016503	0.0072696679815764	0.00929505025181	0.0048711283247788	0.0099285714285714	0.0137040512407157	0.0227709087590786	0.0310577693019573	0.005774680837545	0.0075087250835911
0.0075120766237124	0.0548461538461538	0.0132769854709292	0.0160018490055878	0.0067914359963732	0.0125472414333634	0.0059552351567774	0.0192612389384428	0.0235606845823326	0.0116286698095035	0.0051732635876467	0.1134305013322195	0.0326500758899777	0.0223757876093202	0.0094389627128205	0.0173688957979193	0.00995089851863	0.0365655612504375	0.0062929784608935	0.0237177130965427	0.0081565871864349	0.0278013759066187	0.0080427849985277	0.021794208134692	0.0039295237794756	0.0031618618172235	0.0133176929963699	0.0158440791937047	0.0220567798751661	0.0052923412342406	0.0163682091027322	0.0133949758506971	0.0095203163500828	0.023604343308196	0.0117399711701913	0.0168548742211225	0.0068461538461538	0.069412524945642	0.0005	0.0215410369339395	0.0339169050726056	0.0054683357244231	0.0283386350765401	0.0185755383391461
0.010785220797662	0.0052499999999999	0.0212457577464824	0.0098432153734889	0.0117294606403525	0.0093818185080781	0.0126513064762322	0.022843312904315	0.0228112362663666	0.0183399135918236	0.0371424518360737	0.0077924464850406	0.0108559251614548	0.0187394414715771	0.0157352713809485	0.0187829830834918	0.040988405466864	0.0178828492219863	0.0023817723455806	0.0294550295439013	0.0037043517951488	0.0860377106524864	0.0490002519519851	0.0169909198698802	0.0076428777464325	0.0147009279962394	0.0131269013173118	0.0276172025473836	0.0321786851468138	0.0123121298590726	0.0163876647377091	0.063048678039029	0.017043698375675	0.0573502881906931	0.0716500949832664	0.0129331137820234	0.0064318003354858	0.0363777336591057	0.0242499999999999	0.0198159938209294	0.0210194090201307	0.0043652669512362	0.0007576767609436	0.0113735669291281
0.0127431899024101	0.0082499999999999	0.0389638935426119	0.0443672176274329	0.0108423039781937	0.004077376607575	0.1238857560640267	0.0691994219629037	0.0801886057990784	0.0971413877744702	0.0138102216572443	0.0656399057146049	0.0480862246386633	0.0132764411228645	0.0314869902587648	0.0632383327950213	0.0243917677369503	0.0409235610281195	0.0090653491689816	0.0218997082679706	0.0300418689313579	0.028067131825124	0.0178516261319678	0.0242532930181083	0.0054365021434333	0.0396512575112344	0.0623129388149042	0.1361638616602152	0.0207831662650328	0.0178442699136165	0.0081259614815725	0.0321612689771753	0.0198350839563525	0.026001869590901	0.0286176300556142	0.0347013048105623	0.0417172401412173	0.011266346149287	0.058125	0.0591973328685507	0.093386080333206	0.0195991071225196	0.0217622889931694	0.0300811402709405
0.0246613169874513	0.0173749999999999	0.052717786372343	0.0312309942204855	0.008890538041461	0.0351220095603248	0.0132680694400755	0.0482768642830082	0.0516794265157809	0.0109207013854422	0.0101372525315732	0.0312732136002824	0.0302086908024826	0.0226948354379483	0.0172932228215435	0.0851022194487431	0.0136544660988427	0.0280429048760803	0.0359034198309235	0.0054096107890391	0.0056568542494924	0.0209705481303872	0.0236171724246009	0.0250358076895207	0.0063552253216459	0.0059066817155564	0.0216357451628086	0.0149475936376246	0.1429500437215743	0.008700529797087	0.0168606420399698	0.0084664370047592	0.017277152543171	0.0063124656214685	0.01594374877499	0.007506478683259	0.0350675130106199	0.0427146540038271	0.059	0.039069449381838	0.0853713359389438	0.0147271480229163	0.0327076698446506	0.0361288204438875
0.0269572134692124	0.0183333333333333	0.0335402908620529	0.0178357942227296	0.010158010887235	0.0147631506557357	0.0129080317612956	0.0301575308449923	0.0472522897740298	0.0093258898890251	0.0040092485672596	0.071016082337857	0.0222556859151892	0.0472652091923858	0.0046534203536381	0.0349650295006576	0.010781786196185	0.0882649630584169	0.0531561872872159	0.0057499329035269	0.1715914614123606	0.015084944665313	0.0124285612925418	0.0279298061947102	0.0073097263126215	0.0172068031334723	0.0892742341825954	0.0335816675443868	0.0182178483910696	0.0180344962656447	0.0235435471225367	0.0239758108553775	0.0325997046112498	0.0273811686211842	0.0138831932766044	0.0266170835329956	0.0177270979012358	0.0055843697213906	0.0028333333333333	0.0193225544665065	0.0799646032803126	0.0177332776384532	0.0264673103756033	0.0391133206446582
