adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0242257897474755	0.0226666666666666	0.0739554220084264	0.0507085791557997	0.0205318181259126	0.0076352011300486	0.0562700718646627	0.0601668421050073	0.0675041068709485	0.0315013227235513	0.1485191927573132	0.050128969471224	0.0734358677123561	0.1612065617633338	0.0133952267157159	0.0740923613102939	0.0377851118516355	0.0528761656031229	0.0168222369000376	0.0217022499829162	0.0195864654705648	0.0893376173654928	0.054908228711614	0.0617859706797546	0.0193837146868635	0.1235614506986925	0.0395425228217814	0.0458833733569937	0.0138701918596039	0.0079582242575422	0.050784402679913	0.026841556136008	0.0029355210696939	0.0132282899242867	0.0191360262332596	0.0071509301820907	0.1447811566928974	0.0111764744104262	0.0536666666666665	0.1166641666398803	0.1161909539412504	0.0287685527899758	0.0338113867882287	0.007138834846315
0.0072128143853855	0.0348333333333333	0.0435185784081541	0.019444050789666	0.014022028524811	0.0119917667228729	0.0066518353542647	0.0167186190285628	0.0265453281095646	0.0189780575050943	0.004130584510098	0.0167354137706264	0.0204324360868802	0.0307346267904886	0.1192930823902746	0.1732644420919192	0.1078608054891496	0.0356597431840249	0.0526851819306124	0.0329919556225827	0.0292705557189946	0.0160646840639358	0.0677491970705461	0.0626455835299063	0.0293312288807394	0.0098432153734888	0.0395719939898576	0.0993405416226252	0.1873007682252739	0.0199713336226368	0.063966299721025	0.0118707026012326	0.0087107142766754	0.0432540585407533	0.0548204138782057	0.0108331908822543	0.0147033159525326	0.098034511433978	0.0161666666666667	0.0248825016605824	0.1756342664617459	0.0100811521975233	0.0647967382199953	0.0425736834032306
0.001888525745775	0.0038333333333332	0.0477356545576718	0.0251356075206488	0.0002041241452319	0.0042648312989179	0.0048292341067309	0.0196161114572614	0.0381910831854314	0.0108601075836473	0.0382118243285833	0.0039495923631928	0.0090860529397914	0.013754186293764	0.0100816199272067	0.0170131048225092	0.0148700423786017	0.007818983934864	0.0380828999714201	0.1192787244006667	0.010305451565147	0.0205518682044747	0.0270273087045182	0.0287929347805753	0.0027731751992744	0.0089088125479823	0.0086358264266361	0.0411272303234009	0.140421419965706	0.0255493076224106	0.0249331774774169	0.0052218446146642	0.0008446758942074	0.0057953052045829	0.0102972413301983	0.017709276784357	0.0009831724601613	0.0054626176915373	0.0159027777777777	0.0204130134203195	0.0315872395708093	0.0094950261327709	0.0057708885803538	0.0106811565677196
0.0081419694587161	0.0242499999999999	0.1174782320261928	0.0199991249808585	0.0031776126608229	0.0112922047842256	0.0141700976237521	0.0471945441762075	0.064752707472352	0.0340791243835577	0.0311008663687828	0.0164181471413663	0.0549648524058784	0.013519019523948	0.0172094935040711	0.0844641573541761	0.0552203218988922	0.0256164281055905	0.0370013137904888	0.0532777053643349	0.0281076798520735	0.0586637073117234	0.0355734031811533	0.0439418808073674	0.0514256475138837	0.0168971562367425	0.0253082365236596	0.0394778418863037	0.2066758406901977	0.0323076035942005	0.0452487482561672	0.0452632730686688	0.0177728725871762	0.0235770015057046	0.0262954962873872	0.0474711900934544	0.0579010470544358	0.033457269597038	0.0018749999999999	0.0287165566355021	0.0860171494528852	0.0542119041867701	0.0290476141686178	0.0326166709248847
0.0072166474210675	0.0106999999999999	0.0153802990868188	0.0354569259806881	0.0107161352900919	0.0199347825560139	0.0065996632910744	0.0166030840508623	0.0229451607098315	0.0063324560795949	0.0160618249966254	0.0066693328002131	0.0194782340061927	0.0171971573878424	0.0051880203888917	0.0329584525097392	0.0146932419167687	0.0142410985843399	0.0156139538732364	0.0087518886850528	0.0187018715640975	0.0155197365384282	0.0109285050314406	0.0120999540862305	0.0079621326009779	0.0181742186138007	0.0111197740534599	0.0305165892953688	0.0173876852973591	0.0231086022943838	0.0037682887362833	0.0157005307765905	0.0122565175405668	0.0085795622783967	0.0104511961037959	0.0139545293324027	0.0035619517121937	0.0258953449270111	0.024	0.0204183740782658	0.0312660838609507	0.0040474957964428	0.0196586424308044	0.0107045161808774
0.0153354346386254	0.0105	0.0193395346376276	0.0182488794176518	0.0866099429755165	0.0335606912920458	0.019682197257646	0.0182983086650105	0.0201268700994466	0.0050246268518169	0.0069919000755636	0.0028178005607211	0.0178219415328408	0.0154588342236908	0.007465624927329	0.0369243517898695	0.015672441803968	0.0175277557668464	0.0119004201606497	0.0155022579000608	0.0294927109638976	0.0083868945385047	0.0158706665126438	0.0033638602164114	0.023129250360144	0.0090998168479736	0.0363154495359757	0.0202662828911032	0.0848141385619167	0.0210840431369317	0.0155057045954061	0.0097858174018434	0.0128073763468123	0.0056316565551848	0.0091794267250193	0.0158628146584674	0.0141182505998441	0.0189747785816388	0.0490499999999999	0.0128151277793083	0.0517078949484506	0.0240433404963249	0.0031968734726291	0.0075819962191145
0.0383756938380405	0.0034285714285714	0.0752474774138167	0.0227057486202979	0.0062839102750334	0.0460783617276171	0.0158969185108494	0.065558014500945	0.064396913349784	0.050600778408145	0.0388235732676661	0.0194338228197067	0.0150997769952447	0.019052856422817	0.0028380313191907	0.0459023827053217	0.0948443633685555	0.0070978342965076	0.0610063377251116	0.0942672661124606	0.0751866008229568	0.1379177677371424	0.0068286444839022	0.0033326529917947	0.0037075641256803	0.0101621769946129	0.0549671022902214	0.0065260684306094	0.087458898801619	0.0134431436890668	0.0217831087434877	0.0140752754390387	0.0730688800002422	0.01506283137026	0.0287113315822253	0.0230188722731072	0.0433874923197448	0.0182000722631941	0.0564999999999999	0.0134631015015417	0.016453521426945	0.012321284793272	0.0116696789114221	0.03046160365201
0.0525190147811271	0.0111666666666667	0.011375216725652	0.0290108025857036	0.0257226421851966	0.0122957384969421	0.0735728412049103	0.0295353648661698	0.0397053173041372	0.0142212184975675	0.1190633195995898	0.0238456973886404	0.0127471129628982	0.0728992201350351	0.0156639083466214	0.0925595230439442	0.0176215356458657	0.0736170437860857	0.040268543002641	0.0223573668362768	0.0328389260136259	0.026421091462581	0.0104420801106406	0.0107542698956113	0.008261169020196	0.0182743157815538	0.0226088416824529	0.0235172644751693	0.0349878709142341	0.0236537523450297	0.0217785572422865	0.0149278098250493	0.0056590362569985	0.0059897030986416	0.020216020874544	0.0492584516781475	0.0111728838413962	0.0136091835369801	0.0386666666666666	0.005634097581295	0.1166377869017298	0.0047687252741943	0.0101580108872349	0.0019626135258506
0.0090689597940464	0.0086428571428571	0.0071403709959065	0.004833429508778	0.0086418404229477	0.0018629335849541	0.0542246210112115	0.0203125074568274	0.1938069094827769	0.0061085002668579	0.00491561443831	0.0081667013743535	0.0144116307904697	0.0036516389635589	0.0038409418723953	0.0392627178917001	0.0100707249557213	0.0071819170123853	0.0150395171076047	0.0064071955015445	0.0038403514578392	0.0185291643625066	0.0137447423466891	0.0069871115556542	0.0046261604537907	0.0094815132215549	0.0145879605754196	0.0448001736107747	0.007168938099146	0.0064670229011564	0.0066443930636043	0.0063639610306789	0.0042953595168139	0.0053789503228755	0.0069856585960385	0.0035143050715688	0.0128287757500432	0.007663042621715	0.0088214285714285	0.0073311564293661	0.0177631239208809	0.0110399706693881	0.0006908865775498	0.0050844344742461
0.0179308083724323	0.0115	0.087199713302281	0.0506095346748021	0.0164447728946177	0.0055113519212621	0.0132617872098748	0.0253508998854084	0.0329200641706543	0.0094612697350831	0.1635474362039616	0.2964755002057037	0.1366080707718251	0.0252902594336677	0.1420829178879557	0.025209074734698	0.0413817667250197	0.0181038669902316	0.0079747866568468	0.0122616158079684	0.01585656190842	0.1007745007429955	0.0642465547065884	0.0069442222186666	0.0171395416767452	0.0113730920255761	0.0247504537521536	0.0565590890622855	0.015736978744346	0.0107688787717198	0.0347670821323849	0.0474711900934544	0.0033685638219012	0.0375322083904833	0.0409426046435739	0.0043124496776452	0.0385879676842406	0.0196224786066048	0.014	0.0622812421600597	0.0301908098599557	0.0248883618495785	0.0358509646546179	0.0181249521072164
0.0140429324080579	0.0027333333333334	0.0100480622786462	0.0254752725424304	0.0128444059976356	0.0020919599174687	0.0504018518178317	0.0150043253023178	0.0209899033929279	0.0267616796931733	0.008631781642337	0.1285674497522701	0.1018394152029993	0.0083011824235846	0.0082311663065103	0.0230328642262989	0.0134938892840787	0.0185573685075746	0.0262295469995665	0.0287702692907406	0.0242690475022541	0.0261356763877829	0.0084533359621447	0.0379002329058937	0.0065525793620755	0.0149417634935203	0.0130941038469822	0.0194951339291009	0.0245056691853583	0.023431952306389	0.0146506256976736	0.0075902471535419	0.0242579349369934	0.006283193337668	0.0119009336701883	0.0061033890605705	0.0148216433336897	0.0255093495326762	0.0069333333333333	0.0672996450378619	0.0279353030331793	0.0154862902331444	0.0143716799708727	0.0109143919032295
0.0375641015917466	0.0036666666666667	0.080658842595768	0.0222674650555468	0.0401589434714203	0.0312887784088959	0.0580129827955735	0.0376424848630728	0.0371054952504043	0.0300430247034704	0.0312208382453248	0.0331822502008989	0.0280939693014553	0.0083311108147357	0.0253815330944019	0.0890229912467646	0.0282760253161889	0.0312193059136233	0.0513624256186572	0.0185997477747401	0.0488133254423497	0.0189195829045978	0.161799906911417	0.0429444085093999	0.0487961241124237	0.0462724086521238	0.0284123591554411	0.0998446942153811	0.0244875478560022	0.0174043018309331	0.0185569693406846	0.0477813952118925	0.0034569664858008	0.0228429960630343	0.0162232686116098	0.034504249156829	0.0351824609081792	0.0175562587763516	0.0176666666666666	0.0369052841744919	0.1661589600352626	0.0179718572863515	0.0222616317217219	0.0204902867684142
0.017526170907151	0.0142499999999999	0.014815532390029	0.1312509619012371	0.0119704497270014	0.0031644729243412	0.1423332845433171	0.0520426747967473	0.1934171091837534	0.0357405472642768	0.0269508297130575	0.0154128373622625	0.0546050363977535	0.0317032683208249	0.0275047975613143	0.1260763960980056	0.0256116232775976	0.0592242677361982	0.0213076016690966	0.0100083298640016	0.0104243305140746	0.0640482673891773	0.0218134451403002	0.0246483603240999	0.0520665973110933	0.0037249161064378	0.109351497474886	0.0203411870078638	0.1129717027622404	0.0123445015593988	0.0440842588119614	0.0160195193436007	0.0125703575481721	0.067943093018267	0.0200837115282509	0.0339879472100854	0.0093647861027361	0.0251961747537641	0.023125	0.0061972776281203	0.029558839625398	0.0183859094598735	0.0119204539436307	0.033093302444251
0.0375350798883154	0.0035999999999999	0.0076421462953806	0.0333195077994858	0.00356495285928	0.0089600347221549	0.0188230945619706	0.0303129031931947	0.0274324424723719	0.0126953731729318	0.0213098308038541	0.0106471696812919	0.0255383632991622	0.0174450247603402	0.0006236095644623	0.0255225230663716	0.0185188059236956	0.0110745955531868	0.0091923881554251	0.0014383632673593	0.0033668316791243	0.0027860764925289	0.060677279291529	0.0126981188458063	0.0095013449340372	0.0073543637839493	0.0492920061977598	0.0630625615295372	0.0104236701789724	0.0107877245051957	0.0188142233429923	0.0110804131491364	0.0162817552971279	0.0120233106921513	0.0197238909700901	0.0234742885349529	0.0295909086545175	0.0047793537452486	0.0147999999999999	0.0111620730601443	0.0531676066792553	0.0278906196895419	0.0192797533409763	0.0134707089642676
0.0085939873861647	0.0063372093023255	0.0631784112616033	0.0191392404396803	0.0044894497374149	0.0042510598826167	0.0345215358017068	0.0166790076718386	0.0324991175983717	0.0068538596501416	0.0104704379234239	0.0162385468321817	0.0334082665953568	0.0225748067039895	0.0049163179393122	0.0200910522157225	0.006290242184472	0.0043597950748964	0.0101797970280354	0.0078544615698652	0.0118392626009375	0.0177821820155947	0.0187625634451166	0.0052772538396836	0.0082119554167153	0.0055508206491665	0.0225970527173108	0.0090224233079819	0.011016641131852	0.0077893330113362	0.0020378383864638	0.0047374299565897	0.0022957256693205	0.0044019678638598	0.0054715449571849	0.0038753022682381	0.0432323591542513	0.0019186007360386	0.0018372093023255	0.0388789059518801	0.0084262922627926	0.0030535945436552	0.1728659745396312	0.0179121238282135
0.0295980597149355	0.0158124999999999	0.0230617919945523	0.0182065578844547	0.005930148958219	0.0002124591463997	0.0231192560433937	0.0163892304578341	0.0203384641750551	0.0205264691922405	0.0269642896562595	0.0046326888040915	0.018728153939991	0.0157219768335777	0.0122713815667004	0.1522079568135218	0.0351456295686643	0.0184694873184275	0.0121144713738019	0.0108699701011548	0.0051683465011118	0.0303905709975241	0.0096332936850394	0.0385542547010775	0.0155457434331358	0.0098754395120194	0.0102148310528123	0.040157805039065	0.0090093787937904	0.022497656127917	0.0253662238518073	0.018495870409965	0.0502874031608976	0.1131912712574997	0.0059031903450592	0.0117833451202204	0.0183457196557535	0.0681795271079718	0.0061874999999999	0.0092445085050531	0.0974605561240033	0.0014337208778404	0.0464301670971219	0.0216234344327321
