adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0178912610573492	0.017375	0.0081960356270577	0.0121030987767596	0.0057239749203581	0.0021602468994692	0.0252333553500564	0.0280282112343973	0.0228513675739549	0.0042536748817933	0.0036533850361304	0.006964194138592	0.0029555033412263	0.011266346149287	0.0033809104625167	0.013197479660441	0.0233356480333373	0.0120894381130344	0.0081811096775165	0.0107748420973219	0.0373297989398401	0.0110723629918018	0.0137783168017319	0.0022391714737574	0.0097211110476117	0.0016499158227686	0.0169888520433253	0.003793268892247	0.1200315062806428	0.0344478772930931	0.042984190407637	0.006371594951205	0.031028436778041	0.0280247906127573	0.0088483314104976	0.0216721146996677	0.0069155056756538	0.0109131673780906	0.015875	0.008010734985006	0.0502278309306703	0.0068505879715215	0.0039387674326988	0.0
0.0111269728052836	0.0047142857142856	0.0146503186564215	0.0127052616450581	0.0327148748820586	0.0181861126653705	0.0056932151208871	0.0234609358339363	0.0193871406991798	0.016936066755385	0.0341845730412652	0.0073644977876566	0.0070770684579975	0.0114406682011536	0.0088712125833176	0.0349315031531201	0.0079144455252267	0.0179133876132437	0.0208120844016848	0.0208326666559996	0.0196050574251643	0.0072471747564215	0.0079122167945004	0.0045951764121199	0.0792650766791553	0.0205735228210883	0.0169879815710149	0.0142161799806639	0.0186077885821601	0.011796477769025	0.0190172786632342	0.0145690941173897	0.0110239895079413	0.0123840655426673	0.0092595786037144	0.0256857866764521	0.019211630193554	0.0372592194376986	0.0409999999999999	0.0077676724115964	0.05767612599858	0.0252683556235535	0.0121914062145236	0.0316548850263549
0.0099781654630614	0.0008888888888888	0.0159786740592377	0.0388751467783342	0.0011487453643904	0.0070251361355427	0.0246063242564921	0.0267981486600275	0.0238385419068975	0.0160554294016573	0.0242976371581222	0.0239297812511317	0.0092261437445479	0.0138433574667911	0.020891367727888	0.021180498215602	0.0056698732152572	0.0117285688746054	0.0127313434335949	0.011080606273618	0.0182251013985561	0.0013751169048694	0.1392102408927236	0.0053024439844758	0.0186563022372795	0.0036926687461963	0.0180393944767117	0.0448418880574199	0.0131502018479555	0.0055885823861172	0.0342046621389107	0.0066438395199259	0.0231726980927958	0.0202789700309064	0.0529031023005711	0.0184464709581353	0.0041289730212095	0.0074594928059359	0.0012222222222223	0.0036360251666271	0.0692358609713525	0.0016287876612811	0.0032654612708445	0.0023312748121267
0.0068041381743976	0.0293333333333333	0.1229991147212947	0.0316477838437736	0.0247076736218217	0.0109013534101431	0.0164946680498297	0.0174169776686746	0.025290951390215	0.0051606147351303	0.0070044077833219	0.0063304086814418	0.0092111044095941	0.0137140101383247	0.0081285960702986	0.0184243258306219	0.0191464645724515	0.0271468912346092	0.0044914184292017	0.0303380134769631	0.0023465235646602	0.0068113920551085	0.023230461058439	0.0083901765016235	0.0093702971743591	0.0109780926630502	0.0207052311559717	0.0477697667702485	0.0375207202015692	0.0154728705230226	0.0137163730223733	0.008319247354371	0.0002721655269758	0.0263260655699833	0.0268855599408554	0.0236523169851376	0.0757394565453025	0.010158010887235	0.0033333333333332	0.0100471112487343	0.024278568509879	0.0227063922038174	0.0044914184292017	0.0169232107393483
0.0191174149809945	0.003	0.0460171098614417	0.1342830086049609	0.0105413471624835	0.0040144184579532	0.0474437210457471	0.0762899757504221	0.0727332138709681	0.0078554121470486	0.0051545018080207	0.0229052153207274	0.0201158246164555	0.0525616674858102	0.0305576322526613	0.0745606560363535	0.0187554502366711	0.0251629357057822	0.0204198160836205	0.1003083689872828	0.0187049607205028	0.0124547179815522	0.0152232278662137	0.0173899076733859	0.0085795622783967	0.0221828762787876	0.0258417781895905	0.0185287764181976	0.0113354135345826	0.0112128274757083	0.0563849935709848	0.0202920893179802	0.0094718295780464	0.0203430577839222	0.0278960122598194	0.002694851057521	0.0298484086678	0.0023683092891108	0.0113999999999999	0.030794601799666	0.051631215364351	0.0082316462509026	0.0087396923413941	0.0270354499787881
0.0375420020835192	0.0146666666666666	0.0642576834047354	0.0130437819252538	0.0052636914031816	0.0044650755719052	0.0044748956812449	0.0138030637143075	0.0144060558253966	0.0179186045463616	0.1660111884110242	0.0207015502756059	0.0231116025588772	0.029029902751685	0.0125446800927029	0.1641802130381051	0.0901197259501744	0.0246839904131412	0.0259792573161664	0.0226494124597893	0.0270401824654357	0.0023312748121268	0.0157863391830119	0.0240294743567161	0.0140634462796998	0.0160488793843201	0.0166700690971484	0.0466240546192177	0.0240695904656723	0.0274861777833114	0.014049625450831	0.0206790749952985	0.0405469126592922	0.0028722216252357	0.0108460039862216	0.0609692854828626	0.0231890213220942	0.021684101880143	0.0213888888888889	0.0279140407830809	0.1344697423398226	0.0066722199093344	0.0665441054476027	0.0324142849844977
0.0070952203401645	0.0006190476190475	0.0108580868428384	0.0298005980855838	0.0062161859285345	0.0053438577187945	0.0128631379321034	0.029542168255147	0.0408798163860248	0.0045391188322451	0.0080328438925932	0.0196394690039309	0.0116792196800813	0.0068193771904632	0.0048601505367746	0.0319227050192671	0.0157688167200591	0.0163337825998341	0.0041131024165513	0.0077928910501577	0.0050164255271344	0.0060165221411318	0.0139273141927955	0.0082561962804866	0.0079807970587605	0.0003612637040235	0.0138485580816575	0.0050536551709677	0.0209609078969386	0.0159504751882241	0.010462673910214	0.0135200270438827	0.0039567452158879	0.0100234293434168	0.0018468886627045	0.0046133986075363	0.0062147304164911	0.0080298008812165	0.0043095238095239	0.0137295457015179	0.0262872946384832	0.0049236038150515	0.0080523920600426	0.005717767898445
0.0081066990681074	0.0038529411764705	0.009203474595862	0.0198340031678151	0.0128209507511044	0.0192915070766976	0.0188160115706377	0.0165697811409451	0.0294272759098433	0.0090846652039858	0.0058906477464486	0.0214797634616831	0.0051826967903555	0.0195055567354579	0.0034132293453018	0.0215257837784439	0.0048143544176021	0.0069265104837672	0.0056814719407977	0.0150297922773927	0.0155822284640608	0.005326913668084	0.0092333581085531	0.0339800810096296	0.004902117644549	0.0079921145297037	0.0506998085621168	0.0276489917277316	0.0115396173318741	0.0083212946490722	0.0087632623169677	0.0030440821253966	0.0074730323828417	0.0018326778738114	0.0081705967052003	0.0218959652650113	0.0103031473002505	0.0142314854733226	0.0283823529411764	0.0035423781427982	0.0385121631799976	0.0129733112610069	0.0057318659102219	0.0146784318964027
0.003395094500403	0.07085	0.0432297582690443	0.0177400563696962	0.0052942316618079	0.0109825113501217	0.0433894252349834	0.0450792956910375	0.054635337465783	0.0149107972623867	0.0632509815470611	0.0119618839095965	0.035777367147402	0.0172899456974921	0.0341215800077051	0.08819847284531	0.0147772347435731	0.0138347112457677	0.0126634206367087	0.0430321843378753	0.0086742274712057	0.0195211566141854	0.0068196814849049	0.0286347108710157	0.0062177166226839	0.0099973329776829	0.052473159805752	0.0140636647665772	0.0199136862484071	0.0091892260283442	0.0276374293305294	0.005402057221302	0.0076377716354677	0.0014429907214608	0.0057712108781433	0.0203746574613333	0.0250952684783406	0.0069804488871896	0.0368499999999998	0.0475752233310575	0.085202051618491	0.0206980407016917	0.0075764254251079	0.0075749587457622
0.0228462385806493	0.1068333333333333	0.0516419295620224	0.0205064759418958	0.0140079342596338	0.0453483090732439	0.0148382222488468	0.0447856623882638	0.0500489649132616	0.0156142740963374	0.2325232498663199	0.0841120651641181	0.051686920761231	0.06712748144711	0.0080292674511731	0.1016017301261442	0.0274878698774169	0.0177280554663303	0.0405773153192582	0.0388866666031709	0.0180554700852678	0.0728839767992531	0.012153341256778	0.0141978958621895	0.0038904758666692	0.0170054457508523	0.0225684145064143	0.060438112413433	0.0239174738539745	0.0102912449306302	0.0276731920015663	0.0186395305403712	0.0110229838446541	0.0379788765200919	0.0218763888447999	0.0147305008170458	0.0049574579059119	0.0225820862030935	0.021	0.0203693328860378	0.2417759844704735	0.0168969279112951	0.0280832096931007	0.0193397179751418
0.0211187120819428	0.0011999999999999	0.0232290852165986	0.0710674046240609	0.0263324050469294	0.012552113589175	0.0630758978444927	0.0597366252813129	0.0610263582396983	0.0292223801220913	0.0016357125528514	0.0241563426223608	0.0122184123354877	0.039666050415381	0.0089819572229863	0.0423249817676588	0.0157694813868394	0.05208008589876	0.032135961165025	0.0122321979491286	0.009906675639296	0.0061253571324453	0.0545554661687432	0.0348784556233023	0.0090367152341004	0.0284536269900498	0.0401812145162387	0.051987006923739	0.0129789984205253	0.0115968745789544	0.0151897169163878	0.0043091633629846	0.0307038904520077	0.0145421991306526	0.0073620649277224	0.0156622688862969	0.0093513368028319	0.0126248432333501	0.0164999999999999	0.0173288776324376	0.0330806045893964	0.0046082052423428	0.0265088664412494	0.0095363631549046
0.0232472698516526	0.0420999999999999	0.0093794669358125	0.0371503755028128	0.0099652730352292	0.0033980386499665	0.0259899125730648	0.0259786142817509	0.0221326907537244	0.0141255088403922	0.0045372532072463	0.0268538430934734	0.0335283999021725	0.0139869780708898	0.0127125484812798	0.0371926259972515	0.0150166656390018	0.0396596632472955	0.0148057046062959	0.0394314031649338	0.0233765314412172	0.0499560695900797	0.005887463139776	0.0029318177903061	0.0156187921001166	0.0165419332472222	0.009537295214053	0.0023036203390894	0.0306740020212557	0.0292599982911824	0.0293197459061295	0.0158391918985786	0.0505079091716226	0.0186149282984263	0.0538402265968486	0.0357233816988258	0.0210643656443767	0.01536865496898	0.0048	0.0235764183030416	0.0458530871370729	0.0124336461086664	0.025831763393156	0.0181644341135821
0.0297595300639917	0.0081666666666666	0.0427509584038118	0.023986107090008	0.0090594742713953	0.0057499329035268	0.0080752632491585	0.0227342375186755	0.0297093513149572	0.012754901018824	0.0117073365201083	0.1029620570170642	0.0332454842380468	0.0493042957585534	0.0427039767425661	0.0562427924331666	0.0493081628592485	0.0405452041584071	0.0397439334605116	0.059385328861181	0.0114923485012452	0.0604777277644883	0.010192589900947	0.0182276414705864	0.0028327886186625	0.0107806410858642	0.0116821326059166	0.0251783759858325	0.0230276403963198	0.0059019770698752	0.0702815765332565	0.0389900272149459	0.0897504083693724	0.0474154217762767	0.0382920067086823	0.006584681062235	0.0258783210429115	0.0117073365201082	0.0115	0.0696692084863256	0.0549402099255788	0.0163458002307988	0.0320304638942983	0.0265455583227527
0.0483334942526056	0.09	0.0124361408805143	0.0438990933847158	0.0059275252471462	0.0057288742349609	0.0449091181041098	0.050677249333404	0.0761416896318961	0.0129544152704782	0.0066694993981723	0.0107239089059084	0.0189517703658523	0.0279928959241844	0.00389386982605	0.0685789579199608	0.0112762396323824	0.0210223426118234	0.1333760931434948	0.0819345402677581	0.0572983032519773	0.05915382959332	0.0203823180450333	0.1484951402122866	0.004798842453018	0.0123777578296269	0.0480174561357637	0.030529111789678	0.0271930579376428	0.0220682322581578	0.0129466935933465	0.0148845184298615	0.0016357125528514	0.011969962405956	0.0113835407496964	0.0781162097277013	0.0059230482017285	0.0068216974101432	0.0096499999999999	0.0143929453205381	0.0416680885090737	0.0073543637839494	0.0042742120781366	0.0186780322541987
0.0178353517835401	0.0099285714285715	0.0197580053525198	0.0551797360025047	0.0042639659820045	0.0068256552184386	0.0444271168036256	0.0648095734928608	0.060029448555501	0.0102504355308166	0.0084308579088586	0.0154813910675932	0.0137691165812687	0.0126022349815663	0.0057786062549227	0.0433898669019729	0.0427910071718881	0.0524935154185517	0.0036440240894684	0.0142432702810597	0.008122363517822	0.0190671328614334	0.0162255921700824	0.0586436643217267	0.0231011774395369	0.0088533017784865	0.0313942994955506	0.066799731149404	0.0275300058933847	0.0095342427971122	0.0584343343298392	0.0416284722901936	0.0161056601929083	0.089519351459415	0.013059664886159	0.0045927084080684	0.0069399758865663	0.0074019670119676	0.0739285714285714	0.0094163205041425	0.072824452049614	0.0171440475777145	0.0109335241396989	0.0080688646018952
0.0051711450125422	0.0021666666666666	0.0197888857695424	0.0133755996750301	0.015173075568988	0.023824979110791	0.0165014028584328	0.0181678592880699	0.0199737605650791	0.0282788692214601	0.0043404499965832	0.0069085740252043	0.0221162584740025	0.0116407118699634	0.0107024861539991	0.0171073706781397	0.0077456125020265	0.025533142345287	0.0078189387047818	0.0773052311647284	0.0257859182548715	0.0894803930520018	0.0208445895517337	0.0170380837037589	0.0072230768725088	0.0070395706939809	0.010579641744617	0.0728826216817828	0.0213051897694226	0.0123993167374478	0.0091146249999047	0.0128706767882522	0.0016555182695279	0.0113016987688457	0.0162743407444562	0.0080184971345194	0.0107819293264238	0.0194637998903821	0.0103333333333333	0.0063524929489663	0.0191318234015126	0.014950122836937	0.0085548340244089	0.010158010887235
0.0148920530025375	0.0080714285714285	0.066954788278878	0.0507329945370256	0.0206884896848991	0.0182086670449968	0.0338968021689202	0.0389303957632813	0.0385300015625248	0.0121525171659779	0.005650035618855	0.0174617171156175	0.0193883196480641	0.0153760127701391	0.0079602185500825	0.032803492769204	0.0235971480655056	0.0082076232470234	0.0112209312025407	0.0133795118695893	0.0280744878982377	0.0006494372236659	0.0091603255742277	0.0109135959226883	0.0144848032023056	0.0216120189959052	0.0391198446430703	0.0795816442104465	0.014098921655103	0.0073306562058361	0.0401111179813562	0.006824326235712	0.0120717807781811	0.0120188815926952	0.0101201960132666	0.0131185074644655	0.0271658502235316	0.0076437100844338	0.0012857142857141	0.0082838667891022	0.0181007159628381	0.0051007980345794	0.072834823845643	0.067152008832569
0.0077820305833375	0.0827	0.006370054944818	0.0176938407362562	0.0167578837168261	0.0109105453575887	0.0078969755110561	0.0219188982387345	0.0182762031067725	0.0030108138434649	0.007303423854604	0.0620989175071156	0.0196498346049018	0.0114946364303819	0.0033159546974521	0.0446116164976187	0.0088938180777436	0.1173044898259794	0.0117935010351746	0.0020704266871025	0.0131393387284986	0.0060569519287069	0.008447830096145	0.0145412822298753	0.0047123950032511	0.000713364485301	0.0127656766369825	0.0261560700411969	0.0109842842279321	0.0091324627018127	0.0107355426038928	0.0219212732801319	0.0142269696937425	0.0440759193513495	0.0123297151224187	0.0128738322016234	0.0151712515963581	0.0018991226044324	0.0049	0.0070673103087384	0.0642317055666436	0.0112360530832178	0.0086040042357548	0.0031626290048347
