adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0064818121608767	0.0066249999999999	0.050167818369947	0.0057554322166106	0.0086914709150216	0.0157709296562448	0.0062360956446232	0.0161617024165154	0.0119463383511434	0.0161748261196218	0.0129330541206974	0.0175610047801624	0.0511635612521255	0.023441416339462	0.0440153066809969	0.0695713735699401	0.0139144209764945	0.0706538534963868	0.1241939008164249	0.007427426651719	0.0144111261029648	0.1180169479354554	0.0877915381267845	0.0143008352514421	0.0776617487713367	0.1428828677234919	0.0117810427700607	0.0532881318869408	0.0145311948923685	0.0137175754052966	0.021141173542403	0.0037767563978748	0.0072408946654094	0.0071014474267966	0.0072162468603838	0.0219889492447658	0.0567150222604205	0.0083591267486502	0.0449999999999999	0.0490205234442677	0.0124106808838193	0.0050675985985035	0.0671200210237021	0.0656399057146049
0.0057164360053766	0.0223888888888889	0.0311531145025642	0.0134121743111654	0.0039659040661277	0.0037984185576493	0.0052031435048403	0.0144202575275372	0.0110480488194092	0.0111793736435333	0.0041814142303419	0.0279801516952443	0.0100632567194954	0.0456631370478202	0.0666372774726818	0.0361021897230164	0.0170917889230517	0.0334210830594542	0.0978525107219805	0.0643402094451077	0.0247178314869172	0.0693328782827739	0.0124648339358376	0.023865937869646	0.0103201163315824	0.0082678082312815	0.0074841267211196	0.013596275613653	0.0297222118380044	0.0087905585575142	0.0131363633936442	0.0052979795305025	0.005409943596003	0.0086886394457579	0.0059027614378858	0.0026314547656787	0.007280692800436	0.0124514971196745	0.0192777777777778	0.010775021125126	0.1181024999474065	0.0323689295382362	0.0067509080830012	0.0078085809786326
0.0028765373489982	0.0068	0.0186377330670215	0.0212271339640218	0.0056504208901485	0.0075817539657575	0.0056328643688387	0.0217005123611101	0.0167090563247989	0.0572618595683417	0.013790581425539	0.0124470688842604	0.0133138761433019	0.0074420878254568	0.0050329706586462	0.0080891945656762	0.0126695529193661	0.0105567648191438	0.0067997999170243	0.0220545438060806	0.0092069479827172	0.020416844230798	0.024605655379282	0.0046835263959045	0.0061004293369597	0.0132273954703753	0.0084061323582542	0.0032296528600411	0.0132945911972516	0.0155166862126039	0.0163793859993067	0.0264081757422156	0.0196495324876731	0.004413111776916	0.0118038648115689	0.0179205654672688	0.0197241215111789	0.0057434020115839	0.0138857142857142	0.0037989794547955	0.0277422986555526	0.0075539961042389	0.0206146283617806	0.003875219253544
0.0086456297387898	0.0057499999999999	0.0276183513869552	0.026633229036091	0.0068749859708049	0.0144851989166293	0.0329335282645303	0.0316874537036698	0.0339415346998007	0.0168223458365486	0.0092736184954956	0.0158033829789778	0.018005678116762	0.0470380066975002	0.0308268762007488	0.0166659183505476	0.0206039636870169	0.0099947517091919	0.0224888175229434	0.0367000689608125	0.0093702971743591	0.007275444918727	0.0379033147024386	0.0373112533912978	0.0331484688583698	0.0228914507735643	0.0215980383464949	0.0855835452051184	0.0782437856957343	0.0086990580588424	0.0340810665505383	0.0178067472300131	0.0179218123532384	0.0939279011651167	0.0470577917447142	0.017326921891156	0.0308415248127873	0.010785220797662	0.00225	0.0113996223134316	0.0566606271291332	0.0290804545959338	0.028115612287855	0.0376045045896379
0.0131723272082662	0.0184285714285713	0.0207197825219065	0.0249959343632895	0.0110965664440885	0.0047842333648024	0.0107040162424588	0.0421733158694994	0.0338849072416541	0.0483435832434495	0.0355624072196503	0.0128046547658836	0.0229557871410523	0.0255370434774497	0.0074114576984166	0.0242395032821824	0.0427222273825001	0.0175211080992311	0.0124250131742768	0.1126252187979985	0.0174980400586948	0.2312198451259003	0.0230291765055014	0.0134153937368847	0.0121500445582079	0.004717891838667	0.0152568046879322	0.0369913270462684	0.013833920158031	0.0122346843032421	0.0232820713627197	0.0104720771145446	0.0077277953428955	0.0527863532835005	0.0172932023332515	0.0550465892142917	0.1844174605206837	0.0090728970190044	0.0155714285714285	0.0189344667369388	0.0354032628497453	0.0675388860863639	0.0967908421297252	0.0412391399845664
0.0916955846642224	0.0665833333333333	0.0246582418044938	0.061175576099544	0.0011889408088352	0.0068911286681491	0.0474422325791985	0.0695361796317411	0.0527999605429145	0.018849182121956	0.0465224623829482	0.0555838261402996	0.0170837804819529	0.0062912834075075	0.0543143002337003	0.0560911046257835	0.0377192356860626	0.0743810675499925	0.0207901032960812	0.0270857121462429	0.0234510259324395	0.0367235249390716	0.2221152937186084	0.0764698358993213	0.0080764097878778	0.0560479842921212	0.0174574383223249	0.0649017776392969	0.0628013291614472	0.0420557665487148	0.0375026850890558	0.0030671497204094	0.0091863425196804	0.0299360429360104	0.1458300654395763	0.0161871767568661	0.0280607909031643	0.0724512607563539	0.0154166666666666	0.0660985165407582	0.0259683568127741	0.0503212519226393	0.0443736241309916	0.0275147547398674
0.0255734237050888	0.0181666666666666	0.0555812118535671	0.0254567170790823	0.0141010462793666	0.0224009479517229	0.0593622484682805	0.1071147308055971	0.1013976166715306	0.0429020201544558	0.0163321995071313	0.0726962223278537	0.0117560386374171	0.045634890269141	0.0510151272651214	0.03553063894521	0.0232994462923663	0.0858495130381581	0.0513133679307357	0.1664412549761167	0.0064807406984079	0.0157691682300198	0.0363439077374685	0.1285020055567179	0.0096877165447721	0.0201335050274748	0.0314483427844598	0.0983121760038769	0.0185726501429745	0.0050552502960343	0.0378038615017625	0.0367735814994446	0.0273631273932776	0.0249042611258037	0.0322157440805992	0.0272614230220137	0.0465766989908997	0.0101336744581959	0.0255	0.0170414119785369	0.0566486245787721	0.0097334855391449	0.0246971783263584	0.026379472004001
0.0343212276392711	0.0094	0.0435582552451311	0.0445296126190201	0.0289635786616379	0.0171396875376679	0.0514162965951025	0.0340008764592914	0.0902703406440897	0.0057	0.005915704147061	0.0292311857820072	0.0329194410645139	0.0527312683961486	0.0227486751751001	0.0365187790662529	0.0311503879055569	0.0744009557883648	0.0064090214194958	0.0573379067943323	0.0303430753586749	0.0944610442928135	0.0581106320354163	0.086734691252501	0.052322674073696	0.0484057847782679	0.0372194757485916	0.0947136503126954	0.2027547967373398	0.0114634200830293	0.0243607779021934	0.0428530304905291	0.0315486220864803	0.0515994832015463	0.0539346595428208	0.0355514025352337	0.0551235884173009	0.0181262240965955	0.0318999999999999	0.0472374851151074	0.0820145743145692	0.0446453680563716	0.0325688330906848	0.0296064557524574
0.0196305380642344	0.0175	0.0223272628565766	0.0351413653057981	0.0082432164404406	0.0146067800932086	0.0209131065289535	0.0153385860568118	0.0224668892174931	0.0138671774745659	0.0071716175836021	0.0074833147735479	0.0167724642064175	0.0739591144977003	0.0120993827003031	0.0723246334778804	0.0153888777465753	0.0418577839126019	0.0138804418757713	0.007861454645026	0.0105033798205301	0.0079644270833144	0.04573653077042	0.0106909445932666	0.0156733634229432	0.0099231615830071	0.0180768037366491	0.0385758832100069	0.0100750516954835	0.0149506131423876	0.0156728711118572	0.0101153837126587	0.018644828495581	0.010089720964219	0.0047667832153583	0.0059958833614364	0.0541507027757822	0.0670501931023447	0.0123333333333333	0.0072456883730947	0.0390642775151131	0.0143664561297626	0.0715232846485225	0.0053541261347363
0.0303693315088807	0.0164999999999999	0.0187135126460949	0.0339394231601606	0.0171768218793973	0.0159495733136936	0.0157834496847367	0.0332963169468069	0.0303666895353005	0.010186711796366	0.0089342592112788	0.010171674540751	0.0149039144746158	0.0255614727449122	0.018503753373002	0.0349081236606275	0.0105736038035141	0.0330332324250056	0.0036540185894235	0.025768676554259	0.0428471299296682	0.0341209721540981	0.0248258750918084	0.0682796989152018	0.0149457868046442	0.0050018515090433	0.0287696717120071	0.0551081428412118	0.027056319861438	0.0520561095517775	0.0260678868000883	0.0243619821204988	0.0347661499908342	0.0007494854201795	0.0185623480165869	0.0340468087371663	0.0283446974758948	0.1012941261870598	0.0633333333333333	0.0028268921883305	0.0605346181948807	0.0415233832680417	0.0053060645480104	0.0133903871914073
0.007453162391202	0.0033	0.0231607100255775	0.0460796874989402	0.0154016834096748	0.0470507055089388	0.0494182552364739	0.0554684378723612	0.0569115981149712	0.0117163703139382	0.0063424106489177	0.0296345310760734	0.0465769308659221	0.0297204755457692	0.0089942093854399	0.0206683826366827	0.015263774952113	0.0262089514441625	0.0058429655923665	0.0106768007415177	0.0075746816744425	0.0058647303201762	0.0199518927596195	0.0092728729549965	0.0052637122515071	0.0122588139115706	0.0801980807300136	0.0659118153854634	0.0096421413020599	0.0110679216155919	0.0304934419178945	0.0041398992055482	0.0136122312464258	0.0171571674544992	0.0121757956618859	0.0069699885753665	0.0063882487602019	0.0291592307981664	0.0531666666666665	0.0583534346318477	0.0373885448886271	0.0155783642305206	0.0187751608958929	0.0331519658467815
0.0120101911457738	0.0023666666666666	0.0440184436092165	0.0134965509997513	0.0064011765893775	0.0105731665952945	0.014993191870617	0.0255083350212348	0.0478896226290785	0.0359530944426206	0.020546141988638	0.0336526153295478	0.0642383685969685	0.018465349598707	0.0166644517046701	0.0145655107808957	0.0117251385992434	0.0090304098727098	0.0026607341417059	0.0063774099777802	0.0142557157694296	0.0087446491575642	0.0256128656906814	0.0037319772669441	0.0046600217241055	0.0037601221414361	0.0247160594300547	0.0097084537426963	0.0197002357571905	0.0100240370831538	0.0046893126125027	0.0038228358680531	0.005149325737954	0.0112485829011458	0.0110055131386248	0.0044854772514014	0.2005040717236879	0.0067277938342775	0.0014999999999999	0.078182318973026	0.0077376252458001	0.0042955906189291	0.0025849039431015	0.0139394546185181
0.0127347062414314	0.00315625	0.0491276557806293	0.0512923514034987	0.03695775788729	0.0349349966803427	0.0151403446038133	0.0408838598960518	0.0566117910228292	0.0184079410831813	0.005227713941634	0.0171821077399976	0.0179679662872568	0.0031461782371632	0.0061245748151741	0.1159760294770661	0.009955979498662	0.0153428129664094	0.0084610525185831	0.0175655765395463	0.0152018821934069	0.005426353517787	0.0375638287803424	0.0081998158007766	0.0043795611144903	0.0273328410778844	0.0734339788883259	0.0746057519844593	0.0072530193066405	0.0042228857043347	0.003694511342857	0.0029870960907804	0.0021724681943714	0.0070388307899032	0.0010092347038722	0.0101091697235727	0.0133578581010158	0.0019594411760045	0.0055624999999999	0.0123386856699772	0.0459201480833849	0.0254994042686404	0.0314874864915501	0.006570200508525
0.0738362490018735	0.0255	0.0657139635085268	0.0730492984223667	0.0237630081335582	0.0131090511564423	0.0817132520192138	0.0337928986622929	0.1544826466791659	0.0162855380629563	0.0183045228169311	0.0163507560137818	0.0283414890222797	0.020499322482029	0.0146330106266618	0.0769089045029035	0.032559134236374	0.0826635689103731	0.0087591222289806	0.0199711597615716	0.0110723629918018	0.0260898554146157	0.0135146525420868	0.0550465711920369	0.0360684149299016	0.0219611399218406	0.0312271009851619	0.038150105577253	0.1198912032844778	0.0161248788755141	0.026807400447451	0.0280121501416002	0.0744213790967801	0.0364316330801802	0.0251622857665991	0.0100671357506603	0.0370653982846535	0.0113596508162296	0.0025	0.0378188527721294	0.0838155116908559	0.0194896696283498	0.0200024304078834	0.043330288354555
0.0200720922897662	0.0153333333333333	0.0799659371927267	0.0354279237011961	0.0129614813968157	0.0088037590175734	0.0279801516952443	0.0376348095370348	0.0361012311270528	0.0944343908047627	0.03580916497625	0.0696027528900728	0.0461862894518853	0.0218586932165626	0.0791243746684084	0.1351709591910066	0.0666690328798184	0.0310581394273925	0.0238906976059462	0.0346766367429493	0.0351845224109117	0.0383746958808876	0.0280163091831688	0.0485821183381521	0.0761797743806803	0.0	0.0252402002435268	0.0418200141110319	0.0273972626369861	0.0198753057279071	0.0327527564573663	0.0049516177678127	0.0326613752328154	0.0631924358655154	0.0453984673015877	0.0290724934696563	0.0172100987794957	0.013923069052901	0.007	0.0264160094555471	0.1506051496832399	0.0218654697052704	0.0496240184777144	0.0124988888395017
0.0138486082556076	0.0022499999999999	0.0954145108926775	0.0257184326462126	0.0167547671491495	0.0119357849747288	0.0178742175862606	0.0468317318824652	0.0999231371271605	0.0306346073365836	0.0387136528059578	0.0414327508078593	0.0577585587693382	0.0192416408016764	0.0145915585270016	0.0679047786014806	0.0301506960430316	0.0365253590242704	0.0407887511726237	0.0257970473954092	0.0117149793316394	0.0791225413090977	0.0223808401578859	0.01097724920005	0.0071236867968943	0.0414085337420521	0.0112547636519436	0.0656802486424069	0.0453058771022038	0.0052928148360668	0.0256735650902722	0.0249274255231036	0.0027521035725557	0.0010570165328022	0.0153389369289762	0.0317928286035905	0.1418712738130356	0.0306220488625958	0.0130833333333332	0.0503728287373262	0.0688192479535259	0.0067385018666917	0.1156679741627455	0.0299298562692221
0.006941661664664	0.0010999999999999	0.0269881751884042	0.0403875228257441	0.0141223227551277	0.0122016392341357	0.1011362557257397	0.1536905774600381	0.1273803140206523	0.012426986762687	0.0140408926591818	0.006094806532341	0.0129624689006377	0.0111103555298649	0.0054356845628372	0.0756054419810033	0.0478059141958268	0.0324477015107901	0.0143130088458794	0.0039293765408777	0.0048506586036216	0.0162242616678438	0.0502222726155106	0.0147624147377347	0.0044392191505564	0.010229803951635	0.0555737123107679	0.0237690742118595	0.0312113376836046	0.0385874331875029	0.0189538914210249	0.0180520235861678	0.0204045746504715	0.0050394003170571	0.0043611924974713	0.0289810666163656	0.0127219298850449	0.0036478304054145	0.0065	0.3064240321841615	0.020370567002418	0.0054577162501056	0.0139037964439773	0.0101328947273498
0.0376808601576745	0.0433749999999999	0.0332916656236962	0.0450379284603543	0.020360296330522	0.0049173728306439	0.0233580226522328	0.0600247865468924	0.0653277745296745	0.0367382527993643	0.0384584913322865	0.0195330915798464	0.0205014633624041	0.0255907969568922	0.0048001736079715	0.0635311268720511	0.0306254251671166	0.0281856444942377	0.0091568128856181	0.0254135243959239	0.0348934887272045	0.0129362754385573	0.0358697489381914	0.0660088377921219	0.0348259561566113	0.026081070189358	0.0406445025303237	0.0184451137763425	0.1291941392827089	0.0342552459486134	0.0914714777949936	0.0128716959082925	0.0479541158006507	0.0148492424049175	0.0237489308969898	0.0427065243519327	0.0239638399468866	0.0468740925838096	0.0399999999999999	0.0206496065337817	0.142425629716003	0.0180927394891492	0.060587860903723	0.0749278356524166
