adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0165816881213095	0.0135714285714285	0.0468805342311275	0.0189278759980067	0.0032687623431867	0.0072902258051619	0.0160216690001704	0.0195915902407963	0.0226379670248988	0.0155367815725346	0.0099825244127321	0.0030424062561834	0.0086262059198368	0.0118702356476636	0.0070111669916665	0.0121189096736656	0.0117665843356811	0.0186933118867966	0.0052579709492732	0.043016898013911	0.0070569436383421	0.0633561362458286	0.0078647870462872	0.0058743456238067	0.0038160658113617	0.0138908932794033	0.0223037930333265	0.0059582827884255	0.0120323034590477	0.0116054943884352	0.0115336685492553	0.0036215530174916	0.0028002267481884	0.0160451460578624	0.0239213208631282	0.0135568008052255	0.0216692142667604	0.0057154760664941	0.0119285714285715	0.0166129406162294	0.0413626470553876	0.0169143500642277	0.0177167177030001	0.0066642852889637
0.0136486524714242	0.004	0.0179014535950666	0.0049177728491582	0.0043897427339015	0.0061382411597416	0.0055155932325981	0.018308780095119	0.0181845190943801	0.0577037649533885	0.1093875964563779	0.0057285536159323	0.0196671071091001	0.0194363896500967	0.0262158318820869	0.0261787658244545	0.0140461572192491	0.0201528878548184	0.0067319928617873	0.0145355924100814	0.0050156218542702	0.0221955849422741	0.0134305343043633	0.0050633179051504	0.0194338228197066	0.0044324100107504	0.0068011103535243	0.0426091768298024	0.0161090733717975	0.0152745286175971	0.0074384378160241	0.0066608818439284	0.0103360760020512	0.0160290269578481	0.0168357536819951	0.0168734115738515	0.0094774167667898	0.0128349013972664	0.0103571428571428	0.0094574773354748	0.021489323405081	0.0172446712003231	0.0145266976051219	0.0043440474559239
0.0350031248605035	0.0328749999999999	0.0157208062770329	0.0385326647144989	0.0015822364621706	0.0160501600891981	0.0360183691561218	0.0482163564700818	0.054066712263647	0.0149975258376173	0.010863899187472	0.0102659090629563	0.0061009220614592	0.0493934388917754	0.032837827526599	0.0473808656376329	0.0072650705433601	0.0087253870098822	0.0251794255737144	0.0111369318036881	0.0105308739217386	0.0216906117684331	0.0083424169243024	0.0503351268996115	0.0032451887464368	0.0123013380031062	0.0232709079378093	0.0490931300353386	0.0090888066460894	0.0112775270865336	0.0114629157503665	0.0146430918486803	0.0138880694202693	0.014049021318227	0.0038307707693752	0.0263259483315521	0.0163366380319666	0.0275651375029321	0.0089374999999999	0.0116828199185813	0.0596677572060488	0.0055368086475875	0.0124721912892464	0.001815251742566
0.0109840288095438	0.0129999999999999	0.0198919481197795	0.0197066486242587	0.0062956775295083	0.017819090885901	0.0992886700485005	0.0327343794809066	0.0655819365374338	0.006400781202322	0.0454445694103144	0.0215216686672344	0.0152163070421177	0.0136375299164556	0.0507325010882241	0.0363445417399327	0.0157762440569106	0.0696904265703371	0.0160806301700731	0.008249983164966	0.0109864563086657	0.003805259518088	0.0143064864853518	0.0040628397293847	0.0186048978019827	0.0143306974320473	0.0441832476737507	0.0230947805551143	0.0251650233459061	0.0073517004835616	0.030281512511762	0.0080016664930917	0.0134356077479046	0.0060538325785314	0.0065747623531196	0.015847046692961	0.0110737301755099	0.0110578277955281	0.0758999999999999	0.0086683331731077	0.0503006322027864	0.0250489298950851	0.0488199412808605	0.0051545018080206
0.0143205831327473	0.0025263157894736	0.0928672993623628	0.0209168516139605	0.0041761756683951	0.0132752891702829	0.0069117908812111	0.0292857830937255	0.0335016847469858	0.0156684119919355	0.0141570794782557	0.0267930178379187	0.0182951910790922	0.0277641542461387	0.0045715810883409	0.0453063441467593	0.0118487036703151	0.0280237115447106	0.0134106484153557	0.0013643664628227	0.0046715447397476	0.0053324098923545	0.0112612585161336	0.0055187639852506	0.0032683414780643	0.0250664982018268	0.0180213484800328	0.0226032598558166	0.0076721336242944	0.0074010906398503	0.0056079651258888	0.0051075837253278	0.014028222004918	0.0232355290933932	0.0041024577121256	0.0054983139081507	0.0121823844829225	0.0059626930856357	0.0057631578947368	0.0164153741446928	0.0690915535364715	0.0159614031231078	0.011575624190851	0.0256078218852197
0.0118433056571587	0.0098125	0.0126439585375783	0.0126062608453101	0.0100804489676248	0.004939565320507	0.0118805177239415	0.039629366872939	0.0807773076891028	0.0153935593649381	0.0085972278316262	0.0246428129312922	0.0121810175067602	0.0118393470634528	0.0062783385319861	0.0352153361187875	0.0123026590834945	0.0514204946913733	0.0084068114744335	0.0026340782174331	0.0078114165915451	0.0120260495614958	0.0298016009077812	0.0030726165107643	0.0124337131309284	0.0125281973630154	0.0480918285637941	0.0341254324351924	0.0139168625235719	0.0126866148090221	0.0034601526339165	0.0128587073287585	0.0112710836386252	0.0179485907447415	0.0041967016438508	0.0248722255571685	0.0175595735439923	0.0140869078304013	0.01721875	0.0083875110609092	0.0191885138168645	0.009710389624864	0.0113736644515105	0.0063869033750497
0.0602121762838672	0.0265	0.0247592855757637	0.0183816333453924	0.0173937692831814	0.0155587298348571	0.0107301352493403	0.0198831028206811	0.0332673513623592	0.0234010920922744	0.0700530663052334	0.0193295015359845	0.0179277562579494	0.0784409819821309	0.0049216076867444	0.0380145574216472	0.0105315516542869	0.0166988578008153	0.0038586123009301	0.0096698589875709	0.0192315327483758	0.0142992704639946	0.0221649957599146	0.0209885330244521	0.0104432623444525	0.0138893333262224	0.0111961674990447	0.0971905345185425	0.07433378923627	0.017082317042941	0.0041857894516247	0.0074353177885873	0.0191543438647448	0.0024393887111222	0.0275373483755345	0.0243873069595791	0.0097393103794194	0.0079489109433421	0.0098333333333333	0.0025221243250702	0.0586609845733185	0.0164886792439502	0.0140079342596337	0.0275658582890117
0.0089056531257607	0.0045	0.0318609991259866	0.019247348081314	0.0154467852514099	0.0131616497804534	0.0018182745801939	0.0196740998290044	0.0260580356989892	0.054082361132945	0.0543234622309075	0.0043581185480562	0.0085999525390242	0.0125068688610492	0.0247273568516885	0.0359942496217229	0.0079704038078801	0.0433569794196862	0.0072815113927855	0.0385758374905229	0.0029577524101465	0.0304966449215962	0.0648215455418945	0.0313171908048805	0.0181761349600559	0.0188965437336928	0.0128715073527	0.0065333610994828	0.1116744439367012	0.0484458987122833	0.0151420148013696	0.0140752754390387	0.0199123931600534	0.0188781748992942	0.0374199144841353	0.0205920311293409	0.0449926297819307	0.0111235078236972	0.0019999999999999	0.033093154696328	0.074544351953473	0.0509417434378702	0.0167905599220017	0.0065693578518021
0.0125863241478819	0.0139999999999999	0.014906776982299	0.018264873391294	0.0113877126763894	0.0073218091267724	0.0085279931206975	0.0282722408025965	0.0239768242267403	0.0150152214435885	0.0157700841962101	0.0223697712698781	0.0190337174508817	0.0073522483333708	0.0129589951599479	0.0925634983375725	0.0275003075179214	0.0086611520916997	0.0056037685732212	0.0111278429575946	0.0153458644447145	0.0059286498369265	0.012182045075529	0.0146379263862368	0.0073812073688673	0.0141654509282267	0.0223554104189567	0.054053204242569	0.013785822427407	0.041671363068659	0.0218877819799083	0.0337088514587291	0.0216179452204772	0.0256440159794747	0.008421698166047	0.0131555649399366	0.0137805116015335	0.0197688306853659	0.0180500000000001	0.0165842357375912	0.0868070365811435	0.0032499572646763	0.0054389541478323	0.0125470669436681
0.0027494051447791	0.0055	0.0673239510142214	0.0126672089198125	0.0045914841124034	0.00790752335563	0.0073564623989136	0.0120055806582667	0.0176011386746604	0.0127331763905057	0.0058055418253712	0.0081009471268868	0.0122762419209821	0.013608658724742	0.0045054807965906	0.0185698482662479	0.0109321305526676	0.0192321196460237	0.0046574091569343	0.0113202809298434	0.0029451677126831	0.0028020063649858	0.0113953093953921	0.0047193017491025	0.0852065065610049	0.0484435998780644	0.006500913794636	0.0199350184017393	0.009402307611951	0.0082969176791869	0.0131070765064317	0.0113988545169029	0.0046475404990749	0.0063702707119858	0.0076787244980761	0.010068726186346	0.0483025235468265	0.0139957359372802	0.0008181818181818	0.005555272605283	0.0220104858556848	0.0027587410125432	0.0059808387027751	0.0130259330233761
0.043998597059564	0.1044999999999999	0.0833751894883737	0.1199231235231785	0.1240039824131507	0.0270258221286308	0.082109382029607	0.0430523712084092	0.0448214234490606	0.0827923691464913	0.0931621445930973	0.105594612657191	0.0861219806759897	0.063261948073657	0.0629087130121059	0.058769776427303	0.0686146872662258	0.0289237503331316	0.0778964174519717	0.0500096287025105	0.0081027354015575	0.074837272023709	0.0518365188969902	0.0030307070437746	0.0815570693168627	0.0112249721603218	0.1236322953133381	0.0029855619650099	0.0424803222419248	0.0352273370804234	0.0072471258670822	0.0058647303201762	0.0230447765967705	0.0126178396147363	0.0036770685788184	0.0781228851565608	0.0114803576212203	0.0087446632755337	0.1089999999999999	0.0733664224590817	0.0557077293659605	0.0702009461439528	0.0019309052441092	0.0701413035887971
0.0075767676094364	0.0052499999999999	0.0125197621560653	0.0624164686245189	0.0106495812240159	0.0105259819635175	0.052810691491425	0.0532575112073404	0.0389321346847448	0.083402721112017	0.0081084470510849	0.0176196088856691	0.0091782351244669	0.0079002265946562	0.0047926126280421	0.0376689843366181	0.0101309668018502	0.0257957911199903	0.004452076779922	0.0113221622504136	0.0051717418323276	0.0095939152527288	0.0107166436264944	0.009552001923196	0.0039370039370059	0.0229420902747077	0.0299316060656067	0.0312312165771507	0.1350329476255496	0.0112240441315359	0.0205197652006276	0.0076477221655201	0.0063308962172492	0.0034747768380248	0.0470617944834236	0.02508590180033	0.0155677283720736	0.0103372155192469	0.0097499999999999	0.0097990220600492	0.0344601218802255	0.0120439011767597	0.0501067379220118	0.0055131716578023
0.0085751739155398	0.0071666666666667	0.0150274481376866	0.0067970945136256	0.0047178265670906	0.0046083957496572	0.0054018236010384	0.0354673976532857	0.0260572588877023	0.015519675882768	0.0069973539972594	0.0499539156622008	0.0134884678682235	0.0096200807356678	0.0329584266541524	0.037325605236197	0.0319370570571797	0.0471294804625449	0.0071255640163737	0.0061910595302416	0.0088820961699991	0.0164385207882719	0.0125434908712571	0.0049990396883014	0.0059506428973374	0.011093442742417	0.012626145895925	0.0316931013770682	0.027135726530185	0.0084321914027049	0.0384200609089432	0.0123968445916654	0.0270643697458368	0.0252720180658241	0.0219439521745066	0.0201815491118542	0.0131003663599699	0.0032470309324894	0.0026111111111111	0.0190215115391644	0.0167701086224829	0.013799664018494	0.0380865738236474	0.0087452907178302
0.0093628281753073	0.0301666666666667	0.0167019774093583	0.0461509814242313	0.0130318802932674	0.0092848535153279	0.0157804727310657	0.0471553526542917	0.0435623988388218	0.0139304655475102	0.014210933019473	0.0045182149260488	0.0247810162308186	0.0342021746635309	0.0157585520144212	0.0967485669680975	0.0171053203106352	0.043976081539849	0.0073626425148242	0.0205795322292904	0.0239014322509935	0.0510589911389921	0.0171271870130335	0.062213910379583	0.0040636229586502	0.0041478174471353	0.0276185436005825	0.0580764597015673	0.0271508565674396	0.0288479811861855	0.0196287298885342	0.0124845034257975	0.0844606384732151	0.0076472288928322	0.0125021911659764	0.0113711545151254	0.0161101532282295	0.0143307012608684	0.0218333333333333	0.0261370438597863	0.0265163913899625	0.0073652504085229	0.0078469586430112	0.0065748825793914
0.0013269523236106	0.0083749999999999	0.0610345075437748	0.019687023362837	0.0098343533683125	0.0046549124456366	0.0154745908819252	0.0221502758949458	0.0232179229140861	0.003392892387035	0.0175431126790297	0.018825998243826	0.0193361779516475	0.0067855147097727	0.005514850881657	0.016821121049998	0.024507777802965	0.0317106419804899	0.008835167524455	0.005930148958219	0.013997574745842	0.0159652883500037	0.0118312220990913	0.0206330371545785	0.012140573236817	0.0160809583738724	0.0077135117740811	0.0425014342532137	0.018586726147681	0.0177643721157452	0.0179765955094704	0.0069562122515696	0.0222407214666707	0.0111617595630442	0.0092764963977068	0.0294794603113237	0.112312921225946	0.0042656755214527	0.0054166666666666	0.0138560305763712	0.0159497126410895	0.0017373884190124	0.0221109366268939	0.0276588844476578
0.0126687241127399	0.0228888888888888	0.1055213277839316	0.032788329751624	0.0117597112774016	0.0016127067449686	0.0210696148377265	0.0290243490798015	0.0242105578438645	0.1018225694438524	0.0091778644661556	0.0599045193648126	0.0399202662105476	0.081226604735594	0.0329943254879273	0.0733896574739047	0.0298569418405623	0.0240824771659227	0.0416967627932294	0.0178886205025492	0.0219796638769263	0.0395040585854009	0.0277909351555063	0.0121561626679363	0.0123812327558358	0.0685476014354363	0.0222170827390118	0.0143240950226091	0.0354748806973868	0.0249214816356006	0.10361143506056	0.0168481477410583	0.018870797436377	0.0211403306560449	0.0417829026850711	0.0265361518034873	0.0924706284699613	0.0348547052793412	0.0302777777777777	0.0588345136803219	0.074661990594319	0.0334273981413758	0.048247305304398	0.0617552139271488
0.0225507238773456	0.0078571428571429	0.0080265630431532	0.0371432307673516	0.0016943282737768	0.0022484562605387	0.0108798321815788	0.0151863593466005	0.0110331157365969	0.0060668838032084	0.0013303538137808	0.0752997261139405	0.053910538139115	0.001674471521192	0.0081266198455064	0.0256764582472274	0.0230197862026414	0.0112076426082591	0.0007939681905015	0.0014009229222243	0.0128923240007607	0.0118322074773411	0.0056183035221603	0.0378264176004115	0.0135700500553019	0.0028951832701576	0.0160358112270375	0.0341901611605065	0.0080174681738294	0.0075828754440516	0.0355158190896993	0.0132419915471976	0.0059781347624569	0.0216763714529226	0.011852408693457	0.0085488459127479	0.0070942093373714	0.0110327794422902	0.001142857142857	0.039517413334284	0.039402828034836	0.0156342478301777	0.0027561516435215	0.0072536643331839
0.023918070032385	0.0929999999999999	0.1314012345621016	0.0676074946535761	0.0780960156110475	0.1177789308119659	0.1511835610633724	0.0616739094845714	0.0889724114543379	0.0162196297395744	0.0360209129928643	0.0219769801001181	0.0534074485025782	0.0879254734925487	0.012178710426573	0.0665786834387357	0.0264443406990391	0.049116546959097	0.064529254538992	0.0250056783674685	0.0212608723094331	0.0615942517760533	0.0360827238850251	0.1487788150324807	0.0339542175419916	0.077464607609532	0.0305236417934251	0.0168156305887934	0.0141207491145319	0.0226106845441608	0.0195661271930173	0.0180787031109214	0.0166762935160093	0.0257255217466197	0.0450970404301164	0.0552397691773366	0.1220214860405968	0.0763951714588181	0.0496666666666666	0.0431768810308891	0.076094561055454	0.0107577132821863	0.0122937302097099	0.0092709555755569
0.0163079924357337	0.0388333333333333	0.0542182421125747	0.0114048722531692	0.0102173901622867	0.0401666282464853	0.0170887299515799	0.0587921857997396	0.0887705156256538	0.0311488362543451	0.0276677822175813	0.0286050155319	0.0350951721909312	0.0887816019201398	0.0032697642154581	0.0561751795159641	0.0432399119596996	0.086056972228494	0.0276356363245308	0.0196059955556557	0.0311178564116219	0.1138655260589936	0.0279579159045947	0.014392213258187	0.0872064387700986	0.0187162041102435	0.0327565727077109	0.0343327939547707	0.0277662665037191	0.0718000696378492	0.0200171801210859	0.0229109925635471	0.0557177631981262	0.0305589897060071	0.0393399535389207	0.0453385073300122	0.0287618333135346	0.0163329554000115	0.0323333333333333	0.0233349701806823	0.073711630320082	0.0377175991276037	0.0149302906953251	0.08803576714209
