adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0163816250380994	0.0029374999999999	0.0290837583541054	0.038348484324677	0.0274689218329854	0.0254914882308237	0.0239483674924942	0.0357372005059154	0.0295780218236446	0.0176297367305215	0.0223085216652491	0.0421393191950489	0.0303424207999295	0.0147494114760178	0.0372262228364182	0.0454251739520216	0.0102192968338226	0.0402000207296795	0.0105683949690679	0.024983605735673	0.0092140819160432	0.0280186569786791	0.0100154611379384	0.0243169893741437	0.0814772676204159	0.0175408253955039	0.0323474786498113	0.037832415554213	0.027427586477851	0.0139487062572125	0.0262074804445219	0.0083709567354435	0.0020420917924737	0.0109620557682702	0.0037914377220257	0.0400705540959387	0.0502599881242525	0.0166041535968162	0.0129375	0.0088204197568767	0.0694626428377152	0.0662449945698206	0.0247072442143324	0.0123466988390509
0.0223656482629549	0.0009999999999999	0.028870358501411	0.0410583974358473	0.0255636895267921	0.0143229419696746	0.0231149783089282	0.0268797619037074	0.0551955106870114	0.0160532706947836	0.0228364231486067	0.0126705257279334	0.0123990967412953	0.1215915567244151	0.0491670169479047	0.0347024436003681	0.0131312839160514	0.0190618000782251	0.0132275806135849	0.0416839963961657	0.0064546279693118	0.0092898989349842	0.0312413721422945	0.0221852804054099	0.0060758172747009	0.0060948065323409	0.0193627057768277	0.0371384197593573	0.0146812669752988	0.0232338115684878	0.0229945102143968	0.0060361871703547	0.0172333010960369	0.0044191502451137	0.01661046356969	0.0349002387766424	0.0161496129984591	0.0119558446887797	0.0004999999999999	0.0085467830205288	0.0168235073632105	0.0238433778367635	0.0102228502222553	0.0564657615039611
0.048844566398594	0.001875	0.0715161520217636	0.0236142965171525	0.0182904802196843	0.0216631407387448	0.0160247204863818	0.0594798285135389	0.0370165503525112	0.0173857880178035	0.0176576234716529	0.0352863287974251	0.0167834740146371	0.0306827403527709	0.0086850766004425	0.0860344022315895	0.0273589818686457	0.0287118103845012	0.102823135636987	0.0489235514746107	0.048401675820391	0.0170697100151115	0.0403586568229859	0.0204888180885737	0.0253445698764493	0.0157391938237707	0.0265843108983005	0.0472494855939076	0.0871360860952567	0.0674519215348977	0.0215468240119048	0.0104907366545707	0.0184507602974933	0.0842657832232171	0.03275971945469	0.0415081986546701	0.0473347041688231	0.0455331076129105	0.0103749999999999	0.0145402190062598	0.0994129015772098	0.0214165045389453	0.0178656249696324	0.0141042743718191
0.0322384238482935	0.0180625	0.0654467054174616	0.058016086131348	0.0049507995987179	0.0054810278841351	0.0497394600783813	0.0632517354010939	0.0823503956046963	0.0377029275015548	0.0155598084464073	0.0400324521135318	0.0243376508726705	0.0084007688140233	0.0359190834453714	0.0426448387311778	0.0126162801447715	0.0091148392821206	0.0155834447411347	0.01914237591198	0.0047569393755041	0.0223668125926685	0.0250258893725854	0.0051501752936726	0.028818637873586	0.0073188777980112	0.0509038591941649	0.0565152081302015	0.1211571042335116	0.008815159173265	0.0258134836374325	0.0121179102983971	0.0188859883393894	0.0241096309709534	0.0076357506179811	0.0101000206270416	0.1461359731765249	0.0278149265483281	0.01175	0.0072803781666889	0.0312434393113177	0.0040444577991231	0.0594658807403221	0.0253644956363986
0.0135472633646505	0.0054285714285713	0.0543559996125317	0.0223992711251677	0.0040874788064523	0.0074065607981804	0.0050323218337611	0.0270015116734796	0.025795289081061	0.0177541314536495	0.0203005758215083	0.0267833332275038	0.0274087726161995	0.0565571570903327	0.0193683707845567	0.0521769088860959	0.0244452277755338	0.0122603327702468	0.0112185059291978	0.0537867208320834	0.032647641273538	0.0724871088703428	0.1569994746297375	0.0051234200595477	0.0100029474114432	0.0299608209775832	0.0614681325060027	0.0647582982189048	0.0196057259441194	0.0097861704794603	0.0112546475660828	0.0293194927149366	0.0323556623929859	0.0370004596404618	0.0584687580102853	0.0072402878884394	0.0115758369027902	0.0041112643226951	0.0147857142857142	0.0214315176546037	0.0815001890569987	0.0095734421004565	0.0113139089243016	0.0150853956195299
0.0075707037688418	0.0194	0.0286585414841718	0.0097632781380026	0.0125931198146713	0.0097666097836796	0.0116714276000077	0.0096970304732944	0.0305018032253832	0.012338962679253	0.0111837183242227	0.0071672092817838	0.0107833946417628	0.0679023481839095	0.0225981316828527	0.0339861196156697	0.0122845682579385	0.0130999575911103	0.0310012186140409	0.0490276112682095	0.0247165261852604	0.0351538839327257	0.0076884473219384	0.0079268881382012	0.0085795622783967	0.0095181697587065	0.0099766915858915	0.0148246041730931	0.0119981498573738	0.0155119308920585	0.019074262764259	0.0251141394437475	0.0091403865709643	0.0075912230020376	0.0134495353079576	0.0218229237271269	0.010421492215609	0.0101328947273499	0.0114999999999999	0.0387058135168349	0.0177586485972328	0.0375774163856726	0.0083175851196259	0.0152807795030954
0.0141278881019854	0.0353749999999999	0.0215375253917435	0.0845179566719404	0.0062483331110518	0.008078606865598	0.0186960334474098	0.0325424338364542	0.0486946865684542	0.0179347776679835	0.0166783292528558	0.0110283725000564	0.0190713135363036	0.025123030602749	0.0160783671089102	0.0763682338597478	0.0112768883064675	0.0293780731253013	0.0171577646821749	0.0050675985985035	0.0029439202887759	0.0059768070256803	0.0077311598957293	0.0140806210405965	0.0136966135311697	0.0441027839887183	0.0320996829959035	0.0294964687151982	0.0391011828465584	0.0104858535656378	0.0124302742829753	0.0196015872373188	0.0090300424509891	0.024727121861542	0.0073325046880311	0.0286315191509093	0.066948761891091	0.0043890646940879	0.018	0.022706001409319	0.0439310823904897	0.0035138614403846	0.0574677445761243	0.0140613734116629
0.0158259983009673	0.0088999999999999	0.008766664131812	0.019783872219563	0.0070376763842115	0.0049459298642643	0.0127446720894131	0.0259590523709938	0.0263201899689193	0.0057242903490301	0.0111940460364725	0.0131993265821488	0.0073423701895232	0.0169446156639801	0.0085935376236384	0.0135000529099492	0.0064069406809247	0.0050143128475727	0.0024657656011875	0.0193744390599802	0.0232001915700903	0.0059621025374163	0.0074443864011004	0.003151013946159	0.0018856180831641	0.0005249338582674	0.0095946599731308	0.0047356801693808	0.1222125050884728	0.0182605448987701	0.0017916472867168	0.009705439482865	0.0054217668296926	0.0052059794680945	0.0124958993273793	0.003492213560989	0.0055558527698275	0.0026981475126464	0.0073	0.0054598534778874	0.0101466053436605	0.0120690605360244	0.00367695526217	0.0030739045022396
0.0222383274972859	0.0158333333333333	0.0122743635272872	0.0196359647359407	0.0124372499044275	0.012552113589175	0.0301536190322279	0.0432080528759782	0.0462326724297871	0.109023020950725	0.0489399354714594	0.0090226053558497	0.015952359630405	0.0048705463987341	0.0087774261532946	0.0383426194017184	0.0293945069194405	0.0198276524699505	0.007161281353032	0.0016722129936991	0.0083114527559013	0.0236346941048979	0.0365569591929102	0.0048323753839961	0.009228578799938	0.053393253376928	0.0323293328710768	0.0430763748947619	0.0490725907882054	0.0145226714522882	0.0081082091460171	0.0093979246461291	0.0142402229834116	0.0318771755490923	0.0236638789437966	0.0145998055119804	0.0209314356889344	0.0092749496687596	0.0034166666666666	0.0155590273903395	0.0138253390555168	0.0114482194421255	0.004443749945738	0.004548096875088
0.0088924437336176	0.0141999999999999	0.0639058807935544	0.0205790573156304	0.0255172272962578	0.0190689975265262	0.0215761184852346	0.0220378311092539	0.0198024341938055	0.0196723155729059	0.0115750689942747	0.0110094908551162	0.020655498057418	0.0146596953128864	0.0191143924831525	0.0404484453927944	0.0336107125779861	0.0187257398607727	0.0334828646059775	0.0272393506204208	0.0250183932337789	0.0346873015509838	0.0389765171467242	0.0491366348958583	0.0169204675532983	0.023786270549766	0.0226845624820052	0.008792420978699	0.0208772507768624	0.0198868675260836	0.008437268515343	0.0052797306328594	0.0140592397455275	0.0028890598240027	0.0076478755219995	0.0307073642995002	0.0387781832993759	0.0512984296922321	0.026	0.0238348484366904	0.0741074463195163	0.0189034976187536	0.0305720278831629	0.0130090566743156
0.0097361012046232	0.0259999999999999	0.0129990384259759	0.0233920926810749	0.0066067621082914	0.0338966464254045	0.0491592155370915	0.0328697453024813	0.020961814240423	0.0265068350560284	0.0470053557823172	0.0156164976867414	0.0160997670790605	0.0121159043776718	0.0212302195519081	0.0220409955467959	0.0164757233491141	0.0126208223285964	0.0142569427531525	0.0140545811036828	0.0108274022225503	0.034302777665308	0.0112049251323791	0.0215339686438787	0.00668045449219	0.0023503841293617	0.040436038903279	0.0132764411228644	0.0732622643316462	0.0157857666803833	0.0040340348907762	0.0061041311147997	0.0092659397196878	0.0097800462961867	0.0057452425971407	0.0501857314272581	0.0125652981958248	0.0175154693533078	0.0325624999999999	0.019456356408318	0.0018360964026978	0.0083767618378995	0.0211680609776983	0.0162481836591732
0.0049216076867444	0.0411428571428571	0.040127816195914	0.0137726140568587	0.00385861230093	0.0178372587707168	0.012239670085812	0.0242134260277227	0.0156989860585105	0.0038392441858218	0.0300286333498825	0.0128552026754798	0.0095530313599016	0.0119661275530883	0.0066653059835895	0.0742167037602355	0.0220465162511173	0.0038884677452559	0.0146994068709684	0.018996240229507	0.0125899935070648	0.0190266551301635	0.0319512454556595	0.0264462832112871	0.012126506264997	0.0178605076195024	0.025466564714687	0.0804223826878326	0.0439725702998529	0.0104182923901438	0.0191291262055472	0.0281050830208697	0.023873343040649	0.0235208210941563	0.0254186126164851	0.0061622065135506	0.0253651647270947	0.0171088286606824	0.0012857142857143	0.012608306300019	0.0842246752345614	0.0096371823396007	0.016923999784551	0.0189580034732461
0.0234257099975409	0.0327499999999999	0.2040150484645679	0.014227965420256	0.0134556885946262	0.0425569879364391	0.0149252768446313	0.060653220236027	0.0546606634152934	0.0128809149034531	0.0505383517736777	0.0586178774398694	0.0449442988598109	0.1534316261039063	0.0394336644111207	0.0881945611262106	0.0262493386160066	0.0246922727454022	0.02069252414655	0.0084269738868047	0.0161636595141349	0.0284211873237007	0.0132644706096984	0.0011365151414154	0.0902191775622012	0.1038272470126326	0.0458523338930255	0.0656545039497587	0.0163684147063788	0.0201186907812113	0.0099661536587591	0.0244985827254467	0.0151423798217673	0.0105613288305339	0.0167243273407332	0.0253856367963373	0.0598592098177047	0.0211071999300923	0.0215	0.0144622353044057	0.1149835423006266	0.0077737092533458	0.0184055396250392	0.0512698471055085
0.0197807987705249	0.0302999999999999	0.0122751130341027	0.0314211139204198	0.0211414285231627	0.0121139038574138	0.0212590372939761	0.0964538521781271	0.0861755510571298	0.0295765109504146	0.0341869370764136	0.0259406159440279	0.0179485486878466	0.0227197417825702	0.0056874130029976	0.0253791172391148	0.0206274418681689	0.0276349416500198	0.0297688875617928	0.0086733307712012	0.0947869658175051	0.0073828630399504	0.03067239077013	0.0153573724604467	0.0105354428267422	0.0036417334089993	0.1228577225899943	0.0496443350242502	0.0301595026484191	0.047223511093522	0.0235798642913821	0.0163056908947629	0.0245820169139058	0.0153051915665531	0.0044974993051695	0.0355419001555441	0.0214116790560665	0.0173991059795867	0.0150999999999999	0.0047357681531088	0.0265940143641383	0.0193096406549221	0.0181345587821215	0.011691972554801
0.0058838762733422	0.00445	0.0421068640485134	0.0210122821226062	0.0037187214051188	0.0109411557382613	0.0068216974101432	0.0212786371744057	0.018955115404555	0.0126776377925857	0.0387334767639341	0.0879938002866616	0.0284701668418012	0.0659770835635796	0.0368315082504097	0.0224634215141516	0.0088971628159115	0.0073245591448677	0.0191816463202602	0.0165429407569781	0.0089823283296827	0.0113202866080717	0.0098537077060137	0.0160600954750171	0.0029044027881055	0.0204535788772745	0.0107323983806044	0.002887136220471	0.0107110270282545	0.0101191341032718	0.0314179387452455	0.0120233106921513	0.0234295160475462	0.009718367489793	0.0033055823995176	0.002407396011369	0.0361061629088442	0.0155462750093603	0.0052999999999999	0.0934217587074874	0.0265383194645027	0.0051044642770378	0.0054448752664012	0.0206799957016974
0.0163329554000115	0.0318333333333332	0.00642771775637	0.0254732975660571	0.006756798131338	0.0112644968324772	0.0241169987691177	0.063362800162591	0.0625438868138028	0.012459935794377	0.0037051848890074	0.0229287678487468	0.0360721499220659	0.0756230091055152	0.0034462360931713	0.032139788213281	0.0229836227253287	0.0555609997332483	0.0112480450976389	0.0101689432787978	0.0183713410735174	0.0250199920063936	0.1045724393027551	0.0194866209246685	0.0074087035902976	0.0272206348743551	0.024809517383008	0.0154304492945635	0.0114262854856685	0.0107816072807145	0.0286360058900213	0.0265362551899504	0.0165693454872708	0.0266462885099975	0.0069417216884574	0.0077188241924259	0.0088490426349721	0.0286088995909047	0.0001666666666666	0.0325639328432887	0.1497120792276517	0.0218293041235517	0.0192013374019804	0.0122030152112874
0.0397042399079325	0.016	0.0290465557338559	0.0406865874705657	0.0142326697737595	0.0171028262771586	0.0690920802665222	0.0388581214162496	0.0373013726288993	0.0234480276356029	0.0158882206541688	0.0103399978508486	0.012713834983985	0.0569831164078936	0.0087376579623298	0.0466248247794486	0.0150547970288625	0.0265599740629057	0.0352550075245425	0.0178178437403506	0.033436506994601	0.0250902371451526	0.011682893477217	0.0445691472757656	0.077692785307832	0.0172467066099267	0.0627805652650563	0.034266926069057	0.0205873359131287	0.0306947471076078	0.0295368837218824	0.0362128276842459	0.0042153159892099	0.0128626936871282	0.0087114866699088	0.0311952987911106	0.0202351179882896	0.0186864181217862	0.0145	0.0129301005409858	0.0946054036511656	0.0185489143138411	0.0073557233951982	0.0129614813968157
0.0191844522954538	0.0028333333333334	0.0294626694121373	0.0249908872280366	0.0065381123866332	0.0058663089116508	0.0264915546757037	0.0321672063858002	0.0406226708734037	0.0098244133271266	0.0420811238877281	0.0149709595427156	0.0223371638506075	0.0096724120856979	0.0077940306376256	0.0535105474164417	0.0191743140943204	0.0153329307515588	0.0117570572449797	0.0160629548501674	0.017008893824579	0.0287994341508198	0.0104255147606577	0.0228623092706135	0.0107809273748471	0.0012570787221094	0.019325968424779	0.0745879214396765	0.0259971152245782	0.0030559027580514	0.0502175129920938	0.0159311791508288	0.0181889940945847	0.0255155483945877	0.0295912841428387	0.0189943136390152	0.0155735263258589	0.0049665548085838	0.0016666666666665	0.016610478202361	0.1083361743217225	0.0130244309844667	0.0963518821050486	0.085106904450727
0.0154242157903907	0.0127105263157893	0.0174669295758832	0.012244082747469	0.0020583964629703	0.0083312462760476	0.0041062377010913	0.0144627757936196	0.0098982986310513	0.0118015900496852	0.0170557899031765	0.0089802286163465	0.0111525806610695	0.0058294209277885	0.0088683820083475	0.011449515830042	0.0112653377618857	0.0242914361467201	0.0189185127901924	0.0209736677012415	0.0142829215051426	0.0404916765459064	0.0121285309055444	0.0099116130810723	0.0113764050370333	0.012092772605019	0.0066147316283607	0.0096638165633153	0.0284172711909334	0.0051836761680257	0.0311392052544395	0.028384023961573	0.0271360921595501	0.012798098312104	0.0121379706874737	0.0121671947418253	0.0149286101254272	0.0120442653360585	0.0158157894736841	0.0168990812581164	0.0364422147220832	0.0116379940500667	0.0128094446150107	0.013575546969862
