adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0152772888810664	0.0378	0.0260755824479531	0.0084544899313915	0.0114309521329881	0.0063076672920079	0.0238417001630896	0.0357846950524941	0.0355926059737131	0.028210414743495	0.0083920597392217	0.0123518779498864	0.0183228818694003	0.0021929178937865	0.04681348333784	0.0225129441224648	0.0131385024608431	0.0231330691627567	0.0599433806928578	0.0109816007738195	0.0089834415577896	0.0183545331972482	0.0259273343532779	0.0175562587763515	0.0087427430223903	0.0086445872596029	0.0166555546290119	0.0467094089974267	0.0138392051794891	0.0223239781401075	0.017989649802039	0.0559505337081089	0.0182897664161014	0.0081491649197258	0.0123145239453257	0.0222904065064372	0.0122788435937591	0.0102532379709479	0.0113999999999999	0.019065413711745	0.0531742193172593	0.0121666210044804	0.027440116617828	0.0287179386446869
0.009849892221652	0.0052647058823529	0.0980795129731581	0.0185176246356094	0.0037800951799387	0.0048116384597593	0.008155967145403	0.0156053856819925	0.0213601478682854	0.0478546200761196	0.0418269719035888	0.0464696533371665	0.0285701080268234	0.007164084457419	0.0040983675635416	0.057395547322786	0.0097235924777223	0.0079675427700864	0.0224232297026106	0.0279812646716676	0.0253543438642649	0.0531740050906261	0.0157257132887211	0.0026337355335033	0.0589836057217989	0.0055351103995961	0.0167165313382501	0.0077952952618817	0.0380213202801763	0.0255537758164524	0.0037019119720942	0.0153687720450097	0.0037961310967015	0.0088861827868516	0.0104403479373009	0.0053282126513184	0.0659165926651348	0.0427946825199113	0.0603823529411765	0.0539737697411363	0.0531488423803076	0.0056057174087071	0.0510632509149418	0.0495195447610438
0.0099274902028858	0.0009666666666666	0.0261428758088232	0.012460740124264	0.0077409923758497	0.0058251053082199	0.0148619657075151	0.0158267228305658	0.0218486348416655	0.0146400895564959	0.0010385174618264	0.0024024678669759	0.0127978887147668	0.032507381877709	0.0048132533080451	0.0219955963434366	0.0128297493793059	0.0118426984329095	0.0295106425665615	0.0096334807114191	0.0163191624089103	0.0075609784460563	0.0151291599727638	0.0193528126644343	0.0320600824841248	0.0197045586002232	0.0102732899360969	0.0121308096683558	0.0389804395391671	0.0114798736926849	0.0163279582992553	0.0131223680488652	0.0130935475580271	0.0138575112225806	0.1522364927414653	0.0288515485173994	0.0571368994414097	0.003601371480868	0.0068999999999999	0.0086629479201174	0.0556736778019918	0.0143202524289772	0.0050497769172092	0.0174320550483836
0.0160485374896142	0.0253333333333333	0.0612391486986334	0.0234935925070835	0.0517920223610442	0.0243022378688074	0.0303172525547604	0.0269782268176064	0.0293896996317493	0.0144905980054501	0.0092108363449167	0.0206491861556063	0.0297002431714698	0.0186712957223278	0.0397297195721786	0.0328343606317412	0.0130423758008076	0.0147514646688572	0.0046989623230645	0.0119430231712549	0.0397560462052823	0.0087520720650654	0.0320548815642604	0.0117160331212729	0.0098519910878493	0.0435491066654418	0.0123855699808284	0.0505683134085729	0.0356527581915715	0.0062119676163569	0.0099605994632184	0.0118886292806546	0.022406596251005	0.0413033792298217	0.0178365943280163	0.0270003429333502	0.086777843354293	0.0313109652232229	0.0053333333333333	0.025248040352999	0.017092363467025	0.041926743873712	0.0157775821584117	0.0235129331367091
0.0152784343293269	0.01975	0.0326624402027772	0.04150253004336	0.0165344757669812	0.0139199098017511	0.0135421153771812	0.0250027998432175	0.0251741434809608	0.0261572020436055	0.0373944811733258	0.0231807511142806	0.026459213896108	0.0126210802495929	0.0227901050653323	0.0300277932480383	0.028240479658781	0.023854776193086	0.019258475767539	0.1270447755714496	0.0111598237739969	0.126508618503071	0.0251038122381619	0.0243809465680796	0.0325859973335514	0.0153423886304867	0.0197130786218185	0.0100020831163646	0.0402787474979051	0.0083225972508586	0.0313659723067849	0.0090883013936721	0.0380483975425451	0.0551786240817543	0.0142372475833638	0.018898853580751	0.0282479949509695	0.0157458107303357	0.03	0.0143254581078581	0.0682632038509766	0.0113913953881379	0.0426482707738543	0.0212096021231475
0.0104467460447727	0.0065263157894737	0.0080375159128838	0.0145646557348912	0.0058688340661836	0.0095424728094542	0.0039153084028205	0.0153073262925681	0.0078780332064682	0.007652998525192	0.0085776377574661	0.0112820249694595	0.0154833625300016	0.0141455303734979	0.00868121514884	0.0200697973669883	0.0084576001910564	0.0155569254222488	0.005005321883053	0.0176904924793313	0.0066169429133101	0.002323352880155	0.007199419456093	0.0158861949860793	0.0070963990625724	0.0055252296342814	0.0073708378320418	0.025609264155533	0.1916320776529742	0.0129978356924135	0.0253976818581404	0.0044553805126459	0.0104904946055878	0.0138276112051397	0.0111311434529717	0.0096422942344666	0.1619788142118055	0.0025788876947387	0.0162894736842105	0.0094310076777178	0.0198086860826589	0.0045351471033473	0.0069309126394284	0.0063380213003986
0.0349168324048042	0.0458333333333333	0.0372180362488702	0.0152315462117277	0.0068924721863425	0.0089608200682914	0.0305896779169334	0.0651163829871817	0.0793608915720527	0.0337684106163668	0.158443353588266	0.0091745757125969	0.0154229266569827	0.0332409831828566	0.0360996563028677	0.1217968272172202	0.025413129687109	0.024483302448106	0.0225689615332952	0.039139194462966	0.0207852036640978	0.1233202195230363	0.0372371860468988	0.1046480285363427	0.0267032156939022	0.0955569767336176	0.0118356805183873	0.030160476139936	0.0573588024824631	0.0127549010188241	0.0357495143712159	0.0150873996974173	0.0493986054683957	0.0331461410524161	0.0182260116317311	0.0417978675101381	0.0245662369930764	0.0143664561297626	0.0046666666666667	0.0065970321610049	0.1392704164167282	0.0300234476269366	0.0388332935940028	0.0341687894552837
0.0294018559924789	0.0081666666666666	0.0641561982802736	0.0346247182098441	0.0196116619374957	0.0088373505889546	0.0065338624124396	0.0170210327405699	0.0102770510253563	0.0104748375749804	0.0399001841018061	0.0138626418660431	0.0265664784602283	0.0303575401986653	0.0047635446911613	0.0528467171185124	0.0187277073695531	0.0174943553506781	0.0144230610952746	0.0084371313362531	0.0272224489786474	0.0093068407072763	0.0281521439658961	0.0188253834417362	0.0057756406303853	0.017672605570609	0.0179868779330315	0.0130137628951567	0.0187832372076806	0.007009418267192	0.0376194394192978	0.030049752982695	0.0286627904356075	0.0542370198387379	0.0121860576069539	0.0375183905522295	0.0215965210675751	0.0080752632491585	0.028	0.0192445879838115	0.0626851036708261	0.0123857743967588	0.0082835550309403	0.0181563851299661
0.0117743705763464	0.0131666666666667	0.022345369890775	0.010336236151413	0.0483523589629704	0.0299592315581617	0.0191151481524179	0.0347018411295103	0.0235618865967901	0.0105389489250325	0.0098130676292532	0.0139458830599208	0.020204069997019	0.0054710235573823	0.0121032084308661	0.0180421527090426	0.0114209575607712	0.0252097527913795	0.0059690560082503	0.0104385326058293	0.0121809910602494	0.0031397491446544	0.0140578884756944	0.0053304390294715	0.0087139026139515	0.0170364532911265	0.0358299840973544	0.0712285055297385	0.0086159412976437	0.0179841751424844	0.0268921134143244	0.0053269637890524	0.0009525793444156	0.0160036647037675	0.0069115191689107	0.0130641815475051	0.0054677082341081	0.0056568542494923	0.014	0.0175310736027964	0.0214892738101799	0.009078192564983	0.005930148958219	0.0049147045676881
0.0130049403006019	0.0233124999999999	0.0131911428617841	0.0455961209972953	0.0027214426321347	0.0203757242543397	0.0047842333648023	0.0129465789400134	0.0174307065619842	0.0085823219468859	0.0107045226682722	0.0236663732376175	0.0082996987897151	0.0118234994349764	0.002887352689845	0.0661718011724644	0.0108839274411036	0.0496209284993629	0.0215929032837694	0.0076664402140468	0.0171422763625164	0.0423164336346478	0.0068687155620408	0.0301635012151367	0.0157391938237707	0.009951967979584	0.023822750418455	0.0142614476435209	0.0248137720076976	0.0115992237752144	0.0371866596543706	0.019506676207562	0.0143160021188412	0.0152646787279217	0.0113459019997309	0.0203610637410393	0.0056984784153315	0.0054028670372518	0.02375	0.0042292692926793	0.1015715757483362	0.0049507995987179	0.0087120207504088	0.016230543908186
0.0054228597075166	0.0058333333333333	0.1024067272095821	0.0098959026313363	0.002454524670486	0.0194599937827506	0.0248273047616609	0.0280238985312338	0.0313063003953588	0.0116960938398727	0.0401441845795322	0.0591046362368584	0.0908927573205551	0.0164946680498297	0.009134117295362	0.0212563449244333	0.0340127064129108	0.0180411053287064	0.0013966450099973	0.0064002314772954	0.0250545084777516	0.0078708714437443	0.0206071424750656	0.0203839685252775	0.0152639331209549	0.040612897057553	0.0556611149926249	0.0545065405521481	0.0165487831039694	0.0077257685701812	0.034838516360807	0.0209496751499608	0.0190716647165822	0.0076513534669719	0.0571991525772502	0.0214234208977689	0.0483312499550986	0.0140114591550745	0.0073333333333333	0.1240833892992934	0.0403994499412498	0.0113137084989847	0.0340402811495548	0.0132226890673886
0.0264042645264961	0.0283333333333333	0.0372059732360873	0.0437785335524158	0.025304076673459	0.0553901983574176	0.0458211768390291	0.0634946104449468	0.0867307775693137	0.0365178799433312	0.0285661458961132	0.0782834356444342	0.0365103333926772	0.0495777229941427	0.0186196497825467	0.0602377376236326	0.0297022258799273	0.0435718861108772	0.027761328462894	0.0066833125519211	0.0105969946822811	0.0280440570496222	0.0232967967914204	0.0271584286532482	0.0164991582276861	0.0143018603641813	0.0414246303544159	0.0332101427315047	0.049645230273299	0.0193505670316	0.0427540608857477	0.0088485194409175	0.015556349186104	0.0575866496874251	0.0406313883865936	0.0379769260680778	0.0162301160398398	0.0185758372192227	0.0276666666666666	0.0424780989321425	0.0736368265355197	0.0328982719348037	0.026561366170427	0.01612528112493
0.0077106322963774	0.0010851063829787	0.0406953205817035	0.0262850640157553	0.0071824260596548	0.0021345514856208	0.0124605831923827	0.0143747913559759	0.0234130564689587	0.0059082960104751	0.0090909316341042	0.0308540391489385	0.027442389220336	0.0145783691350402	0.0060960571999152	0.0207269534685356	0.0076578107008194	0.0051035120475566	0.0052279077618508	0.0049548842289652	0.0058877722338907	0.0047312566509871	0.0112154773526082	0.003056350866587	0.0025678852204307	0.0047700189549879	0.0143138238573008	0.0048194294325499	0.0168916896912273	0.0078529429654525	0.0059932317151961	0.0060325642472178	0.0621225903887451	0.1038507715298577	0.0144418958839377	0.0043550834866215	0.0145950855877489	0.0012858999006138	0.0013829787234042	0.0292263004048641	0.0052645297871304	0.0034641161352589	0.008165464784698	4.37192482480064e-05
0.0364988888719764	0.0131999999999999	0.0609406793529576	0.0811883144300951	0.0068397530819629	0.0074051033453663	0.0908723647027338	0.0726696662989448	0.0980962873915216	0.0483459408844217	0.0029769484749021	0.0439517917723498	0.0216293874161983	0.0194623282836925	0.0046082052423427	0.0345565729593355	0.024586737366332	0.025909500616998	0.0210567487202242	0.0382622529394179	0.0013199326582149	0.0196346632260397	0.0307874433278677	0.0191974535348369	0.0163617439983232	0.0059059292240934	0.0731476546103837	0.0318874409272504	0.1007913170863443	0.0096571217244062	0.0122873919120373	0.0247668236872545	0.0429586881653629	0.0081141851100402	0.0588430114796991	0.0460991202615504	0.0647628558666153	0.0229090957190951	0.0281	0.0260650628236342	0.1226348465975312	0.0026882460204875	0.0772944154946958	0.0233786227139238
0.0021602468994693	0.0166666666666666	0.0360787718440882	0.0240700366984902	0.0099408745920226	0.0037474271008977	0.0215033732639414	0.0331562965362538	0.0175307745281135	0.0323129231113498	0.0262058564748463	0.020627352091846	0.0120087930747061	0.0264243621224854	0.0145706029091387	0.0167095706278435	0.022879852585211	0.0281452362041545	0.011474071683045	0.0175610047801624	0.0182687414339425	0.0090188417312224	0.0383338969362754	0.009934352421003	0.0097648272822335	0.0095170412457902	0.0229442920613045	0.0164558894106729	0.0300326720237958	0.0159658380961073	0.0454495102956138	0.012628842160744	0.0261324971521553	0.0259768415381142	0.0152527319957224	0.0186440007893183	0.0229599213001942	0.0121612113594162	0.0074166666666667	0.0111099304928318	0.0378847668008601	0.0079314190033945	0.010849418258285	0.0112249721603218
0.0058314811874434	0.03025	0.0391724676555131	0.0085508933906216	0.0070171746978923	0.0184297129925469	0.0052640171488332	0.019841741915019	0.0265132880730483	0.0149825708927258	0.005022787578798	0.0112480450976388	0.0131485529410823	0.0117126079583151	0.0304571141520193	0.0115130804048336	0.0209191565583106	0.0163524312006759	0.0137304293945246	0.0146074139809165	0.0139856628527966	0.0083337036954736	0.0101675773726896	0.0078990544831894	0.0187267551386963	0.0175546764899461	0.0140336741595587	0.0246570301496849	0.0087841555592378	0.0047521924764611	0.0061694813396265	0.007083278866893	0.007774999503791	0.0062573413673583	0.0161527001526748	0.0135948882913513	0.0230402350368991	0.0192527054375915	0.0106666666666667	0.0085451212526343	0.0335854796667316	0.0193334929750752	0.0441369921276254	0.0688262708241232
0.0404072600737375	0.0119999999999999	0.0454060084129843	0.0313489776547816	0.0059269628722381	0.008199186951562	0.0222185108011815	0.058098086026994	0.0581623383298849	0.0122727340067321	0.0156276108929746	0.0172333010960369	0.0368949644260568	0.0612564010260696	0.0428367443518606	0.0707486035053638	0.0572637131131589	0.0455838787292174	0.0457112677575234	0.0560881052947552	0.0525068461144724	0.0098716203780781	0.0475737556035071	0.0034653843782311	0.0572520353835176	0.0386386105110189	0.0223456791125263	0.0527470272990705	0.0202000396039215	0.0099221973372837	0.0379643253594739	0.0274580892755972	0.0248472667846317	0.0211130291526346	0.015556349186104	0.0412890084916339	0.0568456462712844	0.0440690367491735	0.0055	0.0510788361261295	0.0716052065146103	0.0300217698789839	0.00622468205346	0.0077379296685583
