adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0036675083209108	0.0118750000000001	0.0217552420247524	0.0574280129089163	0.0072899601177591	0.0102871578817451	0.0345878734190802	0.0567872516014328	0.0682988307204287	0.004112301582515	0.0099420388151761	0.0076895792882074	0.0141150628762326	0.0139264492119966	0.0037971317960459	0.0516230889298344	0.0099806998250938	0.0307503167955175	0.0064313804366549	0.0173504634015035	0.0191763663057253	0.0456491416765142	0.0161285346398744	0.0099891144456055	0.0280279567222566	0.0256707548451733	0.0379078272091039	0.0397000909598733	0.029709468187768	0.021043718959321	0.0439595971382309	0.0197899073292111	0.0736310979155336	0.017722178683332	0.0076871330084035	0.0177243990303663	0.0094198694774514	0.0087882321709976	0.0022499999999999	0.0151356568287897	0.0477609673268873	0.0120861746340168	0.0021798034796459	0.0147892603676525
0.0203775030458956	0.0037142857142856	0.0212780619034569	0.0239284648185258	0.0117931914713263	0.0092731294450802	0.0079102103999469	0.0531178301284137	0.0357531816766004	0.054909329250825	0.0708852990653405	0.0300716453636192	0.0179733589696823	0.0379778548672442	0.0034726008863818	0.0546567799865727	0.0276768779706101	0.0449287228402324	0.0046222374847122	0.0280992733179656	0.04560647008242	0.0074407714227141	0.0142458372007762	0.068640276284006	0.060221360370702	0.0026658161909101	0.0471653051262584	0.0606035778712251	0.02452410725663	0.0248391765941939	0.0505718825645481	0.0616675675609869	0.0506556110387113	0.0798754983589788	0.0375717510849818	0.0139456346439874	0.0552773503270885	0.0127620824436813	0.0524285714285714	0.0090769808655	0.1045493497378737	0.0312508684686578	0.0242953295624643	0.0324175563419527
0.0106191069350847	0.0329999999999999	0.0270533629045345	0.0290662079474506	0.0011331154474651	0.0025141574442188	0.0421464231893326	0.0413955043184374	0.0581882099550912	0.0064220756423103	0.0212434448858297	0.0075424723326565	0.0198914833813647	0.0089124687245135	0.0129681471115257	0.1192564073873929	0.0280696273230003	0.0928254867353482	0.0070255266486832	0.0075244457570386	0.0342813342293326	0.0072333247994488	0.0408230145692171	0.0247750372176471	0.0658091141573326	0.0453757971055381	0.0167613974490327	0.0666338808270543	0.1364390828660664	0.0245032594203754	0.0525216225314234	0.0125521135891751	0.0361952865084958	0.0632830209514427	0.0101228564260401	0.0168881578789164	0.0297932691876686	0.0021998877636914	0.005	0.0354028404384607	0.0638412614745876	0.023271346234276	0.0061342994408187	0.0329537648423355
0.0111455023315336	0.0085	0.0733238951502168	0.0327715486359738	0.0161253423736262	0.0119242050748327	0.0687059434595484	0.0350811003248188	0.0622974445703834	0.0160912243163781	0.0090130769194296	0.0276860173292504	0.0423116816021296	0.0168499258158604	0.0094408097581133	0.033370719170542	0.0096651084312414	0.0164500928737669	0.0047693465660053	0.0480359124914775	0.0091403865709644	0.0950448782885689	0.0132296384430313	0.0222652694172385	0.0357182804115141	0.0326359038824148	0.0734213014049736	0.0220187798632591	0.0730149025884442	0.0140288987450903	0.0165993975794304	0.0257461108174073	0.0122901948271331	0.0207398703521073	0.0226276379677597	0.0195959179422654	0.1095979356557412	0.0137297730012795	0.008	0.0405862969486008	0.0599146860126963	0.029868303526574	0.1177219700065464	0.0643236262106614
0.0240782866684672	0.000875	0.0766783867853256	0.0190227495383816	0.0342942738984545	0.0263029888457989	0.0417911473879336	0.0445757010601066	0.0271403873406404	0.0145403533313327	0.0156156082885752	0.022628337691193	0.0363675679692772	0.0572721330336335	0.0047885859661862	0.0244682217897218	0.0162694328249156	0.0380494241816555	0.0138263034346374	0.0524527565211463	0.0111286666866351	0.1099274381884098	0.0183280295358411	0.0468432670366475	0.0649025979620401	0.0283793743568967	0.0219269917852404	0.0655899509579529	0.0099007891099649	0.0052514878843999	0.011343190413195	0.0028357832545289	0.0080337828366633	0.0295105913190502	0.0424666689151621	0.0297370419959125	0.1901991041481268	0.0083898086324354	0.0015	0.0329039202641569	0.0552900533550113	0.0084713569685669	0.0213814561399981	0.0192887416789056
0.0236087907356561	0.0823749999999999	0.0438441558249215	0.0725625592161687	0.0103568281287703	0.0195792548944596	0.0438160612358324	0.0957112715410259	0.1070117429303906	0.0175137222985292	0.0231303672450069	0.02545175174063	0.0172467388221658	0.015121728296285	0.0243980304305263	0.1991092408601829	0.029729568147254	0.0330488117537277	0.0097901594584676	0.0267371464446002	0.0114606815775599	0.0218368317807832	0.2303631040818434	0.0635696249967091	0.0217124516247142	0.0252792734600239	0.0666734623815015	0.0998232465689007	0.0189529186406738	0.0294188502494574	0.017738552646707	0.0326904675198545	0.0271180546663821	0.0518046544455439	0.0267840758427465	0.0617457825820247	0.0099253069851767	0.0288893963630641	0.0067499999999999	0.0168044822889609	0.2087859789353681	0.0174431616655034	0.0515890546100193	0.0159020438937892
0.0108092324506802	0.0098333333333333	0.0367511753402376	0.0293283329071243	0.0054997194092286	0.0163125339978833	0.0154112352794805	0.0379389714614874	0.0333181465404198	0.0691514039385077	0.0237663523952002	0.0119381120165006	0.0159295671978591	0.0767952223308163	0.0156276108929747	0.0294405122946652	0.0314899335059397	0.0721469051721965	0.0193620476419434	0.0411537316610489	0.0276177613274635	0.020514373160612	0.0191395137778972	0.0502838854485456	0.0701713951076791	0.0202947417625817	0.0334808195505692	0.0598394972580716	0.243575313472719	0.0172020266893823	0.0185358136829459	0.013518163364183	0.0137849443726851	0.0333199973322661	0.0252069214480644	0.0704000911896154	0.0300373609951932	0.0207441796090933	0.0064999999999999	0.0154692795925056	0.0711166803374723	0.0526715890807966	0.0149839420219953	0.0201518923536252
0.0199672571482587	0.0071666666666667	0.0579181798363481	0.0163932235322336	0.0306308164040766	0.0114708433392484	0.0154759869746489	0.0357614938788139	0.0301838072850696	0.0786392519321263	0.0694950038172209	0.0119381120165006	0.0132755414202208	0.0541666381766306	0.0816310579965102	0.0506048674310065	0.0396292834875849	0.0487881854247218	0.034846754458576	0.1178539585909423	0.0203930513462276	0.0581226884579528	0.020822663934601	0.0414285045307494	0.0361328139910743	0.0204329677932381	0.0281276541957475	0.06178477178635	0.06898277562793	0.088154536027491	0.0058238017365519	0.0780884272420427	0.0446575446738431	0.0597726143990604	0.0131474015176636	0.0899843607811111	0.2270709018003946	0.0512613733239924	0.1191666666666667	0.0152879763939581	0.1364466521717879	0.0253026129524644	0.0792232351501396	0.16962580458246
0.0338628315122154	0.0111666666666666	0.0764016870087157	0.0360113562335241	0.044886963655084	0.0366083711670728	0.0398258554890174	0.0722663284124925	0.065856105766031	0.0138744369255116	0.0051376124540875	0.0139902964608234	0.0185879291775902	0.005813989089756	0.0285696031162881	0.0377817458233512	0.0516165826545914	0.0396565891338173	0.0539288511620108	0.0262339898266013	0.0448754105177412	0.0195473467619546	0.0276845100871485	0.0441515347942894	0.0062083177976439	0.0213870850610223	0.0703143240504142	0.0336312611775868	0.0146243328432824	0.0208499933386613	0.0319852396513698	0.0224317896117359	0.0078614546450261	0.0179649865221418	0.0356747459696631	0.0272944619716342	0.0290707948138869	0.0081785627642568	0.0185	0.0277862625930312	0.0405334429823078	0.0197784019876526	0.0227650370871704	0.001133115447465
0.0209449602058512	0.0268333333333333	0.022207706370137	0.0393850507454569	0.0214412778318301	0.0336881119816603	0.0118352893532043	0.0932927054430778	0.0844010597616456	0.1450243992881504	0.0689252592162313	0.036358638826061	0.0057449494727494	0.0561310195705074	0.1179759339342322	0.1064003691194388	0.0196475808903348	0.057679323166865	0.0200265256196641	0.0051735318785878	0.0216692306175266	0.0132785913279353	0.0228865290045595	0.0235172644751693	0.0191916905887501	0.0143475381808814	0.023431786340591	0.0553516257135759	0.0321064894790238	0.0324802290290228	0.0466216300539662	0.029630231475369	0.0084852813742385	0.0149278098250493	0.0291560695034308	0.0494011046010357	0.0653720123600306	0.0224801695876912	0.0065	0.0249966664444148	0.1494149181901786	0.0136164388665835	0.0875155012724201	0.0290606007941769
0.0034404658922239	0.0365	0.0148595508007476	0.089189054821766	0.0268010286908709	0.0275348894838691	0.0137599711320756	0.0235161812641848	0.0152660827080819	0.0108002097780552	0.0078237973871743	0.0089273689666477	0.0123066547038584	0.0277212689103511	0.0383014813319566	0.0387813073002749	0.0137443170074034	0.0238050896168585	0.0308739034893008	0.017013168919007	0.0287775833863018	0.0061018553644681	0.0293058065089307	0.1390594272444538	0.0070975347832891	0.0121975919754679	0.1049127602146629	0.0502727284143423	0.0290863181968773	0.0202496865330676	0.019273017894196	0.0140543340488105	0.0035311117229563	0.0081600738694913	0.0354358327429665	0.1126943845342595	0.0028809381609989	0.0315570471087239	0.0176250000000001	0.0071776426971185	0.0207188621791835	0.0119025265758531	0.0070363638810585	0.0090329258825698
0.0127746697223622	8.695652173917878e-05	0.0135179667602347	0.1022485041325959	0.0083855077473362	0.0157195142925798	0.0108678452745506	0.0255480158781833	0.049288299857426	0.003828803383528	0.0071985960964131	0.0112529675891791	0.0116797726367802	0.0156305943566195	0.0095702446165489	0.0842066194240807	0.0052841718306972	0.0066246351446891	0.0115628380102959	0.02354108609898	0.0038484742487468	0.0135785113850736	0.0298072723083086	0.0154626339179022	0.0049702750115462	0.0025796287236784	0.0627847379727448	0.025920467114173	0.0139033825153673	0.0042147431174761	0.0340975800742328	0.0028766564408934	0.00323503453385	0.010396326076226	0.0058053654864272	0.0065238643880175	0.0130833222961997	0.0053723759976878	0.0151304347826087	0.0074314367630324	0.0397241280786224	0.0091576085164638	0.006000350056301	0.0028400620646354
0.0161593626111923	0.0126249999999999	0.0171847315952272	0.0341977338430487	0.0341200902043877	0.0245851694229581	0.0067278442973131	0.0256237682630794	0.0181229998896429	0.1155711868016851	0.1174969857769409	0.0095880423213268	0.0370686525247411	0.0152041660957339	0.0233285709425636	0.0218705024530992	0.0242893437997452	0.0218023396425449	0.0230768643161645	0.0445659623479623	0.0101987199632546	0.159242085098967	0.010969101173549	0.0015456030825826	0.0088372632767289	0.0016499158227686	0.0163333200467632	0.0399918394453446	0.0529184573187843	0.0289487694038969	0.0163615163951878	0.0133853153368408	0.0151423798217673	0.0064301805746201	0.0227207057273756	0.0545685094374239	0.0123806805144143	0.0064850254861145	0.00125	0.0107157885850738	0.0289624757229074	0.0309410281377692	0.0406083940419547	0.0079302515022468
0.0728741654561456	0.0154285714285713	0.0851205819375534	0.0820511040356519	0.0616591832193992	0.0815571527273833	0.0331978880840729	0.0846559616136672	0.1938569933676653	0.0621318853204165	0.0690948278679036	0.0525055228711493	0.0417895211941062	0.0381572709226307	0.0465483923940141	0.0698570683312366	0.0435656659097243	0.0947203097272698	0.0217472598425088	0.0705760875012502	0.022993146962872	0.0327788577400011	0.04507630844209	0.0678333625833563	0.0106842966549669	0.0658758882525406	0.0394296066116696	0.0472655450199375	0.0549456967544932	0.0537069120128794	0.0557372663228369	0.0066006939784944	0.0173057079700504	0.0219877310666725	0.054546507024478	0.0546873612729046	0.0235529148072668	0.0341179094616266	0.0574999999999999	0.0346995118474162	0.0272880926412969	0.0018747637795267	0.0052734735999646	0.0583778838624957
0.0155988545425152	0.0002857142857143	0.1100478337555343	0.0179091585280736	0.0010583862271853	0.0137313055764725	0.0162703910089083	0.0201283838579925	0.0314460860287987	0.0485245572165395	0.0440501157593564	0.0169803140654004	0.0193010521020201	0.008251434287471	0.0017855555485001	0.0247172768206317	0.0127658921355157	0.0269945404743163	0.003092672929739	0.0200903853314574	0.0011024606574085	0.012187313577852	0.0105409524239764	0.0087305339024724	0.0891659259934905	0.0051432980410655	0.0148414666611174	0.0191065754254863	0.0168335428019566	0.0037079272497981	0.0068960022432403	0.0478370723135137	0.0208555120040813	0.014539335963153	0.0318063937546128	0.0115094361365536	0.0818691947622572	0.0107319431220353	0.0129285714285715	0.0202777587518936	0.0676392833570938	0.0126578916973651	0.0313553982231517	0.0141421356237309
0.0172610871707288	0.0149444444444444	0.0328429559127435	0.0655895580367545	0.0061389936307472	0.0149302906953251	0.0330609031881452	0.0560952408799776	0.04834674271204	0.0061395801521312	0.0018212282745398	0.0518259459094587	0.074269565739014	0.0144863589399157	0.0246380102700804	0.0408670083426016	0.0333860534163458	0.014104511434231	0.0168016754014679	0.0322886076474883	0.0028865137434665	0.0056955208257011	0.0302940606347081	0.1399358269539824	0.0075991841306355	0.0156460331684891	0.0190196251796745	0.0831493277157938	0.055750121518995	0.0249393554571341	0.0174030825990862	0.0177486644332253	0.0049560482509876	0.0078882802756017	0.013459014144	0.0058684714769686	0.0517238035323375	0.0162351546624471	0.0209999999999999	0.0224945809660795	0.0304006660095985	0.0146273322152955	0.0098421004371571	0.0411670623596051
0.0314777258108368	0.000375	0.0116346465352412	0.0323370530506414	0.013943835754754	0.0388138363072872	0.0044783429475148	0.0176963979385636	0.0142011443200891	0.0198624174007093	0.0009354143466935	0.0276664156615119	0.0090091620032053	0.0141789162726446	0.0281165728115406	0.0839925288222659	0.0125332890070137	0.0146929806559307	0.0060138728508895	0.0240728062344214	0.0185685666292977	0.0074619404685078	0.0908203832511672	0.0185550981314211	0.0031180478223116	0.0295493936768026	0.0727411869124878	0.0699187027911702	0.0202394416919044	0.0171053719632166	0.0170554014537917	0.0135728487143348	0.0089814623902049	0.0143908728790932	0.0056826902739811	0.0266512976544608	0.0120213027060298	0.0106203421162722	0.000375	0.0264003876628734	0.0980312960232598	0.0202703943940143	0.0192270787057096	0.0162365328811294
0.0149694705320854	0.0119444444444444	0.0200732485821795	0.1216243274885293	0.0152965204897928	0.0135844662356713	0.0088249241749774	0.058579616604084	0.0315046714153259	0.016432874120246	0.0145430631529625	0.0143042580018038	0.0123367162527649	0.0740648883193367	0.021148699480392	0.0395691713934843	0.0097959987352413	0.0117622189334616	0.0055027116398142	0.0939818007657412	0.0119299510115736	0.1338689550244624	0.0891907547940969	0.0037416573867738	0.0392191619132752	0.0482147402740926	0.0462083959522669	0.0386595707977483	0.0121628862721451	0.0252946219824406	0.00610074879031	0.0071113040097294	0.017885399552338	0.0075535581964138	0.0111408975744969	0.0214906110867838	0.0535720928824183	0.0057092325295802	0.0010555555555555	0.0150382998694321	0.0424519714093846	0.0041179456036369	0.0049599216773319	0.0158186741756349
0.0133845723280961	0.008611111111111	0.0259364846223983	0.0247746983637004	0.0091157771851875	0.0224602682271164	0.005506449641495	0.0200653531008484	0.0087891908924092	0.0048140579889514	0.0123709248046078	0.0053589917770921	0.0160539830064184	0.0227679292168402	0.040138443544883	0.0421246874411324	0.011386317418553	0.0176288872535628	0.0193357455569064	0.0920376108484981	0.0117415001506942	0.1061937561940217	0.0502533362595223	0.0094046365123097	0.0017661657803801	0.0061610752094602	0.0112099768174119	0.0561011970217234	0.0298281166554289	0.0084727231181619	0.0098015415139345	0.0333482682591581	0.0345225319555219	0.0090277730294384	0.0214906489857138	0.0135139007841293	0.007579364040555	0.0311568887194733	0.0158888888888888	0.0044627228304845	0.0180086947450322	0.0231161556697744	0.0834451595373018	0.0492669166980518
