adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0074688654170016	0.00825	0.0192298957066565	0.0240377943155264	0.0016235154662446	0.0017690759253434	0.0117355111615227	0.0269465314197496	0.0195215052356796	0.1486541182577865	0.034181704007976	0.0195960754448309	0.0149543750565957	0.0420428206169864	0.013676825492619	0.0373589865701817	0.0153206693095725	0.0488557652940688	0.0138338911087905	0.0416562209128568	0.0703188944280287	0.0754395760170326	0.0137124627912884	0.0813014889086629	0.020166130999926	0.0160838850413913	0.0098942323266301	0.0141427903370769	0.1638678193612834	0.019830006723818	0.0166284457581979	0.0271726305655498	0.0140200473749221	0.0179548473457691	0.0151347535126571	0.0543270843941162	0.0337335350784481	0.0359903107674245	0.0396666666666667	0.0139617533123729	0.0241126983604535	0.0176038365627608	0.038228358680532	0.0124553523623033
0.0164272601271012	0.0122857142857142	0.026095898497031	0.1136339486496631	0.0100083865060016	0.0151311724909995	0.1639234238566559	0.0200924394349959	0.0562093045533152	0.01948818977782	0.0194391894421501	0.0509029132365104	0.0284006898450278	0.0134013570910593	0.0146474828156399	0.0978751169890199	0.0220303851187564	0.0242895888599236	0.0307520255402784	0.0218704700525036	0.0238082856820935	0.0235075131522493	0.0306486193568441	0.0170849551246112	0.0194653014151765	0.0280209672062653	0.0924016506942403	0.0496678765318557	0.0151817290833153	0.0174795434372728	0.0223531488901703	0.0173974481408641	0.0140873530068366	0.0161472813153655	0.0099971934837243	0.0262222318305835	0.0482363838247624	0.0322136433962642	0.0242142857142857	0.0340657190484175	0.0301292454032859	0.0227408749235875	0.0810892959822841	0.0169143500642276
0.0464477005769811	0.0121249999999999	0.0380721026474766	0.013651556687792	0.0042491829279939	0.0029321020142932	0.0072543090642734	0.0170936574494752	0.0242805091585823	0.0475897179020847	0.0408107080174908	0.023947860029656	0.0127102320985888	0.0373838943337308	0.0462764939130968	0.0433049226593307	0.0149870314309109	0.0040722639076235	0.042476954536156	0.0527669140865961	0.0488792446295517	0.0248017136504718	0.0090742500455348	0.015816657885491	0.0128646803302685	0.0066593710080023	0.02335560692853	0.0142755618686854	0.00959752572281	0.0267610958295806	0.0071619109705441	0.0421230011065477	0.0739251686204066	0.0853684009976108	0.0083600613036029	0.0215796328874139	0.0506709667857245	0.0218260165857171	0.0422499999999999	0.0179933798589925	0.1245930776568264	0.0173217108469881	0.0145549724225854	0.0102232034553211
0.0368256025069515	0.0062499999999999	0.0106418983268963	0.148471243006853	0.0421516771776508	0.0194550764583437	0.0176316476825054	0.036458889519567	0.0414988629362299	0.0160315850354854	0.0092893307975691	0.0851251529611939	0.0178381613402278	0.0365496238010735	0.0057385151002289	0.0994002422696509	0.0240106393598574	0.0230289672658878	0.0068139970322531	0.0138448747034979	0.0102089285540756	0.0103326612684675	0.0382653609315556	0.0223460784528789	0.0175035710642142	0.0093325892560543	0.1170623122996359	0.0389964385838274	0.0433044166338723	0.0192114061172003	0.0159162848994355	0.0114945639325726	0.0215532286831153	0.0077737092533459	0.0140494383784548	0.026637223328768	0.0306167718538385	0.0162433747177802	0.0319999999999999	0.0137323750677003	0.060364849043131	0.0103789316512935	0.0124521305629018	0.0056124860801608
0.0282014939859317	0.0065714285714286	0.0347742104768133	0.1066310289105877	0.0052992105688546	0.0088512525216385	0.0424268878934871	0.0700863898400846	0.0904958945962495	0.0052044917805561	0.0204754152677177	0.0320217471454858	0.1018017040072292	0.0419329450681223	0.0085573959206823	0.0650690595236217	0.0378204374317424	0.0650300166171322	0.0086773874037174	0.0123829668690796	0.0170251248243132	0.0248311303410376	0.0221917151708068	0.0268212357061947	0.0089688298733475	0.0098231528068008	0.0303764644393769	0.0700539474659033	0.0668634307177469	0.0291941949779089	0.0296805053521529	0.0436299113109084	0.0285374401011784	0.0356468569820456	0.010143548769176	0.0152111368676788	0.0151047363838131	0.0287953920475933	0.0652142857142857	0.0668617214549428	0.0471298163781352	0.0349001166271628	0.009472001945823	0.0195324022902719
0.0369397031209871	0.04375	0.0066546975889216	0.0862225898474408	0.0129941226030164	0.0428325226901241	0.0123395254725977	0.0538882872245908	0.0248032381958485	0.0287034269513241	0.0673746779006936	0.005232112384114	0.0301361079106111	0.0716818782306006	0.0480504653694656	0.0450553231356423	0.0131122292366917	0.0188672721487058	0.0554933679721179	0.0294469862634531	0.0456124982872019	0.0246071918123317	0.0182873001621951	0.1237221910392616	0.0503497489787409	0.0186863735260632	0.0233708009263162	0.0414916323558806	0.0174898005992063	0.0119076852809435	0.0316450035550638	0.006882949948968	0.0110780062385892	0.0186424694358517	0.0337391186162294	0.0443946943776943	0.0333536916997204	0.0918879148141304	0.002125	0.0135374192056684	0.0584229406996942	0.0238650721068817	0.1884529118904773	0.058174426416501
0.0108991589889618	0.00625	0.0289823221981952	0.0176278189235083	0.0117088523016657	0.0322083063820499	0.0056825757070774	0.0499070448433886	0.153853276289457	0.0227248315450302	0.0159386845964987	0.0092014491612281	0.0120706255016051	0.0117355111615226	0.0208069833362636	0.0341825083566291	0.0319152765387237	0.0281231172209309	0.0165088360179228	0.0275771644662753	0.009314713569879	0.0281432348294694	0.0090085800151238	0.0077522398197051	0.0480715612394687	0.0779746219398765	0.0336359183017202	0.0011365151414155	0.0117718148558325	0.0134958037459796	0.0204262201287952	0.0195138839462232	0.0054632611343612	0.0217715410570772	0.0062982512453854	0.0023921166824012	0.0557473023450462	0.0079556059899084	0.0095	0.0093614485390883	0.0409076398732559	0.0176921985318074	0.0377852116868785	0.0538481661711891
0.0003771236166327	0.0402000000000001	0.070816382285457	0.033582519262259	0.0203967317643456	0.0363982905581505	0.0256078113082707	0.0486564939139679	0.0435538103958769	0.0140648498036772	0.0138008051294923	0.0565404869687789	0.0135605309630559	0.0187879393938416	0.0133666251038423	0.0249786194288521	0.0357390266332388	0.0273515386526364	0.0128758171261735	0.0516978400580398	0.0342150064542836	0.0718314694267073	0.0107905308282565	0.015941002338484	0.002268626603623	0.0145060906748395	0.0177135541323586	0.0373482113211447	0.0291468351626724	0.0107437190953598	0.0115321290315362	0.0373652244741015	0.007473211417382	0.006593599590175	0.0111162043881893	0.0178887922702705	0.135636969517901	0.0306090763590729	0.0065	0.0155582775396249	0.0584397672822197	0.0156838203962625	0.0236650703687007	0.016331836666122
0.010949660347627	0.0184166666666666	0.1390715802903111	0.0718920796132029	0.0160100277218474	0.013103811527308	0.0081038780535107	0.0430746154945113	0.0574049552642356	0.0440373105698136	0.1236380869441527	0.0265051823490809	0.0460370623640465	0.026662846948655	0.0155040815016522	0.0382286058319535	0.0279954189864157	0.0157831563602265	0.0102327843983546	0.0416187131462592	0.0110053297974489	0.0727974104138531	0.0103375514091008	0.0188547076349647	0.0123538368109109	0.0434185060390919	0.0254426694174045	0.0510671912747446	0.2312291528140669	0.0549282992232196	0.0444718231642863	0.0197151004355844	0.0052990798176268	0.0319120125220876	0.0296636234394174	0.0071806495802999	0.0312455274577195	0.0677591504457944	0.001	0.0266930533514288	0.0457383865041171	0.0411948846159146	0.1793303558888173	0.0454791364457577
0.0030069364254448	0.019	0.0537638354286596	0.0405256091872781	0.0741875438781111	0.0669148505357534	0.0718999111419633	0.0396053105656299	0.0408934897019073	0.0166700517395718	0.0297449809024798	0.0146116391962024	0.0127186870391561	0.0080648413912901	0.0114479498407162	0.1072760124964703	0.0565721024691302	0.0751201005982346	0.0072197645390968	0.0218863859257048	0.0185337529928506	0.0153423886304867	0.048264768177442	0.0485387874682596	0.0499692961282782	0.006646845534203	0.0393698285294398	0.0376863886421727	0.0126942162026648	0.0076329364434665	0.0374480369145032	0.0187483332592526	0.0533987879596115	0.0265787613623275	0.0046401777983176	0.0061418419242293	0.0171741993990986	0.0222261107708928	0.0418749999999999	0.0183545804909837	0.1273230536862826	0.0711934961136822	0.0104243305140746	0.0163668873033329
0.0083677068853131	0.0104166666666666	0.0138630604285072	0.0125241987989473	0.014032369985409	0.0007737993487324	0.0037932688922471	0.0087769426466294	0.013516615289668	0.0249269766852434	0.0142363211366621	0.0117239335243744	0.030035423530669	0.0130030860534559	0.0205986035724707	0.0090822644943136	0.0157027646469753	0.0218703390096052	0.0082405950881843	0.095342171307505	0.0112480450976388	0.1733893784036665	0.0394206501001821	0.0222682855920674	0.0082000451669939	0.0065677852027251	0.0186946869309021	0.0278211883016976	0.0209712832755228	0.0071535733106686	0.0185767925708993	0.0129893118455991	0.0149300839718806	0.0086627484020109	0.0205873393537549	0.0127267095434157	0.0035959081683985	0.0068353655514699	0.0111666666666666	0.022817018197925	0.0399279072551739	0.0052868343348312	0.0030347778408328	0.0046930471293206
0.0161713910622707	0.0093125	0.0180867009153134	0.0310684124151847	0.0150523392423459	0.0161961715297851	0.0306927538498728	0.0312604007691839	0.0432065912940375	0.0277492257774878	0.0088758802380383	0.021419990014522	0.0135776931030274	0.0497357950128029	0.0045494963091167	0.0219253429452153	0.0133788863051238	0.0297957165079516	0.0124653686935712	0.0172349975018532	0.0124678753870363	0.0083256214315942	0.0083953939090961	0.0410467636428934	0.0037309702342539	0.0193445549329922	0.0131124568040279	0.0542667984744509	0.0139253646720651	0.0088111146960813	0.022521777655194	0.0203008620506617	0.0177627106289803	0.0245068726188299	0.0380105865187581	0.0139329993979122	0.0107446843689101	0.0162778607316808	0.0243749999999999	0.0193364535915974	0.0504659291007309	0.0031163769918858	0.0050816253961371	0.0067507715608415
0.001227262335243	0.0174999999999999	0.0060096219145263	0.0099601427923722	0.0110766131116281	0.0060619232575353	0.0103004254976237	0.0314159416361962	0.0198712872143591	0.0181492175374648	0.0242442560334872	0.0027966028774784	0.0604073762971966	0.0261799329427882	0.021273788427877	0.143360703762293	0.026891618063721	0.0180527561932475	0.0175289883364319	0.0232953394374534	0.0258987820868134	0.0491871583160673	0.0218853811346159	0.0242496022622339	0.0159495733136936	0.0065494321683941	0.018530462438764	0.0715989775083898	0.0219550108175787	0.0060866144119699	0.0217643231893134	0.0669761335785801	0.0116245270712244	0.0509359316769848	0.0544240678989237	0.0118901868450364	0.0087729856820684	0.0301591457782556	0.0165833333333333	0.0500067356574202	0.1232101907762143	0.0369499995823518	0.0043800896320949	0.0100455751575961
