adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0257748558728516	0.0159615384615383	0.0136206074293902	0.0328895947647121	0.0488790453900032	0.0349965528498749	0.0138672204410739	0.0238099340314054	0.0281166220920974	0.0072480103370616	0.0145335540941921	0.0020834023657202	0.0182697473611173	0.016798766430401	0.0037507833939559	0.0178233018308506	0.0107884917974362	0.0114976557654129	0.0038288499637237	0.0043984636610129	0.0038891612565464	0.0012876799517424	0.0182013042209937	0.0114553129424215	0.0200650814867279	0.0099102481175537	0.0327168445816325	0.0474755343754449	0.0081859635963031	0.0122756042042696	0.0136274799599621	0.021702761619963	0.020939033633863	0.0267348979164111	0.0008129408226095	0.0115579891737689	0.0130766261278501	0.0068866086022629	0.0425384615384615	0.0113673205431783	0.052813181965766	0.0097708121743125	0.0109794500532313	0.0059597598670235
0.0098595069117684	0.0373333333333333	0.0333958413911407	0.0590044254460818	0.0056212779180626	0.0104901482294837	0.0378939390573737	0.0386744963337167	0.0470850560156829	0.0604838132616212	0.0547756929961627	0.0128324915548841	0.0396110815022485	0.0642930693421312	0.0031544599036841	0.0195606215093539	0.0460593045280503	0.0222456126899354	0.0153600813398051	0.0233786596791831	0.0114198765425425	0.0468130640202386	0.0195823876840238	0.0556708248613288	0.0236834838528331	0.0227524249148561	0.0118939176799647	0.0539718719608923	0.1289973524706784	0.0077301493086054	0.0553431686791101	0.049377295227165	0.0290623000457743	0.0206381224622162	0.0390953917076907	0.0370835726167894	0.0262458991505762	0.0071686043892021	0.0462499999999999	0.0582654813714299	0.0307493450698095	0.0343772642351932	0.0459916122250757	0.0522560174336381
0.0081955272354295	0.021375	0.0064857536185087	0.0559344258931831	0.0157016453490284	0.0384411527171366	0.0162805268820009	0.0395780873716757	0.0224422035459978	0.0172794133291614	0.0060288657492286	0.0113584280993845	0.0116676904312721	0.0109436688952512	0.0094831722306176	0.0452546085148985	0.0076955975870767	0.0126716684203602	0.0126441686164017	0.007597514213361	0.0061418419242294	0.0051044642770378	0.0186417244075994	0.0084926438757314	0.0037472211926528	0.0226957533962242	0.0424512588152577	0.0326847313996407	0.1205250077784689	0.0159285514093404	0.0170431437827649	0.0109677557716547	0.0090768325361267	0.0126578916973649	0.0178154602803295	0.0230690388953582	0.0061982230316438	0.0165718134191765	0.029375	0.0139311925189482	0.0160587982115723	0.0045961940777125	0.0115854314646551	0.0185521038040313
0.0569771450822906	0.0021666666666666	0.0438342331973539	0.1628746484604375	0.0440684092220042	0.036239259796763	0.0475046456467648	0.1375117813134569	0.1497749756579293	0.0177237677835285	0.0300238588253647	0.0258576349256968	0.0148957861304613	0.0520021367082375	0.0213651383286528	0.0597424935274702	0.0382638662028567	0.046787706784719	0.0485805935953243	0.0329425238338413	0.0269572134692125	0.1193880487018675	0.0366380780804902	0.0729511928840775	0.0071716175836021	0.0273202317290391	0.0440208086843281	0.0529926619658063	0.0236487255940404	0.0132610017218409	0.0381801286302472	0.0109893326502915	0.0467435873993744	0.0421464231893326	0.0790521979454081	0.0457094960012835	0.0623731490484665	0.0392110465664907	0.0461666666666665	0.0353414888386628	0.1292665463296672	0.013395226715716	0.0241906011745303	0.0173767263109007
0.0047316898555261	0.016875	0.0270459793684754	0.1022527016757992	0.0066531112187373	0.0207394551519561	0.0070975347832891	0.050129432472351	0.0641961058008973	0.0112059903065279	0.072759879054325	0.0221381395384125	0.0208130968382891	0.0998813879892878	0.0344433915609688	0.0591823324091553	0.0362069241723829	0.0235560796587396	0.010046420036787	0.0138569076235965	0.0207166733708758	0.0047272848678942	0.0113361669251804	0.0251033972911148	0.0068139970322531	0.0400522228541133	0.0682030516179444	0.0461922311890454	0.016046981803442	0.013861338995566	0.0216913721327167	0.0140539634583589	0.0151753638067318	0.0161606518020365	0.0130160657938564	0.0062483331110518	0.0295629624699555	0.0208309998693187	0.0133749999999999	0.0171108518198248	0.0900247743679482	0.0080682849616397	0.0404541922013858	0.0636792090612522
0.0227624609748074	0.01275	0.0289258438847416	0.0135143545083654	0.0281090249555301	0.0026281947050032	0.0117570572449796	0.0413785404661777	0.1015200431770331	0.0485974107677903	0.0262734903714047	0.0094320179687574	0.0124190713555134	0.0219369185407096	0.0062494444197508	0.0169910607415992	0.0250893601854059	0.0478014476251684	0.0139139773405055	0.059591407119392	0.0117790879774389	0.0855069125788402	0.0134256353736121	0.0123857743967588	0.0978224960872535	0.0038880951570939	0.1210407110547475	0.0077971979772413	0.140312180709857	0.0325137791302908	0.0176440499885938	0.0102089285540757	0.0134907375632319	0.0055349618308653	0.0148993731225324	0.0112959623508622	0.0364292503049098	0.0154837629011893	0.0059166666666666	0.0103447517557884	0.0372607031603001	0.0040741582482886	0.0083459164258728	0.0060878344585789
0.002674756248269	0.0111666666666666	0.040355558614782	0.0148066801740896	0.0174729067168517	0.0152511889842102	0.0162414269883309	0.0251707281490932	0.0269617218375319	0.0101170236071023	0.0498260554576531	0.0487308050213075	0.0708792870543527	0.0361992940385429	0.009192388155425	0.0440444400397223	0.0292944584337133	0.0262404156518194	0.0384785494195414	0.0136601158645195	0.028572951899426	0.0317648575132882	0.0198936408041475	0.0162625070577223	0.0249452486878517	0.0621701667170808	0.0148510544893096	0.0240251925391495	0.0231389582498626	0.0160603786969326	0.0184918807258152	0.0104269948797446	0.0037769606959518	0.0070919881765479	0.0130037387786059	0.0163539174904349	0.018928593890373	0.0111698447660997	0.0186666666666667	0.1301361666678406	0.0498119352052185	0.0106738980117588	0.0665711816195432	0.0491609224516414
0.0826135313102857	0.0201999999999999	0.0282425494599903	0.1495782551041427	0.0025455844122715	0.0136717063878491	0.0473019614345489	0.083336496206644	0.079782827726272	0.0131456266491939	0.0162882370644176	0.0069442222186665	0.0140909048680346	0.0159256606351719	0.0344620886708214	0.0444597869210056	0.0202034344959488	0.0132678810164497	0.0057758116312774	0.0072761406131425	0.0048917163540918	0.0181644341135821	0.0346812949905596	0.0193762741516525	0.0385574319107944	0.0219358661151599	0.0755490569100634	0.0105278466723046	0.0516651681503118	0.0220676233428069	0.0318711468259302	0.0021228911104121	0.0169776323437633	0.0057788887820718	0.0259316409045011	0.0131861880600708	0.0172049411507275	0.0089799777282574	0.0055999999999999	0.0200259831219344	0.0866005080816504	0.0213699685436257	0.0320334547344213	0.022620934257158
0.0262256871533744	0.0457	0.0683004421654794	0.0161048564104123	0.0505321899606796	0.0437120883356842	0.0326733326532	0.0312575430896288	0.0274759240063004	0.0207853313661341	0.0017461067804945	0.0123032064474627	0.0088661152710755	0.0084700780529002	0.0111749720357592	0.0467844209199635	0.0778277870971829	0.1716408556647669	0.0659832301927289	0.013435276947896	0.0608596929192238	0.0122663043424751	0.1221380639549631	0.1167374642330197	0.0575393971312024	0.0101047843453814	0.0618433858630007	0.0257376507604455	0.0196098342675301	0.0142143413494962	0.0337823548616729	0.0769320623811829	0.0328893093066222	0.0752886593201274	0.0156871762914809	0.0615989177394105	0.0171717063799728	0.0731647152359356	0.0533999999999999	0.0190247207601057	0.0207355154264368	0.0196719766842752	0.013881722595637	0.0355622771424378
0.0266843691241812	0.0353333333333333	0.0094953789930798	0.016896876765972	0.0081812039924104	0.010237006217459	0.0049259955439246	0.0097625844711099	0.0121683674610305	0.0506702301378454	0.028720341653458	0.015603299745982	0.0080295288363224	0.071971487838785	0.0099110239159094	0.0665230851785904	0.0075719230849493	0.036727054649262	0.0112095638179036	0.0111855837554692	0.0070505231396833	0.0100704309861551	0.0578634247683795	0.017646739285415	0.0098529308793668	0.0075767676094365	0.0149040769729851	0.0307246834457168	0.0176300327723902	0.0098969516911914	0.0103413947049923	0.0134412301024373	0.0105733767688613	0.0136112244893236	0.0231537733905776	0.0188163640365388	0.0222936525595167	0.0357928712124304	0.0080833333333333	0.0160515662094943	0.152740433415648	0.0046930471293206	0.1116118715753087	0.0628509406512006
