adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0098092926463747	0.0022142857142857	0.0780633965284051	0.0805932391958632	0.0718052291250798	0.0647887549381828	0.0638617057423105	0.0541514297774192	0.0543746808576137	0.0670994540566007	0.0999220330978743	0.0731161905754329	0.0706810369165014	0.0474838079574563	0.0582372970392677	0.0932803765790382	0.0743966509864828	0.0589847063079175	0.0019319488357238	0.0254324056321031	0.030789166749291	0.0212949271635874	0.0420795125227188	0.0796103606561954	0.0698249511960002	0.0248621596834824	0.0675776929103209	0.066466126950094	0.0676247750760151	0.0700386555075561	0.0812698562864259	0.0065697030170645	0.0102062628054305	0.0242790840622642	0.0795167403116847	0.0918924492122297	0.0463729887071413	0.0594749513767757	0.0055	0.0571010002950375	0.0569210982727093	0.0123609728902562	0.0359118977372816	0.050234867871961
0.0114479498407162	0.0087499999999999	0.0541236085271483	0.0883661982887121	0.018991591706741	0.0245342730798276	0.0154366986971523	0.0512829406333139	0.0445794585543611	0.0553699207602828	0.0794098895324477	0.0718705433400916	0.041848536414073	0.0110359261807365	0.0114315596291825	0.0621808586598277	0.0147857121556797	0.0605312706146353	0.0132921238165899	0.0374840706908355	0.0172871982178206	0.1231640730444104	0.0171570057767147	0.0639695022821205	0.0317479220667362	0.0321781067739473	0.0289208915621562	0.015084484302311	0.029454371492191	0.0110863091243208	0.0513363601650915	0.0164624994727072	0.0139079313902375	0.0206411132344056	0.0348144635891464	0.0132355791545196	0.0478795689725795	0.0158364032111671	0.0008749999999999	0.0676157283385308	0.042463396001733	0.0309793838257351	0.0571099086557373	0.0085764535535124
0.011940221475705	0.0042	0.0218846430174221	0.0309843831631356	0.0114825471428985	0.0064442911859171	0.031364098371652	0.0564641797956899	0.0502641383095343	0.0071096765045957	0.0114964728890599	0.0144317551100188	0.0187170083079534	0.0275305083296493	0.0075707037688418	0.0389067750251437	0.0099295294730191	0.0107206964947868	0.0171505749822629	0.0112360530832178	0.0065448877420132	0.0123190908755475	0.0126536775506394	0.0245255422411456	0.0058976454812257	0.0137297730012795	0.0272045492519173	0.0513872444181324	0.1166585033334475	0.024914654322306	0.0046882832678924	0.0257134638316626	0.0231771918536785	0.0322209041876026	0.0197136374117005	0.0454284296693406	0.0163908511066387	0.0344511248002151	0.0453	0.0082442404137676	0.1280909426930725	0.0118325351843503	0.0361789380103334	0.0177360900112986
0.0261314636991832	0.03775	0.0411841865553057	0.0259134027955505	0.0143156113524733	0.0104323955323411	0.0178963493759944	0.0333885542597392	0.0330586904442521	0.0236676202859518	0.0498245223227614	0.0200007330112587	0.0231626255468205	0.1190446539313279	0.0225793183529518	0.0910866047112479	0.0214267702064842	0.0096923051603314	0.0149741031595249	0.0269222990323111	0.0147592302151301	0.0033557119168867	0.0339076706833842	0.0404507206668698	0.0638309882559277	0.0166322329480892	0.0211218126088161	0.0305589897060071	0.0424133340210101	0.0136296978394403	0.0153346212095013	0.023252638241395	0.0030146248461396	0.0167860079151773	0.0246885108794443	0.0103526551732299	0.0245973388776329	0.00392286743198	0.0037083333333332	0.0145966011074116	0.0782015380638741	0.0097596897086883	0.0392705674664347	0.0155021404336528
0.0073905363428402	0.0032777777777777	0.019864553703196	0.0206609789066906	0.0096422993575112	0.0105701653280224	0.0233002116476608	0.0170658166744352	0.0349128792253298	0.0187265079169991	0.0100943423559661	0.0057957933754129	0.0124741708450543	0.0177662771442564	0.0095116706885117	0.0282605039703131	0.0131993034876489	0.012385940522776	0.0094387055911979	0.0033713877178445	0.013566277888485	0.0164121304129402	0.0201366473848363	0.0087578301238015	0.0148646384414325	0.0102549128378248	0.0298579326473771	0.0049698680543215	0.1338151613510494	0.0154256480344895	0.0445737268985848	0.0432215398721092	0.0133049079715602	0.0063455589170554	0.0040010608161237	0.0252697925251894	0.0131045181163493	0.0072352209708184	0.0132777777777777	0.0187565626375226	0.0186979103605684	0.0019924411342685	0.0278090687954529	0.0101153837126587
0.0333263992787833	0.0394000000000001	0.0195243437789852	0.0168890023388002	0.0112794798934465	0.0063420991968134	0.0198153700164515	0.0266038267923995	0.0202966893852174	0.0568853232389516	0.0270556627878322	0.0286823213069576	0.0390774820069052	0.0108840351994203	0.0947308233305764	0.0753414106800855	0.0201342163161784	0.0322657196830733	0.0608252140700438	0.0473312675605554	0.0233072234868649	0.0165120831177925	0.0477636426118816	0.1267948824764715	0.0157149610244506	0.038913236822449	0.0161715027131061	0.027534705373401	0.0614898528214208	0.0358873236672783	0.0137973729383531	0.0040232656718972	0.0155857484759492	0.0321912341415415	0.0278181146018201	0.0359534266640731	0.1048846032551965	0.0180421728181502	0.0119999999999999	0.0413290152314327	0.1347440833580457	0.0084290502957859	0.0021602468994693	0.0706019829749845
0.0106770782520313	0.0001666666666666	0.0936033237776427	0.0362407995987334	0.0115384488762197	0.0223313984789284	0.0171622612110567	0.0255491030501398	0.0666342004279083	0.0057566386797235	0.0216487105081726	0.0162716143052484	0.0289884268094853	0.0183572234916118	0.0115288152143623	0.0332498955720999	0.0292954768813625	0.0127314377103624	0.0231025625215413	0.0330950744162523	0.0072843481791483	0.0112425558361252	0.0107710460076431	0.0093900393772429	0.0894532086803479	0.0202691762578759	0.0288898470727847	0.0664091321996167	0.0313758753751278	0.0339775252515868	0.0160312195418814	0.0089041535598441	0.0045297371356977	0.0219297419101756	0.0218840060825759	0.0105280342976664	0.0875683859747467	0.0264915546757038	0.0068333333333333	0.0139890830451622	0.0266794969134643	0.0069014222903419	0.0124929609810514	0.023177255773391
0.0187853370714738	0.0259999999999999	0.014399376403731	0.0135065819177925	0.0042330092542939	0.0030779738307033	0.0046325281931487	0.0136966031838376	0.0109935509852507	0.0227711272161454	0.0111369540733427	0.0221316407843955	0.0041527959600387	0.0120612571029098	0.0882462797838617	0.1847665929694841	0.0164756399577722	0.0184317088506861	0.0338874353801521	0.1688635617720148	0.0011126972805283	0.0378748985016189	0.0168419355672319	0.1112296963561166	0.0151439053246091	0.0052558141868259	0.0089174216095946	0.0123620735185488	0.0315179119789081	0.002757873700324	0.0122620203415726	0.0146395853874849	0.0228143448528719	0.0570015315862179	0.0165555650671874	0.0172429616914019	0.0194496668561784	0.0439103911276088	0.0219999999999999	0.0209343909510116	0.0801329201886414	0.021386413556444	0.0090728970190044	0.0160722574742149
0.0192713950368588	0.0236999999999999	0.0370730306287468	0.1032960328376651	0.0166567970777364	0.0319816614119196	0.0703981691681126	0.1089646474779779	0.1150597775071723	0.0479915357120398	0.1393941494069564	0.0163138659496215	0.0176700424447707	0.0073557233951982	0.007586537784494	0.0611181525524828	0.0103577966101523	0.0168516731777259	0.0091350363375789	0.0192252149243874	0.0137155224310105	0.012963881448942	0.0163856305612231	0.0131699995781658	0.0603035285497918	0.0076005847728242	0.0289717858441622	0.0224228058507899	0.0156711326967772	0.015617538218298	0.003184336665618	0.0108603253481039	0.010123240587875	0.0041962946618284	0.0058017238817441	0.032476863559566	0.0344271695031701	0.007222188034107	0.039	0.006094874896173	0.0441092099226454	0.0078451683644563	0.0436303665912731	0.0107880592426173
0.0132994467346093	0.0146428571428572	0.0258301200547115	0.009400651301796	0.0090628943733097	0.0184028983224564	0.020357463099681	0.0331315744342129	0.0157932108896222	0.009698779641306	0.0179993701073964	0.0177698820334574	0.0288804149441613	0.0208755083308781	0.0142939658708652	0.0720062933988844	0.0265314599550597	0.0524079854485508	0.0181738892214381	0.0155328632669524	0.0153029868292333	0.0206428434118699	0.0194093041718494	0.0040175352604751	0.0185999780557254	0.0181169043222683	0.0194231790704838	0.0234982510083945	0.0250752378058595	0.0167907287342917	0.0288069533485317	0.0243406474889515	0.0216907767476955	0.0536664342750704	0.0114541566289985	0.0178742140622929	0.011012747715484	0.0269755074935606	0.0067142857142857	0.0259706221389806	0.0884418683748406	0.0152629261971541	0.0066006939784943	0.0246016794220534
0.0051462784707752	0.0034999999999999	0.0127900080357893	0.070301871912805	0.0311719581069624	0.0217811168783681	0.0147441267863295	0.030476855118543	0.0269515476390297	0.0100520779360952	0.0052140894118782	0.0137277738432477	0.0125327459968765	0.0258439568956591	0.0049768367786162	0.0501596939579896	0.0200254350010721	0.0170747677826155	0.0127714205200034	0.0071376187802271	0.0035828488044509	0.0022040927138752	0.0115837746385427	0.0244915266274525	0.0048312974639515	0.0064235472969803	0.0540883398026244	0.0308522527040341	0.0381108990316418	0.0084196763905054	0.0127003860054527	0.0157674555436502	0.0161385422605727	0.022869758388873	0.0059800739729724	0.0106249183003394	0.0110912947204728	0.0083396041221139	0.0123958333333333	0.0074576349766159	0.0289190368865292	0.0185974659763297	0.0196351363694504	0.0025784751211941
0.0048760184121428	0.0093999999999999	0.0154522490272452	0.0584570474793244	0.0068363408015952	0.0075912230020377	0.0159768582643772	0.0378586106454001	0.0337678486137331	0.007194572607181	0.0091277355108238	0.007723988606931	0.0088189341759648	0.0160850517216727	0.0250696363489115	0.0967337393391293	0.0090207305827695	0.0575772741626416	0.0028296053906272	0.0051439284598446	0.0102376212514865	0.040581221710978	0.0147274875280507	0.0082082614210047	0.0097703633504594	0.0028003967972811	0.051899480669367	0.0151460299161932	0.0217102763685771	0.0062890281443161	0.0132764829680153	0.009035854506723	0.0113713089249508	0.0271928095070901	0.0114813979985017	0.0248153626252413	0.0132301502259044	0.0139458476496291	0.0055499999999998	0.0099953426654617	0.0611412332227605	0.0066579943593313	0.0044251804734068	0.021111134502911
0.0147982314592314	0.0369999999999999	0.1224731444485325	0.0404394746641337	0.0226094047950224	0.0037051848890073	0.0179739180034588	0.0422198478864569	0.0472647860462733	0.0079582242575421	0.0407161205069417	0.0284622340204014	0.0218412453857374	0.0501870575023157	0.0130837756471587	0.0545017422592805	0.0128240172481693	0.025752202350982	0.006118177732416	0.0151836494255019	0.0159536365295978	0.005813989089756	0.0225517238124623	0.0080015430610617	0.0092709555755568	0.0553781612257101	0.0125702884922255	0.0867868113095759	0.013778405003644	0.0158631298579091	0.0344371408027244	0.0181903515328563	0.0158605030044937	0.0227650370871704	0.0085861645815941	0.0097410927974682	0.0525275060219775	0.0457953040883364	0.0271666666666666	0.0278601417799694	0.140464151219369	0.0166496209128979	0.0242766971536772	0.0366771028919026
0.0071057922816964	0.007125	0.0471202068001498	0.0411182779038443	0.0073070868695068	0.0080387756269375	0.1092986338342098	0.0262031645671535	0.0342120268002025	0.016277007471345	0.0104542654771469	0.0346100187093525	0.0198783103462598	0.0542106801239955	0.0061242283464535	0.0125606803800581	0.0725916524882437	0.052005462156737	0.0046826775605205	0.0090580262478186	0.012179660742503	0.007179037557146	0.0071415364740282	0.0066628461274832	0.0057093977109869	0.052464905966033	0.0456949224001937	0.0254388640168765	0.0311789870924491	0.0076542018235447	0.0130959831362733	0.0387772803215465	0.0137471096849977	0.0252110841780375	0.0110417452827389	0.0128353774225866	0.0406651030693257	0.0059590940980266	0.0294583333333332	0.0124968051472722	0.0478504615094427	0.0402079663195685	0.0429013906649616	0.0130925009164373
0.0073181661333667	0.0218333333333333	0.0279836460177091	0.022652348418848	0.0151535352188731	0.0073652504085228	0.0070255266486831	0.0229478878234044	0.0182239463953947	0.0411788106244515	0.0481948206837699	0.0283631651231393	0.0658059774387302	0.0106886347856143	0.0043404499965832	0.0452016394461172	0.0197236740901869	0.0305606056432779	0.0237523228233823	0.0176012064681886	0.0436096602731069	0.0546104046523764	0.014819490003054	0.0717714135465446	0.03233619689496	0.0124394831380062	0.0279714325994695	0.0453581086983503	0.0475955646859849	0.0327795668061675	0.0305662986164682	0.0180725560989754	0.0368021067566572	0.0134283650402541	0.0129751364796932	0.0424342628858646	0.0188390478056143	0.0153027069339438	0.0011666666666667	0.0533210923452332	0.0952030344987898	0.009397924646129	0.0252821119605381	0.0378574323638725
0.0373495335221336	0.1149999999999999	0.0340545966876067	0.0841973871328558	0.0309723094169176	0.0265055316844718	0.012259538991997	0.0631403727156141	0.0856400023353572	0.0249209862476499	0.0187859942576088	0.0114837512690704	0.0452875258763382	0.0167398393726529	0.0192494989513115	0.0460843651088196	0.014555979637588	0.0389136825725608	0.013923955731396	0.0039845380171202	0.01476816730106	0.0264491125665031	0.0347389293139058	0.0259286771027042	0.0260971593932186	0.00540461622534	0.0528698447710139	0.0900141278348935	0.0173941561067694	0.0318215510481672	0.0584486360452966	0.0186567433941209	0.0274320709848622	0.0626396710963725	0.0226034658109473	0.0096083811151681	0.0217057340094475	0.0213824665682706	0.0018333333333332	0.0073913425332915	0.1151307276292669	0.0121136592630277	0.0170496732527251	0.017135624576584
0.0334306579188757	0.0170999999999999	0.0346757782897514	0.0530043620846435	0.0070225035105406	0.0062956775295082	0.0109426789326116	0.021006856023689	0.0229751517949283	0.0125095963164283	0.027471197037382	0.0097847954614403	0.0317511826551389	0.075196867547052	0.0180682656119014	0.0913718842122115	0.0156395825778655	0.0205593990400714	0.0257145008809338	0.0073490740157444	0.0230502831990315	0.0412417264430091	0.0073515682378357	0.013008031706945	0.01562931718136	0.0137028788540543	0.0257166774681334	0.0359890106683817	0.0723932621174098	0.0141063815346104	0.0305556868684047	0.0829683205942016	0.0511012937431355	0.0145934536312994	0.0106084871683006	0.0471468627446902	0.0313505980804194	0.0607985379941181	0.019	0.0117092911826464	0.1180293251696373	0.0030169889330625	0.0461930249664985	0.0564597791942783
0.0003271022543084	0.0081111111111111	0.0139000666132163	0.0078215908836129	0.0041971314261653	0.0034094196956637	0.0071763978339454	0.0223565965076844	0.0146535673826218	0.0246952255844458	0.0175570400997568	0.0087697259523011	0.0086741847733075	0.1321524974371471	0.01046727213787	0.0101027724704569	0.0182304591775109	0.0089655069851451	0.0100338248242416	0.0225109636449655	0.0140536889406129	0.0043074567686099	0.0148489999109	0.0072021563605233	0.0049126806050285	0.007382736694302	0.0079717866702546	0.0404262610053808	0.0130359427150143	0.0140936845588527	0.0204094469472193	0.0055528388419249	0.0066052728656452	0.009326717231748	0.0091275258638396	0.0247549859189287	0.0104157406995847	0.0094596101910017	0.0032777777777777	0.0076200272187713	0.0362469854004065	0.013357693795678	0.0182535863774179	0.0085593225633506
0.0103044362240586	0.0066428571428572	0.0294262134977697	0.0126437529948951	0.0169324387786637	0.0054788813264724	0.0054697684911647	0.0179519142291231	0.0130615575531513	0.030804249474939	0.0063642282611912	0.025686757751992	0.0166900679251745	0.012035284481987	0.016573070526208	0.0322685266048226	0.0141904761904761	0.0151533544028991	0.0271709962744974	0.0143730662704102	0.0164305726869413	0.0094820513103523	0.0073820659682221	0.0149999244140196	0.0079798499068056	0.0538439839088324	0.0169330822049378	0.0131257652838117	0.0099563947249176	0.0219499372413216	0.0142382694287799	0.0054826049389044	0.0267826559100543	0.0142711036396268	0.0057870368858654	0.0201504544942919	0.0189826384157864	0.045711656670433	0.0400714285714285	0.0104751284634857	0.0255343546091559	0.0229471442356434	0.0698463165564794	0.0101755565014095
