adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0200043205209817	0.0096666666666667	0.0263298731903938	0.0374747322279366	0.0146540349644984	0.0482411637146452	0.0220056109567594	0.0345581796074066	0.0326372146142678	0.025401771591761	0.003681787005729	0.014288906168989	0.0229294570367464	0.0363779881891695	0.023177255773391	0.0479092111916571	0.0207315455807654	0.0497154868187934	0.0109081462366887	0.0157417428874887	0.0019116278371205	0.0241308163205535	0.0132684765190206	0.0267263221617995	0.0621986066296236	0.0873091569589862	0.0352593319010884	0.0291818479009396	0.0306504304845607	0.0253392262882844	0.0275701126423362	0.0104278828503556	0.0113137084989847	0.0140405057768278	0.0242914879924818	0.0088666388192266	0.0185479858145777	0.0266948924693585	0.0329999999999999	0.0324117391284907	0.030019697237351	0.0223148071307809	0.1316398941369791	0.0365597768585999
0.0115223882983852	0.0311666666666667	0.0724322211910325	0.0193602112017864	0.0038904758666692	0.0115886278866954	0.0065621435823259	0.0354060415434679	0.0343171482886714	0.0129120959654977	0.0890247572723869	0.0163782451312784	0.0242382617638586	0.0162913292093496	0.0498124878982899	0.0240634083007295	0.0980139823736427	0.0149807489634588	0.0051376124540875	0.0461112449797253	0.0244378779058904	0.0271147538536348	0.0092243973338554	0.0086595412303994	0.0088874998914761	0.0432828766073536	0.0112199444195493	0.0136227841102169	0.1062876024964551	0.025996260414828	0.0155588042242612	0.0733819704031372	0.0862237972364738	0.1050856205877901	0.019766694772324	0.0045297371356976	0.0734251319372325	0.0080476973165475	0.0094999999999998	0.0124373429638327	0.0380249041199755	0.0656342277462899	0.0087149651338345	0.0237954243967663
0.0306759496819395	0.0165	0.0348598623060964	0.0250891410773665	0.0017598926734952	0.0127000656166284	0.0050180230724415	0.0271963807334725	0.0246454990819825	0.0574246789281402	0.0452589770100916	0.0069312096106427	0.0238529872343067	0.0694793134681108	0.078224303555012	0.0833164608769552	0.0275377126371082	0.0318578930129131	0.0178407305530538	0.0287564002537793	0.011833920173242	0.0056384099413457	0.020569833629749	0.0694914063431987	0.0593731140051342	0.0161778311964929	0.0082326996635368	0.0280832096931007	0.0118589628551572	0.0089971783771357	0.0516052852792231	0.0178780591787811	0.0078854648281224	0.0202117265192484	0.0371922265903777	0.0255745098790876	0.0384242355161426	0.0026951602714659	0.0033749999999999	0.012367263996131	0.0848017688494762	0.0157122563624706	0.0482434509084451	0.049382154896503
0.0201917115525034	0.007	0.0396129642765536	0.0229383557227911	0.028424941939484	0.0492779612029299	0.0365301726623242	0.0434641325270219	0.0288500132635346	0.011384457270636	0.0107730662727052	0.0776373335165212	0.0428598094408516	0.0026962643175032	0.0032035977507721	0.0332336396165957	0.0347186292925663	0.0184913566865399	0.0124262906135619	0.0146878325938122	0.0055418424860861	0.0156528380132319	0.0107429510718622	0.0174871510977271	0.0341059440494049	0.0096343583947248	0.0233085927813967	0.0408092182018895	0.1305116118064846	0.0177791152416398	0.0381827640354618	0.0226211026635371	0.0337401703162642	0.0535046991811665	0.005605208947661	0.0715070996903275	0.0059960658871003	0.0132389516680831	0.0027142857142857	0.0127683441465562	0.0374680707607239	0.0031320159337914	0.0201122699206365	0.0394824223928134
0.0120830459735945	0.0231666666666666	0.0299384553895338	0.0132285885700461	0.0106330488757957	0.0222349963284997	0.0146084703993062	0.0329771132757249	0.0272890698510105	0.0785013711840613	0.0245074944445697	0.0251057024657008	0.0184735245990339	0.0059275460748218	0.0902036105598035	0.0341933942248613	0.0145073653305491	0.0155536705207056	0.0072741721348146	0.0297275696124276	0.0080184971345193	0.0028803291992923	0.0353911563899413	0.0081392206985833	0.0592177400847139	0.0753069439193301	0.0179987943269048	0.0028846122190548	0.0112656804302072	0.0158631298579091	0.0160718871186788	0.0156094305145208	0.0136815636966388	0.0088666388192266	0.0393470138638245	0.0043997755273829	0.0408482115751582	0.0023726840560069	0.0311666666666666	0.0252282634713089	0.0349223901434786	0.0219409983229434	0.0265975957327994	0.0418710542640758
0.01131698166801	0.1389999999999999	0.0570952420668015	0.0462873152770341	0.0166585165257745	0.0553121333774555	0.0452108912913472	0.0820168004469544	0.1101687796065654	0.0073913425332914	0.0273635785689439	0.0372949538174658	0.0160271991037458	0.010798948279838	0.0122696051230895	0.0626437213746469	0.1237289062816651	0.0092556289179432	0.0423218123722169	0.0077888809636986	0.0433079697851744	0.0348467544585761	0.0590023278469419	0.0254572990333631	0.0343590338903256	0.027702564840921	0.033543064153082	0.0741771320123678	0.0700664763714511	0.1115179046411631	0.0661280323816357	0.0767585600647242	0.0235958774386282	0.0275470416954859	0.038555875759157	0.0090526580231415	0.0509163256944393	0.0561936686385728	0.0149999999999999	0.0500002083328993	0.0371128010260611	0.0178768075145865	0.0445146667465404	0.0824676517202164
0.0441095717615536	0.0283333333333333	0.0427606257100046	0.0211897249733082	0.0189391488199626	0.0114385097881166	0.009710628007307	0.0385797298533252	0.0596590684175041	0.0988552533308731	0.0821156967596389	0.0590994140473553	0.0759571809201297	0.0344770455037358	0.0136662149880193	0.2604222369472289	0.0452085549766048	0.0401735432871798	0.0319826341768293	0.0252557290896908	0.0195889865756687	0.0109780926630503	0.1881508129003479	0.0361789107111714	0.0216373020385207	0.0848547051591974	0.0572657062395209	0.0299448051926321	0.0322133340231788	0.0521484925743571	0.0141362418390933	0.0349899456458037	0.0302536601193522	0.0549628381749607	0.0340510238057862	0.0078990544831894	0.0249493932235278	0.0701713951076792	0.0123333333333333	0.017673544258769	0.0757506435616226	0.0237367246848724	0.0070044077833219	0.0227471338582563
0.006982046347126	0.0014444444444444	0.0085272547794746	0.0373808824182945	0.0079136283968412	0.0189884810942349	0.0116648440669228	0.0257341608963073	0.0464576549526954	0.0167577833399628	0.0060457787198356	0.0129342539233688	0.010265752725073	0.0091178836617461	0.0121485998109352	0.0839850674798013	0.006343396813031	0.0510490632500789	0.0152931123939537	0.0199573619573403	0.0097581171585561	0.0050072649552387	0.0162537322927096	0.0096200807356678	0.0049210502185786	0.0092820460352673	0.0145803171484075	0.0142621930603828	0.2373325741248781	0.0023627445330367	0.0247657388540631	0.0147807942711714	0.0108559592782881	0.0126178396147363	0.0296633763260646	0.0029745145192979	0.0095306523036638	0.0127302928738088	0.0001666666666666	0.010620669051953	0.0345955110197269	0.0063273742812421	0.0072185175683636	0.00132817933904
0.0132166771752795	0.0137499999999999	0.0401825210757115	0.0593581081234905	0.0018408935028645	0.049354302975751	0.0106738257225586	0.053900539190253	0.0365297481513355	0.0266929883115397	0.0153799111397519	0.0486939136055239	0.0159971872527641	0.0243732549232874	0.0153328804280937	0.0738655873868203	0.040304818509227	0.0477800407248326	0.0234843328389139	0.0153799111397519	0.0339769120956503	0.0165760034051905	0.0248314107197584	0.0161456048370928	0.0176851318595279	0.0056654410439278	0.0440830071959422	0.0442861591119492	0.0303308423885654	0.0227866291660263	0.0289931969391096	0.0150499169432924	0.0249076070486285	0.0333199973322661	0.0290037713065042	0.0322664686633044	0.0214490675788016	0.0159456542320749	0.033875	0.0365575317137249	0.0598240336319777	0.0257045175450196	0.0346145441493408	0.0354673167233659
0.0084469801658878	0.0017857142857142	0.0123197535093285	0.0330900317933004	0.1322508610536547	0.0171047194823951	0.0118476726380658	0.0368435772377421	0.0348516652604803	0.0183807519110706	0.0150793817877935	0.030413551699598	0.0188644141825019	0.0183189182660961	0.0103426554395837	0.0132126427156037	0.0235806886839799	0.0283825502905875	0.0238627025172878	0.0120826706362962	0.0096202262361374	0.0090360828709565	0.0468813090992257	0.0187794213613376	0.0086449230116613	0.0203511130028191	0.042508938885887	0.0298133270052199	0.0352342279087612	0.0210446561155179	0.0383928903654341	0.0115883669873328	0.0130547425809502	0.0155866388505539	0.0191071094792766	0.0181326680550229	0.0404416939833743	0.0127823219761528	0.0143571428571428	0.0284424544349765	0.0294848283366347	0.0076321316227234	0.012572150051447	0.0190395220885542
0.0114309521329882	0.0104	0.0149484447351555	0.0465427115669037	0.0174419672692681	0.0080867518544564	0.0125648539806698	0.0270007481377831	0.0382366525731529	0.0236503699759644	0.0083303994835515	0.0524631510893333	0.0269070697029609	0.0139717174638226	0.0118415464455544	0.1044045897810385	0.0210554822631383	0.0128409068561721	0.002963481436119	0.01904170860681	0.0049053259037725	0.0063588957811522	0.0269401187822177	0.0147244317000313	0.0159468561861647	0.0261943166015496	0.0367763510968665	0.0114902857521763	0.015754669149176	0.0113149237734948	0.0165035602219641	0.0166054877140728	0.0087193271911694	0.0127794974688191	0.0089949986103389	0.0075383464146102	0.0479193071736226	0.0198476418974367	0.0050999999999999	0.0043358966777356	0.0351555173479213	0.0144502210671285	0.0135512197073014	0.0357623016907779
0.0252293186296918	0.0306666666666666	0.0115535468339572	0.0253522736214679	0.0066722199093344	0.014425628770771	0.0395165225640561	0.0362423325224338	0.0423305642138947	0.0188964649839299	0.0140536889406128	0.0331263946829617	0.0282003940082797	0.0178685184225576	0.0066833125519211	0.0511632485729272	0.0335074874420276	0.0232933519896467	0.0144640892054498	0.009334655990937	0.0419349878964635	0.0249463622128421	0.0304012771823978	0.0135108552607354	0.0024695678634325	0.0133509143349901	0.0313934485380486	0.039867682385178	0.0724004680770627	0.0119035475571126	0.0134308930786038	0.0106156185888854	0.1011207565606952	0.0564219115128637	0.0320615727069719	0.0534888935050544	0.0119055892569647	0.0052304899093066	0.0008333333333332	0.0319482002622995	0.0672647835877817	0.007718824192426	0.0175464111205076	0.0088791613440031
0.0077786031308112	0.0506999999999999	0.0235642440999069	0.0129029609005064	0.0213940801780928	0.0185589750674856	0.0106198974675946	0.0217382243985105	0.0219255467434679	0.0892266776250242	0.0017461067804945	0.0168841806302691	0.0244558050368415	0.0198744951019027	0.0048175604707039	0.106639227763329	0.0116302712726979	0.0316997195921702	0.0149687081013099	0.0967241208569793	0.0059262129560116	0.0608075287736276	0.1133431025201308	0.0252301407051169	0.0079515197708781	0.0101460446589901	0.0153073307601292	0.020354415300426	0.0293516677550015	0.0330313487463046	0.0140651164232651	0.012983065893694	0.0111868970973486	0.0071628672099003	0.0032630507198019	0.0471520472042896	0.0297472687821923	0.0297300446611765	0.0188999999999999	0.026911150105486	0.106633548191927	0.008165510122188	0.066941234593402	0.0206599989243841
0.0119704497270013	0.0026249999999999	0.0304579217938453	0.0205456808113043	0.0114969802798628	0.0028284271247461	0.0184130841161025	0.0549774101336176	0.1983095764833357	0.0130969939299061	0.0031247222098754	0.0736841042710177	0.0206618005023763	0.0218530445374449	0.0049216076867444	0.0143799569980339	0.0101910757376912	0.1097894449490579	0.0107419220295479	0.013701175943043	0.0161593626111923	0.017453509675707	0.0197934209748817	0.0218260165857171	0.0243159184257738	0.0232704509816394	0.0342890829702034	0.0190332311731058	0.0220258371010047	0.0202981680207845	0.0163339179317149	0.0131090511564423	0.0084877362510075	0.0308607985782754	0.0089919669010733	0.0189124444627223	0.0217431742162914	0.0071180521680208	0.0089999999999999	0.0105761745801589	0.0486200575894353	0.0249184781950173	0.0137679176187088	0.0219529167892459
0.0112557255663369	0.009	0.1055033648752493	0.0613364491962161	0.0932556555065193	0.1083602815485634	0.0835979502377337	0.0652326094321952	0.060276363526676	0.0300906039228933	0.1074971145176912	0.0185312548794572	0.0364421001956071	0.03873270223238	0.0695383365267935	0.0628829672780805	0.0254886940696699	0.0788394406842629	0.0055131716578023	0.0232702851903345	0.0111388542532018	0.0177583226880063	0.0205646376332687	0.0244590865238308	0.0863637155177143	0.0122050384252964	0.0308188873816762	0.0206636795929714	0.0465524912807514	0.0132442335460464	0.0270528033051413	0.03395094500403	0.0112480450976389	0.0156639083466214	0.0080277297191948	0.0249310159350868	0.062585663516318	0.0216384431561566	0.0059999999999998	0.0197278356643601	0.0778515396265367	0.0271856897722875	0.0	0.0142265618379282
0.0082672378834905	0.0483749999999999	0.0094783964888582	0.0694874808868475	0.0269044089736649	0.0166637497447469	0.0400168367343325	0.0166032564576952	0.0450422648742267	0.0276871472889498	0.0395700855023927	0.0252209679081161	0.0182701943065748	0.0136646339951797	0.0763457049654181	0.0903851735177664	0.020732236186286	0.018480845940234	0.00962418827746	0.0189696394858263	0.0634091651279388	0.0035414215601459	0.0329657071397266	0.0032850672240711	0.0057239749203581	0.0281313881634021	0.0240119599106362	0.056283138386791	0.0207355521990613	0.020730789299976	0.099506516746392	0.0125404899780227	0.0303747427972648	0.0190951564539283	0.0261554099327462	0.0341518260452091	0.023624255940664	0.0130421325795371	0.03075	0.0642033816769023	0.0967830821993182	0.0252693820000938	0.0232522400354603	0.0089566858950296
0.0392072681596564	0.0113333333333333	0.0279685537702613	0.0362636028117572	0.0052139414251778	0.0343471744843986	0.0354038429943054	0.0888810941026767	0.1007872622022357	0.0164359024360966	0.0149245013565191	0.0160769753312764	0.0098716203780782	0.0201665901437176	0.0138626418660431	0.0262738931321085	0.0155714204812043	0.0225593866478219	0.0056721106747111	0.0148182403447096	0.0212201860570611	0.0046427960923947	0.0227851614048905	0.0132748718344931	0.0138884444373331	0.0208859335970939	0.1296434212240122	0.0215515460188467	0.0819474696240083	0.0403849531935403	0.0103208930492149	0.0089456520923867	0.0193275853524323	0.0018856180831641	0.0230475052879915	0.0172676819378332	0.0134482031017778	0.0113169816680099	0.0415	0.0151097834384069	0.1072111105353462	0.0351515238592814	0.0183753726761568	0.0167383643019911
0.0413049484375915	0.0424999999999999	0.0109755283345368	0.0145870566675468	0.0012472191289246	0.01919169058875	0.0085822095632566	0.0268990912692438	0.0198711404358739	0.0155212667724712	0.0149822940767584	0.0114643839243734	0.0078389341679139	0.0061181777324161	0.0088317608663278	0.1202578484481519	0.05692854038672	0.0167880763094775	0.0495762288716659	0.0244348466006042	0.050538092221928	0.0065489609014628	0.018302667956366	0.0093979246461291	0.0031426968052735	0.0136010166649772	0.0136806331075072	0.0765894941704405	0.0226268277346456	0.029497057292023	0.0125063872570068	0.0037051848890073	0.0100332779621949	0.0148382222488468	0.0126084187042714	0.0714624998785298	0.0118544412680555	0.056261953462419	0.1021666666666666	0.0198578280114752	0.1084218100240394	0.0102282590869911	0.1159083290395506	0.1228558324034946
