adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0158670693226219	0.0027499999999999	0.1900921750099146	0.0235777437427756	0.0070838235124511	0.0046233105022267	0.009951967979584	0.0386187211725091	0.0259084445692905	0.0283543427008985	0.0194647116598217	0.0764695836409629	0.0594483809703847	0.0237244014091445	0.0152575118111265	0.0587293602476822	0.028836571216186	0.0650591744533817	0.0399230161964526	0.023054283766797	0.0263322784598843	0.0086890735984913	0.0300166620396072	0.0229573880628146	0.029816801751138	0.0108057340745036	0.0404672779655056	0.0343039923170596	0.1736684053015976	0.0346186817340001	0.0461646171326048	0.0110384429256223	0.0046963342678684	0.0053033008588991	0.0034522411199103	0.0027863755828833	0.0951747365047574	0.0195494387529555	0.0494999999999999	0.0070066932286207	0.1798567068529834	0.0120830459735946	0.0195586724157511	0.0080078086890234
0.0300916296142217	0.0671666666666666	0.0538592404121872	0.0321920625137453	0.0163329554000115	0.0242002958863657	0.0706745278646336	0.0514449112049859	0.0448355513701645	0.0121860576069539	0.0421698505605165	0.0560464974511628	0.0644394634090356	0.0315786300612172	0.0168720676464583	0.0964882942625955	0.0222871274367675	0.0100738017392383	0.0327040602304294	0.0067622773576456	0.0099268932640853	0.0137140101383247	0.0465444497493432	0.0619798852277051	0.0447067260937846	0.0064175684791972	0.0324732528826074	0.0568878038090961	0.0311677183423276	0.0243246274380513	0.0223698395663049	0.0354474049616967	0.020898933755069	0.0352497263801656	0.0155588042242612	0.0122635664359269	0.0194012814582496	0.0251356811949826	0.0146666666666667	0.0557417158767909	0.1086765639664576	0.0047557632353406	0.0166762935160095	0.0231564725772778
0.0983805912807029	0.0908333333333333	0.045807617027933	0.048617052335346	0.0274711970373819	0.0065790539302611	0.0492057910874645	0.0615073256702899	0.0507254155012827	0.0536410394298163	0.0367423461417476	0.0204510858777778	0.0237059767428665	0.054850864021915	0.017934723889362	0.2116388379585049	0.0323472669481108	0.0318645377407565	0.0305908886620805	0.027402351886086	0.0664866086953039	0.022736819543704	0.0614167357655775	0.0299419190854313	0.0234141457717812	0.0390412886854702	0.0398855132431145	0.1142188715461851	0.0190911265018885	0.0125985007926428	0.0322063658303758	0.0445944690142922	0.0151298902919655	0.0484661011735312	0.0204604971700212	0.0198966465317619	0.1351901952394806	0.0114223086896856	0.0001666666666666	0.0166583312489576	0.1941554474584161	0.030641293851417	0.1622273971777323	0.0817989103130051
0.0082297263053961	0.0154166666666667	0.0104671974387713	0.0149247743329301	0.0198896647893346	0.0305412087530727	0.0051979340625405	0.0234114466305124	0.0128633955254607	0.0191450965581848	0.0152825245151302	0.0370328516153621	0.0280720105759772	0.016958191145095	0.0086413447741756	0.0326140767849581	0.0154269374084817	0.0230407750480493	0.0382790275557945	0.0627247563704188	0.0035459940882739	0.0131038115273079	0.0739161447223628	0.0122937302097099	0.046208531626332	0.0253283377140708	0.0425483334231005	0.0144941452632978	0.0304481161613945	0.0265152930191029	0.026187988924102	0.0304035613573456	0.0272948012053487	0.0141528254824187	0.0685709663819575	0.0598965672257776	0.0139679071644808	0.0249744313693469	0.0228333333333333	0.0288224931453042	0.0455922020622923	0.0197654455934131	0.0067581683543821	0.0344029319738167
0.0072466467341032	0.0384999999999999	0.0120671040436386	0.020032848025181	0.0074526281717704	0.0123665094329626	0.0153799111397519	0.0223100874045799	0.0274697674726234	0.0733381242516469	0.0050717080182343	0.0193336925253988	0.0135364323217012	0.007445169948064	0.0155174632806611	0.0314863511084159	0.0583085397044818	0.0435662012216912	0.0154114856158933	0.0169525481532685	0.0054924190177613	0.0069890787820872	0.0077455184174821	0.0090161891432393	0.0148721402479788	0.0016708281379802	0.0200403645410331	0.0313623535823162	0.2018063877210034	0.0130258157134207	0.0067765680842148	0.0065330357075065	0.0157986462148571	0.0108057340745036	0.0100731698089528	0.0168279694424359	0.0043696395732371	0.0881823395017392	0.003	0.0549411617095961	0.091174694954247	0.0054822947344662	0.0163813070974883	0.0047316898555261
0.0140343493957847	0.0231666666666666	0.0830054884396876	0.0213302081044179	0.0078896713227007	0.0228105455360962	0.0091745757125968	0.0499230630292475	0.0311644384230202	0.0216082545955629	0.0150283682365003	0.1380489267355582	0.0723103189193785	0.025468935326524	0.0080184971345193	0.0222352909417733	0.0207480145975312	0.0342175321461504	0.0088735979591561	0.0117704379645169	0.0121421620301094	0.029444654087304	0.0190418642100134	0.0426461177368432	0.0099492539580104	0.0159845604518706	0.0749580901422773	0.0981040012523872	0.0227065580345806	0.0148929047237639	0.0050792333192236	0.0377048315337392	0.0344494620001352	0.0390406562381598	0.0213585462988471	0.0459621422316075	0.0397892887596649	0.018268234590724	0.0376666666666666	0.0213090682313631	0.0561082287488504	0.0285280888222791	0.0111963397899205	0.0221548980176583
0.0083459164258728	0.0043333333333333	0.0492018969823996	0.0424981045328952	0.0213304396185588	0.0187636370161564	0.0129109007441267	0.0155477758323605	0.0146649999052922	0.0157451491648133	0.0063654158166233	0.0166273610594847	0.0198330812308907	0.0145864811417547	0.0093584318618869	0.077462623567025	0.0205882622678524	0.0661726137825522	0.0070919881765479	0.0038522079607465	0.0268829194475729	0.0192430843758555	0.0185136752925913	0.0096762404698121	0.011025223605694	0.062273589907761	0.030521821656353	0.0321620127126459	0.017620095850414	0.0214208815567115	0.0077723691511805	0.0088986058000781	0.0046851485871795	0.0092416128141903	0.0167705098312484	0.0044969125210773	0.0285144943649522	0.0173226462780394	0.0106666666666667	0.0132790561913614	0.0180229483344614	0.0191859001725772	0.029707628816123	0.02246148967719
0.0223881447409853	0.0492142857142857	0.0948806511317437	0.042093908619385	0.0440263269001339	0.0259414131477021	0.028450458193649	0.0159254961797561	0.0666963588639911	0.0153579733994683	0.01506283137026	0.2001521303495086	0.0949073275165122	0.0421895624968246	0.0329873885061172	0.0758321707288605	0.0379320313490798	0.0291771118323127	0.0148210795522111	0.0598996893908111	0.0252670094927651	0.1644935469376442	0.045526654872227	0.0223372420175898	0.0016329931618554	0.1642750445120412	0.0584057079568322	0.0181574119845677	0.1703616327650312	0.1720299718784194	0.0079375753250483	0.0188918631778622	0.0204235202990546	0.0223583472468332	0.0426510520960264	0.0251429473302855	0.133225540505029	0.0160967877529561	0.0124285714285714	0.0514437849521599	0.0357849586461424	0.0230907703091384	0.0414722812656681	0.0717983128800831
0.0098497978922675	0.0124999999999999	0.0255768992995198	0.0245146214873219	0.0132709187304653	0.0112406339612964	0.0135339080337745	0.0419458016704625	0.0122168485661764	0.0064241028340323	0.0095154195848918	0.0116128387869357	0.0131531153893078	0.0085681725150065	0.0081046397319797	0.0224991055503745	0.085918306654527	0.0172446314780807	0.0075893850496663	0.012864920242252	0.0098497978922675	0.0272360509093335	0.0177334734399923	0.0108673255878389	0.0105596483293482	0.0194099694379008	0.0109118946312931	0.0513182397242448	0.0104384971246929	0.0045954385596541	0.0342406718846332	0.0018408935028645	0.0148332292963476	0.0076271121341024	0.0257665804224515	0.0051979340625405	0.012788069526798	0.0082824371674102	0.0084999999999999	0.01411116579167	0.0580950370800581	0.0109428932910928	0.0033564016593318	0.0082331009113992
0.0151717024606849	0.0271874999999999	0.0071179350938316	0.0286715887247288	0.0041683330001332	0.0267251312230434	0.02476199204426	0.0836843483349784	0.2479126386577538	0.0084955755948317	0.0079556059899084	0.1176041352967185	0.0313683757947395	0.0210743557961381	0.0040341424808198	0.0556238047337758	0.007265495360917	0.009216060106623	0.0059269277220346	0.014064953489673	0.0027405139420675	0.0024608038433721	0.0176411962620326	0.0192898217260352	0.0011380416903122	0.0073777066596305	0.0389306274031128	0.0250909456887451	0.0232909719634024	0.0281254687460937	0.0118915591781523	0.0077824142926358	0.0083792485078052	0.0041348787433517	0.0095559107199418	0.0106863425299148	0.0214780729393374	0.0022228297780582	0.0058125	0.0259231888229438	0.0811234244839306	0.0186615506382031	0.0039188823520091	0.0044725241443979
0.0065260684306094	0.0066428571428571	0.0139349509200017	0.017258088905005	0.0064495249346045	0.0150085387639058	0.0044787226880104	0.0200545378853744	0.0153197817962826	0.0252617673125832	0.0092687268301614	0.0086428243473076	0.0148465896585645	0.0185532267334343	0.0335355093220235	0.0182512201984924	0.0517336093765768	0.0128242082586145	0.0165521234020184	0.0128964126918093	0.008151902522677	0.0087305339024725	0.0088086228625531	0.0047866026183348	0.0121051702752291	0.0122337401923112	0.0166080164900777	0.0162574246077071	0.0147424764624162	0.0082023982306818	0.0694392261077914	0.0068106892109642	0.0127307722608754	0.0118992368131193	0.0063839722775726	0.0261654425815335	0.0146480391527468	0.0062629457762236	0.0015714285714285	0.0205322978524577	0.0273177822029863	0.0059867578739473	0.0115916930143433	0.0063044453955944
0.0251253646862545	0.0751666666666667	0.033908635412761	0.0268601315459672	0.0082432164404405	0.0261293080800227	0.0502357405601791	0.0337935726959366	0.0449322947456627	0.0103235841106124	0.0252884592816467	0.0052984973411405	0.0159206365031887	0.183549838490467	0.042723341987926	0.0887279467026995	0.0773987235958457	0.0909711832001733	0.0146624573084114	0.0244530287957126	0.0327576209208645	0.0190619522791175	0.0156671591727157	0.0617019918841291	0.1606945572841244	0.0226290537600243	0.0740452071935337	0.0556423766033953	0.0635690001319651	0.0341097086211862	0.0638828680737905	0.1099529641300663	0.0652590280401166	0.068996510915542	0.010895972752454	0.0171816726934024	0.0568748626371967	0.0090280769181208	0.0558333333333333	0.0179691092959247	0.0720017283743167	0.0064348587713644	0.0078928002823013	0.0182357673234921
0.0301110537104824	0.0085999999999999	0.0343789237760578	0.091534596738064	0.0096295840454761	0.0236086613108174	0.048057280636988	0.0376238488195984	0.0669953699892761	0.053228446342158	0.0319308976106564	0.2023704194457941	0.0803645294890724	0.0295974473373784	0.028473301334564	0.0625096106896485	0.0574283708438414	0.0399348497207917	0.00664997911442	0.090460746551566	0.0074314646380553	0.1056553306222118	0.0312611935508262	0.0228743427349411	0.0129933316230544	0.0227076100802254	0.0378929330482611	0.0214739118208324	0.0197712923199268	0.0292648253027418	0.0717570031425505	0.062724158025437	0.0173366663462154	0.0181169043222683	0.0138343774706345	0.0363590734510963	0.026405113141208	0.0027471197037381	0.0001999999999999	0.0774433179816051	0.0753354524775685	0.0376794668516185	0.0280946020912677	0.0774773945526478
0.0333781180630678	0.0186666666666667	0.0332394678390347	0.0460447125689319	0.0109284993830549	0.0141211687691708	0.0179154392344413	0.0413190835651841	0.0697726546243822	0.0129507614533749	0.0115801021339234	0.0222716117817733	0.031611952732401	0.0212434448858296	0.049017759442275	0.0270160781892121	0.0175846765816181	0.0322275857605036	0.0293080699289967	0.0081301147244118	0.0166651851193356	0.0212382138701696	0.0350404087720674	0.0193913560989948	0.0360424989199564	0.0073686020584841	0.1215408881817143	0.0202142841562747	0.0501456655931275	0.0197854814896625	0.0560778229090807	0.0394183011954574	0.0349518186884407	0.0198008604377201	0.0292283870767976	0.0187800787544858	0.0179242232126744	0.011106665777422	0.0456666666666666	0.01220740895249	0.0500389181870805	0.0190262975904405	0.0324554775760788	0.0240837017785477
0.0081728293074607	0.03225	0.0121789777896176	0.0102885251615574	0.0140538399260368	0.0015103807466993	0.0111113368032634	0.0228068006579178	0.0220737719080813	0.0386405712949485	0.0233555697615983	0.0123576618158758	0.0100637343963362	0.0042504084771022	0.0214129374185067	0.0380818968454426	0.0125105511025249	0.0300783698583107	0.0058151502321283	0.0194832549185761	0.0181157543468538	0.0205899955480001	0.014050087114202	0.014954444712749	0.006646845534203	0.0376502545365455	0.0176092502213858	0.0231451488797688	0.1309161999381665	0.023117650859246	0.0242575696948396	0.0135528799727421	0.0167279083171407	0.011310178552476	0.0278574776765593	0.0520300727677967	0.0264913016384624	0.0383745702111293	0.058375	0.0117786800910585	0.0642608453881521	0.0153443121926877	0.001620185174602	0.0040671447806374
0.0189756178838549	0.0144166666666666	0.0212856237347599	0.0081165126610987	0.0170578174395926	0.0168117757083877	0.0138338911087906	0.0256440430596355	0.0207166666666666	0.0101566719997797	0.0040945612828196	0.0108457194150332	0.0073768406365989	0.0516306325956037	0.0090270512528171	0.0618589574131741	0.0170355474389058	0.0196943464971706	0.0069495536760496	0.0388371083843058	0.0069712814770383	0.0804364636925195	0.0110272180098625	0.0059415880988	0.0078555634134803	0.0078943642970362	0.0222574503755983	0.0513522692347237	0.1466010800324017	0.0084034549773027	0.0226649432555604	0.0061045419237454	0.0068263288400207	0.0157362520833148	0.0098294483851107	0.0193395583847852	0.0110474827449515	0.010851124991458	0.0168333333333333	0.0373164024108553	0.1400069204638748	0.0115737036977776	0.029837316100795	0.0220883467404963
0.0139522996909708	0.0211249999999999	0.012368053605964	0.0281443822103097	0.0090536594811159	0.0278242874521922	0.0229281032069089	0.0205488024286088	0.0185546869078947	0.0087789698997092	0.0124943042578964	0.006866535192916	0.0290999785223288	0.0191785289379092	0.0067208733724783	0.0809743636994488	0.0248728712098588	0.0177796724793293	0.0045015429453565	0.0170508838154768	0.008009326161142	0.0091903104167136	0.0084089537679917	0.0044783429475148	0.0133932248626767	0.0115042262765568	0.0136548465382945	0.0330659589137966	0.0906928918107698	0.0126531246141021	0.0200910768050768	0.110481254694581	0.0447416581300047	0.0142247583459263	0.0144893549287054	0.0287210603139152	0.0114793887985162	0.0129979966405083	0.0034374999999999	0.0168509956586398	0.0415284842006061	0.0088561027295055	0.0054208317320007	0.008526307328889
