adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0141709385957978	0.0130833333333333	0.0114696916767842	0.0633069964732898	0.0060986967057655	0.012260629888692	0.0045747113066393	0.0129647146964556	0.0157500940620354	0.0144606946518766	0.0037664135535335	0.0063505829636383	0.0025071256474986	0.015235890952414	0.0067343783567491	0.0736277040298383	0.0090885791516207	0.0169935662198062	0.0116818537247813	0.0102664435334632	0.0044131615099643	0.0122082692522089	0.0105860670135237	0.0067662825003964	0.0030347778408328	0.0088611836755416	0.0464432067219446	0.0105643563051736	0.0115447919956238	0.0090508998768214	0.0060286577698666	0.0084883119834993	0.0102921654383395	0.017271256361258	0.0075455790956618	0.0304492201354765	0.0121782352407993	0.0295114309070877	0.0047222222222222	0.0033818232353364	0.0264405552695658	0.0029147701064856	0.0080304205569189	0.0064378957787163
0.0092869216417629	0.0366666666666666	0.0337490082158802	0.0189998830405756	0.0096775162612963	0.0044249572781643	0.0198891992526994	0.0183456019555399	0.0415163823086742	0.0195496163645223	0.0339585804353654	0.0427577153531643	0.0109414603940952	0.0384190667684422	0.0263204375362334	0.0543422429154278	0.0225173610813653	0.0275288849424171	0.006901422290342	0.0141970262926978	0.0314018164136101	0.008816370855501	0.0264592045642502	0.0262767794031625	0.0077507466784868	0.0329342779891508	0.0263704577447314	0.0573765986624693	0.0198208644278363	0.0164156091029916	0.0116222368281191	0.0144230610952745	0.0053771349478057	0.0196493960576934	0.0198794980933736	0.0134256066373273	0.0251589392109886	0.0146540349644984	0.0096666666666666	0.0152522766970851	0.0763970331012054	0.016958191145095	0.0204196709807715	0.0229675025381408
0.0120999540862305	0.0015	0.05034689265486	0.0266027818094273	0.009308061022576	0.0230028017617177	0.0239040210471422	0.0394682657333711	0.0467526084833777	0.0422462128480175	0.0144640550638086	0.005640527950073	0.0194540895443606	0.0168958245992579	0.0062069853122644	0.0085180241073783	0.0277635296791836	0.0124227501875479	0.0140878986683212	0.0117870927524795	0.0225838191829657	0.0403832473516762	0.0125512283595404	0.0237717385892482	0.0373697738821096	0.016272949606291	0.0131892001273769	0.0128405607354197	0.0324043824196666	0.0049641212716854	0.0138555043213879	0.0051613951602255	0.0121530060296025	0.0120045361796651	0.0167620665492056	0.0167653080960522	0.0292467412714648	0.0183760713973362	0.0083	0.0115495670914541	0.0271484511528742	0.0211865261165885	0.0096181541310632	0.0222624247456461
0.0075383373904493	0.0248214285714286	0.0322137820676499	0.1041025534396397	0.036986254111457	0.0099098544600563	0.0955692635055022	0.0074749274790011	0.0293876284188029	0.01231340318349	0.0090825765771013	0.0159181580310676	0.0161006401191039	0.0222119505739436	0.0112260326707083	0.1341075620254869	0.0264043957303058	0.0222552733948058	0.0158247560010993	0.027086428394578	0.0165021471838668	0.008465014033363	0.0235950609046252	0.0497943161706483	0.0114122403157726	0.0089207267125143	0.1159430650102868	0.0885412583023796	0.0592702716548592	0.0319708642472218	0.017979367426615	0.0071918163367971	0.0039470704426656	0.0178019145954952	0.0063864443095017	0.0118690894110169	0.0035270004455426	0.0175795890200362	0.0009642857142857	0.0198645284312494	0.0285580540124775	0.0156104796476575	0.0272120254862765	0.0098026443745906
0.0107234881115666	0.0029285714285713	0.017769728903563	0.0198172466630993	0.0038338508967371	0.0145746961789082	0.003240895148033	0.011334154632106	0.0110677782000595	0.0137989851002136	0.0141768870695977	0.0145285706481871	0.0116485963067816	0.0275457154546637	0.0029745709879508	0.0188748260581529	0.0201785679168419	0.0121657114525782	0.0061824123303304	0.0123301154103173	0.008820970684087	0.0095762840089202	0.0077967375001508	0.0078385060356389	0.0078222892184308	0.0189292752190215	0.0114305801806079	0.0174195917538485	0.0117604404332351	0.0060477479363843	0.0221970247592614	0.0049500910456823	0.0216487105081726	0.0400725532479467	0.0135135985932236	0.0243336594890079	0.0175209422796648	0.0116317261038159	0.0175714285714285	0.009825713351057	0.0274947713025511	0.0036867108287325	0.0145463525284549	0.0164664160381929
0.0035096239567024	0.0057142857142857	0.011278152982376	0.0899761691805567	0.0150357095728228	0.0087577629962458	0.0316705690398934	0.0449507235872839	0.1241393193643533	0.0080238801749044	0.0153260852434302	0.0094789419312523	0.0134302734483687	0.0121365996948978	0.0112257801773226	0.0512785632150292	0.0075289313488858	0.0058940474988218	0.0060635336157472	0.0068937514840476	0.0137652821691849	0.0068782743181972	0.0095203565168861	0.0123767392098802	0.0100040808000066	0.0089399609895306	0.0589615492139944	0.0208973302768179	0.0146686462795129	0.0061842459491181	0.0126508751814703	0.0053617440557833	0.013659779250083	0.0089938250421547	0.0097767816373116	0.0209633088385473	0.011037043378125	0.0106728298521129	0.0024285714285713	0.0068623492139859	0.0298371908728632	0.0072964440132228	0.0002693740118805	0.0087411763090161
0.0849219772627923	0.0520999999999999	0.0585259737210753	0.0613280490477236	0.0157728317756268	0.0066473052184073	0.0049216076867444	0.0185136058076215	0.0116498240330058	0.1017163212075623	0.006839753081963	0.0643872313083545	0.0502134006018313	0.0162143968949409	0.0129501608741615	0.0312147793357503	0.0445195365632041	0.0512776429515502	0.040873463273865	0.0237735614122542	0.0224150742928849	0.0173630514471263	0.0387509569774304	0.031907783794345	0.0057511351536505	0.0260083747196082	0.0880772352824496	0.080781681091693	0.021186070895756	0.0529525259076467	0.0362484482426489	0.0436966309405605	0.045598343049818	0.0450043948471208	0.0477678500667551	0.0183465406972418	0.0260665973997375	0.0223990079145384	0.0373	0.0048443265785865	0.025054181287761	0.0501630231235009	0.0431006058219861	0.0318937123723295
0.007510042522438	0.0170263157894735	0.0236853707318168	0.0346912523799552	0.0022950962753001	0.0081238489726168	0.0146390447526865	0.0278143434369935	0.0364665459711946	0.0071328290805627	0.0103303692171438	0.0191697636905297	0.0134355793415753	0.0911775939980655	0.0231682193890328	0.0268961777135833	0.007059368539489	0.009371808474915	0.0110936859362245	0.0064847288469073	0.0092912585466187	0.0125190897630346	0.007106021185469	0.0074411200618389	0.0041899350299922	0.0152898939057107	0.0140506956457746	0.0120389487950003	0.0065841579365984	0.0079489803175403	0.0129778737764023	0.0037169804098473	0.0043403948429887	0.0140064840105115	0.0033304552441015	0.0154444366944098	0.0114061493231621	0.0067349686722592	0.0218421052631579	0.0082565343886405	0.037133559945664	0.0159689410763914	0.0079501370027548	0.0051365473024408
0.0081340804831352	0.0109642857142857	0.0662675991256478	0.0154504210364662	0.0060477127851753	0.0114556722327349	0.0079111420035576	0.0185515346744011	0.0096890533645986	0.0127570008790691	0.0057051514295825	0.0783035259542681	0.017480332972124	0.0072969878543157	0.0053417238421171	0.1217973323630784	0.0117578126249037	0.0115591805157204	0.0154457943259088	0.0860357134620832	0.0195077460049851	0.0087138953854815	0.0160496898833426	0.0473129806775008	0.0036817870057289	0.0042873012934656	0.0075703124177302	0.010177172000707	0.1526945665806917	0.0174212056302726	0.0072364184892127	0.0132064112101718	0.0074623772907788	0.0151772221622521	0.0113743131660772	0.0075178547864114	0.0163395394203565	0.0641436613941873	0.0185357142857142	0.014775736367575	0.1689285720326185	0.0122541121794327	0.0103284495810503	0.0226680421751508
0.0055679639207005	0.0177499999999999	0.0504071423510598	0.0307132153966334	0.0056515484603778	0.0043399948796692	0.0124457043013064	0.0297813632998894	0.0173446706512403	0.0634679052750286	0.0355536527268608	0.0072221880341071	0.0109335447134038	0.0109265222687224	0.0022065558884581	0.0175609957413744	0.0146644526948504	0.0100775327668366	0.0091502276838703	0.0143597431112893	0.0050228367372321	0.0365564707754394	0.0095262211232413	0.0173361536167116	0.0057051633533921	0.0124076141497424	0.014609152738951	0.0221287645887026	0.0126560696900735	0.0098575795710712	0.0180499826869723	0.003842163742245	0.006377216390314	0.0115124087642662	0.0110664752744494	0.0125570697218737	0.0903557240854169	0.0179512302271088	0.0039999999999998	0.0066968276071585	0.032782580740387	0.0190432840305096	0.0094015365174469	0.0210132233499659
0.0341566326729605	0.0242999999999999	0.0238505345852037	0.0225979114079156	0.0547664130649433	0.0127020558266062	0.0104170799917998	0.0174974741034242	0.014034015818717	0.0058264483178004	0.0101941159498997	0.0087305339024725	0.0128950222954441	0.0134306448922686	0.0085899165692494	0.0279033901824396	0.0177966566425922	0.0208400255917948	0.0112952300650417	0.0115265876226323	0.012400358417759	0.0036307330144507	0.0281901677106674	0.0587914581853142	0.0090041965524723	0.0120233106921513	0.1311363960729438	0.022127509273903	0.1551971146639008	0.0413615763722806	0.0140544476945912	0.0049915484126226	0.012318369300448	0.0276320265070966	0.0151627009467311	0.0190454427328138	0.0100419121685066	0.0028015868519267	0.0398	0.0246172703604604	0.0239775228078298	0.0003399346342394	0.0045879068090894	0.0097109331282952
0.0045785328395636	0.02175	0.0398562695472396	0.0257669900799022	0.0182545445043618	0.0233539591377438	0.0184653495987069	0.0297220269983204	0.0270671438792085	0.0051908038341324	0.0139511935858239	0.001577229951842	0.0222746991499822	0.0531606579676695	0.0070242085798216	0.0485755717187194	0.0215628567245496	0.0173844731702576	0.0110963791224718	0.0145315748171582	0.0073362788697214	0.0175182444579611	0.0456235349840895	0.0339804773289924	0.0971939959025565	0.0252580509106001	0.0332482703706356	0.0195675468285855	0.0902870053403773	0.02341040100041	0.0152071346559581	0.0279188639267962	0.0328932992538369	0.0313966067207946	0.0367255918566634	0.0238709234771996	0.0639902336298282	0.0163848394243874	0.0088333333333332	0.0086658653475704	0.047005011553143	0.0262665585634173	0.0571218645302077	0.039274045084304
0.0096522881570468	0.004125	0.0408314829512718	0.0472492327980042	0.0159386845964987	0.0187960545505344	0.0461453019156759	0.0680260474009772	0.0761122362041741	0.0089501658504185	0.0037804320740712	0.0266492130382035	0.0264425792993044	0.0105698733304719	0.0102109690474944	0.0612338483493685	0.0366683711725029	0.0269441616537279	0.0763956259655398	0.0442588660295564	0.0261480825725753	0.0454909942247424	0.0547741575319359	0.0129764744398811	0.0170737778153778	0.0111286666866351	0.0602083297289503	0.0090653491689816	0.0350774500213456	0.0085604468341319	0.0651331268921583	0.0478823790367837	0.0175677260907608	0.0367991923220544	0.0303824579321686	0.0203131730657718	0.0185396534487568	0.0206921885422172	0.0269999999999999	0.0212845307676725	0.0680210261610334	0.0140539634583589	0.032533529712522	0.0157391938237707
0.0115512144623653	0.009625	0.0486673915471129	0.0295160973029972	0.0082518937220494	0.0139298839430436	0.0118149798984171	0.0589302036841041	0.0311060911438579	0.0346831078300373	0.0139217804975592	0.0075535127957497	0.0181392874722245	0.0327560957007326	0.0098638298286663	0.0423656866232712	0.0159131758824775	0.0361356974261217	0.010768556335719	0.0087347088611405	0.0081651784358266	0.0245721726077827	0.0104104981735852	0.0806789117772145	0.0064718943646096	0.0140727277621172	0.0373971212492937	0.0101987199632547	0.0080052814597614	0.0073076239084602	0.0070080171723177	0.0142384212217818	0.0094848197429132	0.0132932992727748	0.0037170426752998	0.0157143556095126	0.1223663612566276	0.0108177772927507	0.0065625	0.0029241718913224	0.0353296617589243	0.0007383352144445	0.0157719203720479	0.0042870120389639
0.0255155861952824	0.0138125	0.0250788008086511	0.0250172940183385	0.0045920371901319	0.0072272151544622	0.0098490340755945	0.0228264375231878	0.0291766200278579	0.0327083913879527	0.0894698117927059	0.0093242142951683	0.0144423422615585	0.0197529885221339	0.0160890533869736	0.0357041324853386	0.0159540355396369	0.0117769342596261	0.0216721146996676	0.0377942621306462	0.0435808635374136	0.101995931972255	0.023072575712304	0.0061866231140708	0.0076566964155568	0.0205152382389286	0.0165012724414664	0.0441730734346917	0.0316645404987977	0.0247728745304214	0.0117700958471033	0.0114364184370224	0.0080803259010182	0.0109985794537295	0.0090584042468858	0.0136000663805569	0.0320053706430654	0.0093124766964659	0.0065624999999999	0.005222023673826	0.068133582028248	0.0151289595368176	0.0254216525164409	0.0270833974358216
0.0058061868343652	0.004125	0.0298030619232319	0.0157099888605943	0.0156818410554657	0.0172046505340852	0.0099911419100454	0.0143455404655941	0.0086564282472622	0.0193660261476122	0.0130830679378603	0.0646708815207173	0.0448993318435809	0.0140827169490359	0.0172017239123163	0.0094163205041424	0.0322726616714213	0.0100170860977076	0.0047827816174273	0.0575535077123888	0.005370961014774	0.0373312871463065	0.0164250850877214	0.0064301805746201	0.0031380283972938	0.0039978292721036	0.0084298431693225	0.0077070944950451	0.0086201435602894	0.0181151643571759	0.0018315272827615	0.0153542656034804	0.0098144239090568	0.0046461603023954	0.0119011225836052	0.0116041479652751	0.0199347323706013	0.0028179730698184	0.0091249999999999	0.0102874221594868	0.0194167453503412	0.00035843021946	0.0085448164924057	0.0157246268282871
0.0030092450142112	0.0113749999999999	0.0685624897447576	0.0184282391996631	0.0137482322095929	0.0080631190546145	0.0027613402542967	0.0167481528832286	0.0134926137201062	0.1533062065565187	0.0394716846472111	0.0139124245031394	0.0244849954053498	0.0293387779038065	0.0034237730973623	0.0229870748953601	0.0182992106690728	0.0316008361791618	0.0030641293851416	0.0161335571609817	0.0187361059632642	0.015316566920241	0.0204467890035466	0.0073720568515321	0.0281432348294695	0.0445575470599538	0.008427945979745	0.0423266070771879	0.0163897071358825	0.023638554312817	0.0222979644530616	0.0234013888476731	0.035225661416391	0.0278036268617363	0.0059187203008758	0.0212223676551154	0.0930183743609293	0.0108480669040873	0.021125	0.0179707879279123	0.0587752924280262	0.0174547032821147	0.0569511242694606	0.0403056034152407
0.0096235255960567	0.0027857142857142	0.0554463447204335	0.0487684742598397	0.0098994949366117	0.0127403869767546	0.0282749699010006	0.0395477907739741	0.0587519326646939	0.0065051000400156	0.021777268724672	0.0161465791466981	0.0062566862194759	0.0290489461055176	0.0065662505479537	0.0639567481921724	0.0209591018561694	0.0190914376933032	0.01296270596873	0.0242549758786786	0.016152757183399	0.0088992853034142	0.0114007598107774	0.0046173290862961	0.0692004220557823	0.0070101966550773	0.0234107551487057	0.0518899935302696	0.0971717404539876	0.015119717832914	0.0256546928515256	0.0178912056076508	0.0073512459030106	0.012901686507555	0.0147255071635747	0.0290954329352061	0.0367481083783608	0.02700440881112	0.0195714285714285	0.0107482794066809	0.0782127918970198	0.0012362623795949	0.0432445977908829	0.0306321159995884
0.0148074446366233	0.002875	0.0486051951955755	0.0134292125606827	0.0104303243797432	0.0054800775541957	0.0069711707927881	0.0204299909752794	0.022538591903666	0.0141633881010159	0.0038410248921638	0.0096427505873007	0.0097933012819988	0.0219327412534067	0.0013003738778606	0.0233482398934577	0.0039939189887739	0.0071168630437386	0.01172796397031	0.0194711324786207	0.0081613503103891	0.0228370586985277	0.0093229108472979	0.0131818214472305	0.036983151193783	0.0059616832075066	0.0097184485483795	0.0204359602715953	0.0222410410334139	0.0171494749828529	0.0132436231706999	0.0061753879770154	0.0180315117687526	0.0159220104467578	0.005356800584304	0.0200552189106864	0.0176921372013106	0.0120767223294328	0.0135625	0.0096036695460641	0.0546641678798826	0.0142886901662351	0.0205145612242188	0.0575977731533279
