adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0245146718477418	0.0209999999999999	0.0369050734241843	0.0817501342166754	0.0053217466732568	0.0143799843747232	0.0334389991875753	0.0521996940178345	0.0309132118465012	0.0283875706369295	0.0351939949984456	0.0358521483764903	0.020669784711022	0.0149160200563349	0.0034721111093332	0.1101281669325674	0.0229018302142098	0.0555626662116138	0.0284872724450416	0.0422870116941916	0.0143516248488619	0.0108636328416657	0.0188735436033657	0.0186911215471773	0.0185731785907249	0.0218641992736194	0.0576814731412955	0.0690523151112416	0.0304054499866206	0.0214943064166614	0.0141083973221624	0.0068776790515261	0.0268027776338364	0.0093356478611638	0.0107647669892726	0.0162031851768886	0.0303258633201284	0.021722293265016	0.0074166666666666	0.0082178455881764	0.0326393423136353	0.0021271321910086	0.018807504412394	0.0452583803030368
0.0109142109197138	0.0254	0.1189404960473933	0.0247214886283168	0.0024166091947189	0.0069416616646639	0.0489465014071485	0.0967073854470277	0.1117443439284512	0.0361650038020183	0.0029408993333484	0.0160369018897735	0.0129602469112281	0.0402301158614069	0.0209725746843083	0.0291942124541204	0.0204076480459026	0.0351661611338071	0.0794812067234904	0.0275711604559708	0.0586421918644474	0.0176864040689138	0.0211180807208735	0.0093670818413325	0.1138498426290817	0.0118764005022098	0.0216047303848023	0.0781295220913466	0.0290233078748787	0.0348406371927954	0.0172249818577553	0.0054291394857339	0.0212479541498835	0.0166343687052506	0.0077606378603824	0.0042905581092544	0.0320457485479743	0.0085826698772713	0.0149	0.0089207622992656	0.0883200181159401	0.0156548891901397	0.0613193462312036	0.0046072406781788
0.0170627020858108	0.0231666666666667	0.0366420523442669	0.0265592837922176	0.0281863288812585	0.0146219858136917	0.0309435966370993	0.0326972815723604	0.0397064786205531	0.0070945988845975	0.0116247925774671	0.0124929609810513	0.0263610824259298	0.0222216666597221	0.0389909771138951	0.0149422167455113	0.0272114617180705	0.0132846332836658	0.0171752046369464	0.0109217192152739	0.0255956207674112	0.008904153559844	0.0236058817738501	0.0170843947276418	0.0072333247994488	0.0165350357546455	0.0247064712620443	0.0875015343780812	0.0226765664655535	0.0163273798673679	0.028655521089118	0.0086409875978771	0.0131581078605221	0.022237772337141	0.0179922822960907	0.0167206533040303	0.0704844348459683	0.0104927958825137	0.0148333333333332	0.0403693881548878	0.0365409967631486	0.0072008229982309	0.0233132188433837	0.0368262520426144
0.0246145395154074	0.0168999999999999	0.0335450383812569	0.0500117026304843	0.0063089002387279	0.0144596757301891	0.0272980259766566	0.0602635453653368	0.0579195830440793	0.0793203315676378	0.0999944109549238	0.0040033319456006	0.0127257848480948	0.1173694168001188	0.020018158423458	0.1022924638634993	0.0194898327403523	0.0131023093756	0.0564698346218777	0.0460444953882172	0.0073495275736305	0.0244502669833184	0.0473785728643937	0.0604180068816868	0.0057401122714533	0.0142469489911193	0.0268564121766106	0.0339209211090867	0.024532753616339	0.0161287592517217	0.0438821931425492	0.0229063795092594	0.0040276819911981	0.0220841320610272	0.0050305939013201	0.0605966078991958	0.0117197216263869	0.0069437421867142	0.0396999999999999	0.0093462224989564	0.0887476872938106	0.0022425184255405	0.0140209367257207	0.0211737258569829
0.0354887428963039	0.0392727272727271	0.0836678675843701	0.0319606369468693	0.005316951424622	0.0016279243658864	0.0455141427479705	0.0828322830026917	0.1105352825014979	0.011912039884708	0.0227856623680341	0.046474634411793	0.0271032552709262	0.0413424188006277	0.0109318785567118	0.0628961025553013	0.0214140175334704	0.0173112807374657	0.0096518838234139	0.0235613417014648	0.0193418334121375	0.040988766406584	0.012218557969799	0.0368887091059599	0.0380622466351689	0.0260045909629019	0.0680698161512705	0.0500111465995901	0.0154321656139762	0.0068684510506161	0.0349338439112162	0.0199094829535681	0.0158666967613206	0.018281896287423	0.0132280537101524	0.0300355467396924	0.0368841930689435	0.0228248008428767	0.0089090909090909	0.0764174188312222	0.0772503154664718	0.0269830065898538	0.0305202216605844	0.0322901219305275
0.0242667467947395	0.01875	0.0098645831133403	0.0191731583209444	0.0120985536325628	0.0089450482887957	0.0101946336646078	0.021038892556406	0.0205732836465159	0.0173064068700004	0.0047316898555261	0.1495026476911584	0.043355680135364	0.0198602758177109	0.0258384403554084	0.0674589633384169	0.0168156305887934	0.0211747441936535	0.0032744804507314	0.0211019351403293	0.0209864374193324	0.0438482230730809	0.0168036557695705	0.0363950164476157	0.0345406362934378	0.022335509844192	0.0093380521925078	0.0386082532915207	0.0790834053389205	0.0147372826531894	0.0254806145677453	0.0121723730910068	0.0405238270102362	0.0322240420942018	0.0186199657625893	0.0345882526621716	0.019147862152209	0.0458231806937153	0.00525	0.0604336865394624	0.1536764132845375	0.0174192581804035	0.0064850254861145	0.0113106390427578
0.0420311465933374	0.0173333333333333	0.040480228370019	0.0448476928677	0.0088708149583165	0.0225114511326738	0.0060389681074227	0.027119673056043	0.0341446107672125	0.0354471437495322	0.0164256649526222	0.0084561322624179	0.033775072991121	0.0213824665682706	0.0116311629090682	0.0183767574783883	0.0343484125262391	0.0789302121817858	0.0161160911843327	0.0195700703708747	0.0197396636493039	0.0697078559789726	0.1161177164522024	0.0659906465500889	0.0141141728961781	0.0333936491337669	0.0203045817899967	0.0526218749988544	0.067889493541588	0.0390363078855228	0.0323646755309275	0.0221426352608784	0.0100234293434168	0.0193301402216242	0.0166322561441448	0.0467755343880105	0.0311876043752428	0.0433079697851743	0.0035	0.0094663145474419	0.0791251048796917	0.0165111260654934	0.0119845579655501	0.0101153837126587
0.066610531922234	0.0144999999999999	0.0301069205776124	0.0266488273663214	0.0028414915227876	0.0095890884490628	0.0323136633563292	0.0309788458288698	0.0246163676352859	0.0488370305767616	0.0677037847474999	0.0834809063702296	0.0629163112572743	0.0157393899202519	0.012684198393627	0.0229072862681797	0.0586201648849484	0.0872624111233567	0.0032470309324894	0.0081710116937111	0.0148498659427793	0.0328847595005255	0.1386237580514115	0.025537674904074	0.0552817698167676	0.0877599137940313	0.0960926834854998	0.0315293318266039	0.0173697054283216	0.02393437207588	0.0126524042511032	0.0590099384807862	0.0283483620272781	0.0328768746825012	0.0056984403324262	0.0249686222840875	0.0504190082100876	0.0245392102461788	0.0053333333333333	0.0517091223415495	0.0210537935351856	0.0220594035266281	0.0601290792615312	0.0476230051265557
0.0339021831847354	0.025	0.0896245502080763	0.0113744352729169	0.0166050713657523	0.0138839991392525	0.0151053910742547	0.0561949483692459	0.0529316225584164	0.0310844503820729	0.137105618474532	0.064036447954791	0.0587829907371171	0.1107015786074111	0.0958904982483717	0.080767239266769	0.0521493055427117	0.0330731045853512	0.0318270790831166	0.1275978443256123	0.0639561964294968	0.2089794130093402	0.064057169681889	0.0594885609919158	0.0357815732976391	0.0236267268622258	0.0684698712127376	0.1233064034663345	0.0401815878232804	0.0125631736966951	0.1039509766936104	0.0769518047021223	0.0446271245647037	0.0526082657918851	0.0431856457633783	0.0143372087784043	0.2255682176933029	0.0287556757682529	0.0129999999999999	0.1730575530471486	0.2073346838112502	0.0524442090390197	0.0548776416726844	0.0168969279112951
0.0278636361988564	0.0572	0.0711392549862591	0.0554055592878548	0.0106487349274716	0.0234346372325714	0.0182106196123764	0.0429136994443499	0.0374383546647018	0.0090789591914492	0.0204915158595507	0.0209284495364563	0.0167071721125988	0.0905471270787882	0.1341191510063594	0.1070025290565124	0.0271368730059896	0.024665878365782	0.1064562925440398	0.0650011281953372	0.0367220188261303	0.0675054565695742	0.0483415165486378	0.0530776370570088	0.0097378984728054	0.0193193052555094	0.0331476620593368	0.0475086892637078	0.1205365073328408	0.0259824459972497	0.0425664186889148	0.0364958445123093	0.0135216698508562	0.0291022717708123	0.0191584837604649	0.0134372616257926	0.0464028824535718	0.0278358681480487	0.0565999999999999	0.0223465881064649	0.1245007052188862	0.0134174016361837	0.0348906864363543	0.020099972360401
0.0386566677684842	0.0010833333333333	0.0578262099359413	0.0965277939248587	0.0058146526280754	0.0480418413314739	0.0368342969540449	0.0219413739061365	0.0265086673456898	0.0051121111642407	0.0192874215391698	0.0058410002525781	0.011784358748405	0.0166384947087421	0.0076024890336107	0.0338877072207647	0.0161300548483305	0.0390835628398852	0.0015669227529078	0.0141064624888955	0.0115117358260339	0.0173533982867554	0.0523635498989964	0.0109079340248902	0.0072362044139857	0.0082419994877187	0.1018108219585813	0.0415309642032823	0.0257336531176158	0.0142813221794918	0.0131292982379951	0.0103106830610383	0.017976836948325	0.0118141472004573	0.021461528888274	0.0208389992295428	0.0178381029447267	0.0087584174679681	0.0627916666666666	0.0215225172784225	0.0599239008150244	0.0145035117075779	0.0052960211013716	0.0122189389529452
0.0157939510221124	0.0399	0.0391696617294558	0.037421405639019	0.0346421708326714	0.0198319607368173	0.0277666466586562	0.0268554352040699	0.0356909008011846	0.0228037277654335	0.0407104682142348	0.024667927895684	0.1029237076673785	0.0167621266219083	0.0432194400704127	0.1039515114594005	0.0458512678715877	0.0496185001340785	0.0024055491403558	0.0041771867194188	0.0241806166633984	0.0156156616538937	0.0565016518932558	0.0476674592008706	0.0415096240514038	0.0080537086005282	0.0272113831879233	0.0888072569607286	0.0482702599951564	0.0630847842193345	0.0538145890999829	0.014034560516414	0.0134356077479046	0.030214492475558	0.0288199149894651	0.0248860514255587	0.0141725085993976	0.0548345389938373	0.0678	0.0541184580342049	0.177135356154552	0.0160905769525728	0.0179004655432942	0.0201569398030113
0.0232224880367561	0.1806666666666666	0.0546483709221459	0.0257037826874653	0.0036616126785075	0.0291412058182775	0.0551135752137302	0.0907386295294836	0.131262794085419	0.0081184802901911	0.0087149651338344	0.007091988176548	0.0082902888302452	0.0309276335744996	0.0104029910228847	0.1352144010095183	0.0185372497860289	0.0920959644428933	0.0265622957508486	0.156886449461677	0.0309663297832809	0.3021156674904661	0.0318757231823069	0.1071365806509627	0.0102752249081749	0.008593710016742	0.0150727402949828	0.0598234026629448	0.0383790452084351	0.0468273276101798	0.0106910528532558	0.0164594526107921	0.0090226053558496	0.0092549619657594	0.0355702552079059	0.0236037243347133	0.0393022476032435	0.0879129760503232	0.0083333333333334	0.0157204307970374	0.0517021383611075	0.014018506286995	0.0301948405371137	0.0361232458243842
0.0235812229130313	0.0274999999999999	0.0546113541308032	0.0141913901910826	0.0086467006481528	0.0153647022123461	0.0044969125210773	0.0755602482202851	0.0659424075319601	0.0181192040541397	0.0409986449640581	0.0257873545428954	0.0160836701173719	0.0228619042659763	0.0029855619650098	0.1773892423757923	0.0525798889195561	0.0277415319078199	0.0155777619273971	0.0005665577237325	0.0394471047616181	0.0497328666446179	0.0834982257518307	0.10827479900127	0.0078708714437443	0.0066239371381283	0.0144639758442214	0.0618139382579929	0.0253792566216322	0.011368817000902	0.0263516550186553	0.0146725577394428	0.0244146282804812	0.013395226715716	0.0258252675580417	0.0159961415100603	0.0094174041009186	0.0205882622678524	0.0003333333333333	0.0273072792493137	0.0588723666549558	0.0187168637237738	0.0057927157323275	0.0583884395796223
0.0181985542482318	0.0119615384615384	0.0266788749175055	0.018261907844103	0.0106323412198777	0.0114475621778573	0.0048995162717934	0.0190937952683974	0.0130257005853675	0.0367109894386154	0.0164864816217898	0.1575603325162872	0.0317762666822325	0.0457055579510129	0.014574211009913	0.0126269617973356	0.0110009131040406	0.0136098061873633	0.0081610998214613	0.0142198849575207	0.0203206381942261	0.0271838651529695	0.0108851816469537	0.1879172394669762	0.0141086700068526	0.0102521144849998	0.0070339150932082	0.0123862875125354	0.1725604595188281	0.0175794897974446	0.0135546232205431	0.0656105999197366	0.0649790235712533	0.0602395939436928	0.0116586687152957	0.0429707635727477	0.0502942929403213	0.0036444548676106	0.0185384615384615	0.0404478031307821	0.0692863605864358	0.0183084464399731	0.0043803397957051	0.004760676088318
0.0275237271377906	0.036	0.0618469077642528	0.0437759954515916	0.0554505674641726	0.0491048261438453	0.0174384278371675	0.0683353170443772	0.0717905595774572	0.0274266699076323	0.1136166393656348	0.0291157757077109	0.0628590663486359	0.0258948490993197	0.008237223552378	0.1474871453716785	0.0372031828955305	0.0538416746203712	0.0832724221834353	0.0153244740912319	0.0328001806679757	0.0181032702863799	0.0357443339203209	0.0301186952318511	0.03654626697256	0.0145712383706506	0.0301585797171477	0.019372246917105	0.0799026421479429	0.0569918975722767	0.0329502992736366	0.0281915844198009	0.0304083321914679	0.0218145947294437	0.0296432491846326	0.0147002981409254	0.0584410315332187	0.1080565695467991	0.0396666666666666	0.026357978973274	0.1235559432447953	0.0332342973224727	0.011770437964517	0.0181923875003519
