adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0223666142296675	0.0055833333333334	0.0353956055025039	0.0096484886553974	0.0180279275802713	0.0155261627067044	0.0130840115417516	0.0326439929815238	0.0406900206165809	0.0144502859448832	0.0079469692957538	0.011317254389364	0.0034554305086342	0.0343749298540248	0.0117002163111795	0.1186399591592017	0.0928763208462571	0.0167684162624445	0.005716016051952	0.0056829830455752	0.004588633299312	0.0059150362907582	0.0080644108416066	0.0072128143853855	0.0066392956639677	0.0060878344585789	0.013711562436296	0.0422586830875773	0.1999824575639906	0.0085621705127197	0.0262191617799739	0.0672559144216429	0.0275206992805213	0.0377992585987778	0.0050571387936043	0.0405088010556096	0.0271792851573889	0.013482727862613	0.0054166666666666	0.0076870200843875	0.0296793231429259	0.0126178396147363	0.0041662962798338	0.009158413793331
0.0219835872074798	0.0014230769230769	0.0384075621252165	0.0289510094253302	0.0280152818258016	0.0122791870756973	0.0213887040302127	0.0292339724965492	0.0229516716334394	0.0238601928277025	0.0221589203590627	0.0293671805796968	0.0184150054584705	0.0110395261406275	0.0257521438439118	0.0227139002715878	0.0201200248316361	0.0260812497986295	0.0082324065788936	0.0910093954444902	0.0160641383755509	0.0434896588553006	0.0117578012766535	0.0025091548354308	0.009894180413185	0.0127985452822273	0.0183349728063788	0.0261147017269074	0.0224832350427638	0.0243325700347711	0.0140564163369149	0.0084809412351493	0.0310247298022576	0.018820338153315	0.0118827481729611	0.0211569073154179	0.0262291548679852	0.0130700333786138	0.0300769230769231	0.0191412048955146	0.0323078608054213	0.0886710636450366	0.0309341945401439	0.0244869512675631
0.004832974124583	0.0077499999999999	0.0304094557662579	0.0189219449317452	0.008442411122159	0.0020724716859076	0.0157033037925145	0.0413375755971488	0.03655	0.0313593711073739	0.0015320646925708	0.0231224848482067	0.0170948822751137	0.0019211903138998	0.0092338447511796	0.033315580944559	0.0267736424884393	0.0203557445652463	0.0055565276927232	0.0059863850156463	0.006783097866511	0.0121479593622413	0.131921327104979	0.0013591255358583	0.015790732162323	0.0122860863038913	0.0696741141151746	0.0119523068438226	0.0415565296463744	0.023383103541874	0.0640511880256721	0.0281939586712394	0.0122412099982894	0.0113524654688847	0.0339090436637116	0.0029533408577782	0.1113861175708176	0.0133355466912892	0.005	0.0340662268603378	0.0593379094677256	0.0151144935961039	0.0075279571524344	0.0190463615656347
0.0179651514512588	0.0103	0.0326373038102108	0.0153602083319205	0.0066352593518766	0.006941661664664	0.0030214051182999	0.0147410854417169	0.0219809826895887	0.0238558169007057	0.0089358205492774	0.0197378373238362	0.0138176698469749	0.0171816439518716	0.0242323933792947	0.0110592467544363	0.0116843675243653	0.0145151262098849	0.0340827750565524	0.0092467411676883	0.0216634869461651	0.0052670885906943	0.0104794507913768	0.0083047509829548	0.0106035633423654	0.0096291224937685	0.0177430091867191	0.0025139610179953	0.3098319570347772	0.0214974417082591	0.0188960313293559	0.0124582859530871	0.0124064499354166	0.0093656583087125	0.0094067794701481	0.022085289221561	0.0144210783230658	0.0061369554521946	0.0008999999999999	0.011745105363512	0.0180696430512614	0.0124236333923159	0.0112715965545653	0.004043101120015
0.0232671017681909	0.0043333333333333	0.0317366944998652	0.0229003638981276	0.012178710426573	0.0098294091353761	0.0110699236617306	0.0298507398009943	0.029624239324505	0.0021521952616907	0.0163367343397903	0.0066906974299221	0.0747093330477822	0.0640927183321933	0.0159536365295978	0.0141975054498222	0.0434503011429166	0.0141640520463026	0.024247693030141	0.0516858984517579	0.0169005807482947	0.110420408741621	0.0406536484931238	0.0260185119282975	0.0221247863908221	0.0853777372895965	0.0263068168182908	0.0221883074535739	0.0485317879790601	0.0177748261438598	0.0161494753956763	0.076430715821505	0.0495829520682509	0.1266266018508603	0.0078351061823621	0.009158413793331	0.1045403630183098	0.0312425793658606	0.0061666666666665	0.0657446132140623	0.0626658155970577	0.0357505072052425	0.0249151647014175	0.0224537934324285
0.012758983763085	0.010375	0.0558715043649264	0.0525746136457511	0.0049888765156985	0.0027182510717166	0.0120525469876242	0.0121643947650509	0.0202045941557854	0.0127271547782683	0.0094126097455605	0.1622941431133264	0.0745869626677477	0.0084319168770939	0.0474624120284205	0.0417896213069655	0.07761697663352	0.0392742538298169	0.0065330357075065	0.0247622023791638	0.0089775955702082	0.0049497474683058	0.0429211162741863	0.012884637708872	0.0560112835854427	0.0070039671298169	0.0129016714033492	0.0242361071314865	0.0616233569760687	0.0664982377586053	0.0109135451962228	0.0043636758205286	0.0376885998089018	0.0064161255183066	0.0146062914526583	0.0080553639823963	0.039780010290974	0.0148637328943827	0.0071249999999999	0.058950853471345	0.0694144437419187	0.0333060304849837	0.0099170168005414	0.0047184625556307
0.0259248379401342	0.005875	0.0315100777529983	0.0157357872380126	0.0200086786725716	0.0142028948535931	0.0057602565529284	0.0220509211825719	0.0170044847025718	0.0081726965409221	0.0021826334756181	0.0297047975923082	0.0112042402687553	0.0273208813100081	0.0063813965730254	0.0216235769851487	0.0097202378927348	0.0527027170920901	0.0048576972139298	0.0293146247156981	0.0122344004984124	0.0337943124734851	0.0166312644838969	0.0137391371231562	0.019210818711225	0.0235799467533089	0.1785500630075498	0.0229845962911395	0.0203853654615265	0.0222320854847223	0.0050759851260617	0.0066363895806882	0.0107205669418905	0.034260237723765	0.0185426029726141	0.0086337515986195	0.0087112983389389	0.0111598237739969	0.0119999999999999	0.0147652199018504	0.0340108071059773	0.0102557571907468	0.0042540830060334	0.0160744794282393
0.0112362570379206	0.01	0.0219800193357512	0.0183390975786705	0.0098854550842246	0.0136871036218607	0.0081419694587161	0.0173294772353351	0.0352302892586762	0.0306718232615457	0.0244702909440997	0.0980892627774428	0.0487523973769496	0.1348601642031066	0.0347187109335713	0.0275617696811939	0.0104525677629712	0.0264436721190323	0.0115668347730339	0.0214654114539854	0.0110478756127843	0.0334748558207832	0.0085145912343981	0.0370173101399872	0.0109862603585872	0.0301710401986187	0.0128702585322711	0.0120547074714494	0.0556570469482526	0.0158097514903777	0.0226226690788244	0.0095945586430829	0.0118946474890552	0.0138929438525061	0.012776741258533	0.0054169871700051	0.0132289041968713	0.0076020830478669	0.0093124999999999	0.0115806867105322	0.0170281751811519	0.0077641000766347	0.018837112452697	0.0089967200813531
0.0154831648916404	0.0153333333333333	0.0496934603343337	0.0179698512947535	0.0117031176599641	0.0332246375933564	0.0537215040742532	0.0363367735374387	0.0536568210430365	0.0304251129825346	0.0579043485434981	0.0062775319519224	0.0298167738026769	0.0424604391038162	0.0098218702802709	0.0301023198418982	0.0721890522119473	0.0447831882587348	0.0226033975376913	0.0144016459964618	0.0334708275412529	0.0231708629293103	0.0614288708413194	0.0370715024823151	0.0110263433156047	0.0374887637487208	0.0320468136308259	0.0652677297231171	0.0315245230821269	0.041986108813908	0.0330364907673654	0.0241297930695695	0.0165827517113713	0.0247491114692733	0.0172207884707859	0.0389247453744932	0.0540894321163263	0.0308032385663073	0.0046666666666667	0.0113318013670476	0.0795599005641521	0.0430248277447932	0.0381966969032793	0.0962131122195045
0.0083311108147357	0.0071666666666666	0.0211653805383539	0.0257969851813045	0.013843035419648	0.0152970585407783	0.0046374748343798	0.022613565250383	0.0254791636004359	0.0405609109858247	0.1080641099156045	0.0075047310181191	0.0146053262735056	0.0471375711856683	0.0035694174231575	0.0474892516780724	0.0180389002003713	0.0146156520193461	0.0175590713779038	0.0273039589224622	0.0081891225656393	0.0145143607047181	0.0211298893092752	0.0393991915690702	0.0041840378630583	0.0257207222984805	0.0165776267400775	0.0712129479141067	0.0142612139112427	0.0258618122592623	0.0193137472628522	0.0169901932498328	0.0066518353542647	0.0182925472242281	0.007864741996192	0.0345942976818256	0.0142348847710279	0.0046054181724583	0.0034999999999999	0.0086003068420712	0.0950827475880292	0.0130677248248792	0.0190340824915806	0.016187176756866
0.0207267272433981	0.00925	0.0486661073027214	0.0957443732028154	0.0023921166824011	0.0061474927138359	0.0043985477401322	0.091995383715706	0.0442558541325325	0.0300421578785546	0.0392306215432112	0.0671330561066769	0.0276498643757975	0.0127622490181002	0.0097346745651248	0.0356549507110033	0.07399005188387	0.0270403505072614	0.0072829710054803	0.0161025360321492	0.0104489499738278	0.0160238537464895	0.0155110287824144	0.0440479536666826	0.0253081014696875	0.0445491301823054	0.0249240839538286	0.0248866876506742	0.056923852645442	0.0101248070969278	0.0172780568930652	0.0118433056571587	0.0086248993552903	0.0048146189418847	0.0117770632481107	0.0176083944627428	0.0357123928069795	0.010058164179743	0.0167499999999999	0.0093633260650262	0.0398199070817599	0.0078448496905081	0.0194711324786207	0.0944433251567661
0.0332298393348842	0.0171	0.0884787522515999	0.0402858982771887	0.0069844271219779	0.0256340051927556	0.0177591291077763	0.0245649832078102	0.0249182342873647	0.0140672491980485	0.0151824460040754	0.1577593385156291	0.0307295297718659	0.0331687939016312	0.0191041589422013	0.0926290913883352	0.0344007751850642	0.0129049947264184	0.063629203637603	0.0269579095793588	0.0216597937817207	0.0089626385004021	0.0128064653810313	0.0074553485647701	0.0342710762402737	0.0297204755457692	0.0252653418738001	0.0097834327081835	0.1408307367019004	0.0091622868324452	0.0182210729651138	0.0037392809766346	0.0175098702324019	0.0201939484884843	0.0177479576289779	0.0335719459602143	0.1149084418134716	0.0357625502446344	0.0108999999999999	0.0091949714518317	0.1045050352853871	0.0135620385226148	0.0169713484044923	0.0021746008573732
0.0121219727034102	0.0156999999999999	0.0459415977083949	0.0521157788006665	0.0072926142241464	0.0250558487294994	0.0419273445644035	0.124356674127286	0.160946003367589	0.0324901138809946	0.0037747700445045	0.0178178437403507	0.0254789010752034	0.0222536888327905	0.0085515430706328	0.0546127592178581	0.0134398339201966	0.0291337147190901	0.0499490406981621	0.0219459943193892	0.0795585039801249	0.0072467617289072	0.0216409334364301	0.0309683709613534	0.0027535835237417	0.0165215011424506	0.1396273768821859	0.060022292155128	0.0455281407483327	0.0209556674911585	0.0096104110213871	0.0338299013037611	0.0311538119657931	0.0054942394074764	0.0021213203435596	0.0217460085737335	0.0204393615360167	0.0133835720194572	0.0266	0.0147671087217505	0.0162342847086035	0.0036307330144506	0.0458584294929029	0.0289749316939086
0.0128190829971916	0.0131	0.0207720581551274	0.0198838225701196	0.0031169785940163	0.0043276886312313	0.0013888444437333	0.0198210393269374	0.0180499750692348	0.015833192981834	0.0096926088679296	0.0183987922308926	0.0097690122325648	0.0147196014438797	0.0018061622912192	0.0351633621944251	0.0213722099471414	0.0316881506069522	0.0091072620595995	0.0291160131580925	0.0084385359446345	0.0146627267435343	0.0201539905064315	0.0139831644805061	0.010138156746777	0.0047814456205443	0.0144467773222957	0.0323828486839699	0.1055350576822697	0.0162224381644683	0.0164044963348467	0.0129892263049036	0.0079336134404331	0.0290917323115844	0.0565606532847703	0.0140117411084021	0.0167793772232464	0.028279085322313	0.0054999999999999	0.020374493858744	0.0776572366235111	0.0109060635530067	0.0120543214934174	0.0133809150990838
0.0367749243606074	0.0144999999999999	0.0296330146214581	0.0426965520335724	0.0468717714937568	0.0227063922038174	0.0562931041980002	0.0533870146508805	0.0816713536070022	0.0158699138834042	0.0237179933779513	0.2123334786905718	0.2081887391553902	0.0693397432934388	0.0078896713227008	0.1042187652028566	0.0405432249139082	0.0162588057812404	0.0415017476948669	0.0154496394140669	0.0330054241707535	0.0258117592112635	0.0275235028634899	0.0424650909644296	0.0153067402243683	0.0278917661198416	0.0262178043300518	0.0463257387860579	0.1862693539534139	0.0133208274684587	0.0444490969787038	0.0479013904795732	0.0295150097826366	0.0586590904198904	0.0267377957622206	0.0329144045167364	0.0364267720532882	0.0152970585407783	0.0038333333333333	0.0913555325819587	0.1831616650818493	0.0250471160952983	0.1209390214677638	0.0269901673911532
0.0204250390996498	0.0313999999999998	0.0216207307924593	0.0235801950797698	0.0256022568449649	0.0200548137751402	0.0237638380738466	0.042640337709732	0.0252628501954945	0.0577394795612152	0.0255222778502755	0.0167589445438017	0.0154248630463936	0.0315004056411271	0.0124282831566641	0.0765936002015621	0.022184835216432	0.0779720818983022	0.0155214546855491	0.0104119589361891	0.0195968251396892	0.0093694539150725	0.0252247893945618	0.0523374520672232	0.0008640987597877	0.0625746132406923	0.0219095298899816	0.0724212369098702	0.0170321578198418	0.0085701516906062	0.0119986457569177	0.0091053098061881	0.0178489962369503	0.0458874952707404	0.0141555642769902	0.0097219111061331	0.0095250984246883	0.006882506003549	0.0009	0.0148327340702919	0.1163085138758121	0.0530117806613671	0.0392173431022551	0.0524026292809393
0.012493887394331	0.0026249999999999	0.1233621700522489	0.045107649018764	0.0701560760020114	0.0369210870190284	0.0375690105746153	0.0631250792078711	0.0514046994447005	0.0417106850818827	0.0068282501418738	0.024346742880494	0.02528111943724	0.0440175154531314	0.0474042895386764	0.0808862737781528	0.061643351448293	0.061117785304734	0.0114800551682762	0.1592189704638098	0.0029603866113885	0.2175365869610596	0.0083550758025685	0.0185977149133973	0.0151455897504484	0.0020849993338661	0.0343834080626106	0.0226387695975044	0.0677610507592673	0.0038176195135189	0.0440431251729483	0.0212341444115106	0.0317045825639694	0.0570715924665385	0.0657270337741633	0.0916970404223725	0.1536137989203769	0.0709959897145997	0.0321249999999999	0.0497890864045525	0.0494911608269597	0.0432927694758476	0.0414914649857855	0.0582510133435939
