adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0089155849118825	0.0188333333333333	0.0291621139303873	0.0939903895796444	0.0141427903370769	0.0154058270200869	0.0840784833237654	0.0919724128324478	0.127769959301864	0.0490701559843998	0.0803354464145017	0.0392811172554893	0.0182120228908756	0.0328810989272966	0.0485434767584941	0.0637241522006856	0.0369389534580891	0.0176358921338849	0.0723881427436602	0.0189770816942339	0.0422560536973588	0.0648858446774499	0.0636020432644063	0.0273909735514962	0.0107866515588411	0.0292945872049116	0.0793211404101846	0.0336859130905003	0.0742312920689261	0.0217576614858613	0.0495604989437712	0.0078295893337903	0.0132245562832515	0.0247421268185694	0.0423600637393287	0.0398785192339974	0.0226367756341558	0.0124640222982732	0.0544999999999999	0.0084631554399053	0.0676006245862007	0.0477691852738603	0.0153423886304867	0.0198340336010829
0.009397924646129	0.073	0.0299663515000111	0.0056780278266314	0.018219511993573	0.0120010287624863	0.0058710421393879	0.0229458299285754	0.0282255990980606	0.0292074714566134	0.0095232010387627	0.0150217948657161	0.0168060835546073	0.0692062581912901	0.0332001041200211	0.0590990175684081	0.017445505983271	0.0390163387743907	0.0342095936295112	0.0093742489411086	0.0192475748031399	0.0098092926463746	0.0275650185364273	0.0360137148086807	0.0186964048831735	0.0135728487143348	0.0111455023315336	0.0538491262237534	0.0527809835283714	0.0137648909266372	0.0030402393911591	0.0144666495988975	0.0088317608663278	0.0464494946749214	0.0114224437937869	0.0364217408957416	0.0327120220849902	0.0350600895113405	0.0278333333333333	0.0294514666678738	0.0500494866218537	0.0210226215606891	0.0180143975341535	0.0362545867681373
0.0444693680116776	0.1233333333333332	0.0231641485442003	0.0565871402744868	0.0180535896365634	0.0174185937264581	0.0385826033848238	0.0300743523066859	0.0644939812006602	0.0101388793759468	0.013395226715716	0.0247715487935176	0.0086976369715509	0.0219639154124876	0.1202659860783896	0.086267888151253	0.0377596180027642	0.0509558102552145	0.0726335296514607	0.0406963310142903	0.0882820605911655	0.0159288541666288	0.0899989540405612	0.0560932314747862	0.0123050225618205	0.0722343152268801	0.026400880864408	0.0410357417231056	0.1128595353624239	0.0644376717585813	0.0195019140798481	0.0045966976874305	0.006369778180916	0.0064554503720633	0.0218223175136525	0.0891981079907853	0.1061022420304532	0.0889875494134841	0.0793333333333334	0.0237256819946469	0.1418266312556754	0.0146352778594972	0.0140363285270229	0.0514278230888137
0.013305700532729	0.003125	0.0302502066108646	0.0337088267372211	0.032558281076658	0.0101372525315733	0.0175859002865616	0.0507083634620562	0.0414024757713835	0.0144702010611462	0.1465414237984908	0.0207789289639502	0.0229682389398926	0.0314410824665224	0.0104688691950096	0.1020990290585266	0.0590126843448105	0.0554718397026815	0.0130958008537088	0.0411951655739683	0.0370339558903567	0.0843263337016116	0.026918375848727	0.0149085173269808	0.0085008169542043	0.0150429939395942	0.0414605304589497	0.0797601439038042	0.0292074583796673	0.0230227469038774	0.0561422231368691	0.0125714623917293	0.026682026826228	0.0013385315336841	0.0405113313623485	0.0057385151002289	0.1351234822995247	0.0309578566585106	0.01825	0.0607184524568108	0.1624119453734853	0.0044362772180687	0.0151249426077882	0.0089497051472225
0.0291729622835093	0.0486666666666666	0.0450118009217829	0.0167936495934226	0.0053217466732569	0.0007200822998231	0.0116788296386407	0.0324160625479269	0.0131563250525702	0.0181613141962065	0.0329829735349903	0.0221175311729221	0.0201604673667165	0.0281823865841813	0.0261566977943733	0.0382857735133396	0.0196431120714577	0.0117389296418285	0.007004407783322	0.0565299003150512	0.0072008229982309	0.1284786574964837	0.0175229126898413	0.0248287965033037	0.0093979246461291	0.0021829869671542	0.0115697612334913	0.0303270241708896	0.0409998509482385	0.0134254629549805	0.0193281242982574	0.0750320096301291	0.0436153218066346	0.080986052754414	0.0087888028511029	0.0063557109538111	0.0083312497395181	0.0019626135258506	0.027	0.0140821005377591	0.1122522160137607	0.0258943723329707	0.0131402688962845	0.0593820025110489
0.0273566351645874	0.0062857142857143	0.0108350903860313	0.0128582221769193	0.0047823371168624	0.0200211905880334	0.0409056211451414	0.0586153163100093	0.20658063059923	0.0187842204729264	0.0122840530438318	0.0025161609168805	0.0191126841097097	0.0113331332515351	0.0375987286898501	0.0224037763818572	0.0093556584306612	0.0226321390686091	0.008422785207851	0.157363524717657	0.0287447915029619	0.2971457646377899	0.0946312361838204	0.0162448666233359	0.055735649139792	0.0138843620740774	0.0505627483218341	0.0112245681300091	0.0604275261645498	0.0203618728840678	0.0610500275785927	0.0275790350556935	0.0118816919323218	0.0115619204518603	0.0179238753098332	0.0228538688131329	0.0097577807781424	0.0067333400686973	0.0054285714285713	0.0061754740378238	0.0545184933985613	0.0081926907305167	0.0104824656530703	0.0199428889798263
0.0140729958374753	0.0131764705882352	0.0119369972402688	0.0190238458993645	0.0102641393554918	0.0028154841808516	0.0165632547269881	0.0258410961287432	0.0281481012776409	0.0135514127380591	0.0029546098454306	0.0101791337329105	0.0074347914945527	0.0205905881008557	0.0093646286987328	0.0547951626605782	0.017777253933074	0.0347338662521352	0.0248144672614007	0.0251312739512221	0.0321403711896365	0.0186383043716444	0.0104472457735142	0.029059273368485	0.0141068586229399	0.0178810844063309	0.0194564422910844	0.0513435257036378	0.1091278005423506	0.0438514000399887	0.0116025590781787	0.0119748230051796	0.006524375376114	0.0174241476899741	0.0075069028210972	0.0194793436468469	0.0102154451723458	0.0297175088876362	0.011235294117647	0.0324285313470825	0.0400607393512681	0.0113351989779985	0.0217916279350222	0.0116187349536142
0.0164090290946071	0.0097857142857142	0.0180527571527544	0.0443108315868521	0.0601722395519596	0.0386687191573479	0.0093243396901654	0.029264870631206	0.0297638631736609	0.0152988928504313	0.0079576543678742	0.0270616160965977	0.010703194259049	0.0160086427904095	0.0140747921207607	0.0400949310828972	0.0166443085105663	0.0369043087529782	0.0061824123303304	0.0069045976991968	0.0064379120853069	0.0157904359813377	0.020057174512705	0.0104369394563454	0.0241521068033111	0.0138850153328561	0.0582678106256107	0.0011024606574085	0.0162824620812876	0.0167366684686222	0.0330621515837511	0.0084025695238524	0.0078161992375797	0.0196721426712728	0.0188471293759629	0.0203212298090539	0.0148328699384929	0.0041931809452859	0.0154285714285714	0.011554661573652	0.0396963371568898	0.010906529280774	0.0191884082544089	0.0327277646038301
0.0117271552730787	0.0009545454545455	0.0199913204306764	0.0111892214959733	0.045294506140385	0.0094941865156591	0.0089594536105212	0.0227364508740284	0.0276127590582671	0.015414570626628	0.0073038475589493	0.0054762195642845	0.0146034751892591	0.0166900662184574	0.0035015410486434	0.0226659357840223	0.0096396030385139	0.0181678510115118	0.0067429519711758	0.0084033969256371	0.0025414831934863	0.0046164157921314	0.0078872332359034	0.008809378089991	0.0090582240712046	0.0169359512954245	0.0516291395694906	0.0221366073452247	0.0910277974981015	0.0134666714398704	0.0204533332974164	0.0037719665778072	0.0136675065252926	0.013044178658615	0.0117503296946888	0.0118435624898841	0.015230647522904	0.0109486655916103	0.0006363636363636	0.0047038317420854	0.0295309894660333	0.0040103172727477	0.0261166416587875	0.0123187688555188
0.038532654101408	0.0205	0.0298465706200524	0.1068863155153383	0.0240878023535194	0.0205318181259126	0.1237827647110298	0.1146298196611839	0.1362910284811309	0.0165772601944819	0.0167693135382224	0.0514863040640211	0.0211786055568664	0.0616743738927419	0.0047218954135279	0.0720528276844445	0.0200115878638857	0.0124360090458174	0.0083901765016235	0.0220728311854916	0.0239526281451895	0.0252557290896907	0.0225189220845903	0.028350103969152	0.0221113902829948	0.0468219638235763	0.0325532683117652	0.0522758589800183	0.2447105796196351	0.0094615449760244	0.0247487373415291	0.0272577998804192	0.0119143030548979	0.024358941370498	0.0167155533029039	0.0156639083466215	0.2363807545277557	0.0129109007441266	0.0916666666666667	0.0446448951915744	0.0411185819037789	0.0104597995873442	0.0386286530894641	0.0636663757992192
0.0278928450049315	0.0215833333333332	0.0138386134501337	0.1691648719116616	0.0052158649247828	0.0076439881969791	0.0063976992392231	0.0183411744595474	0.0147472784683216	0.0140611727768742	0.0072805338292947	0.0409194292648128	0.0176034245405704	0.0258780079661534	0.0082008920020707	0.1451205164189898	0.0076468252824203	0.019152027420641	0.0069792461300064	0.019129069404869	0.0199890402069499	0.0147545243113534	0.0113342183750288	0.0071336448530108	0.0208624241338522	0.0138102775291482	0.0412278757482759	0.0185649926102134	0.0256478610760776	0.0147334535251507	0.0150012152285517	0.0143301029951585	0.0206687200294144	0.0024608038433722	0.008225341938181	0.0217894314057905	0.0176587418349792	0.0044205957366249	0.0050833333333333	0.0068064448115166	0.0217908237568019	0.0181313792520107	0.0327147463635228	0.0242717065889635
0.0094293997819009	0.0703333333333333	0.0540277295058339	0.0320994288630395	0.0202673489163917	0.0065338624124396	0.0509301143058787	0.0589411099695657	0.0849361132459764	0.0637200365313419	0.0336386021641143	0.0191891172861656	0.0186730941315157	0.019750918090866	0.019258475767539	0.095046306890456	0.0491284813703398	0.0117562696695512	0.0169727450365011	0.0165313021452421	0.0335926946790886	0.029398916583716	0.0382634225621916	0.021202725191719	0.0959260260259738	0.0101919842626387	0.0235081250729284	0.0656772881050938	0.0485024168928152	0.1072771592133613	0.0386252472124415	0.0058878405775519	0.0148182403447096	0.0398339144541524	0.0274681633896407	0.0373663874836764	0.0422824497345595	0.0282139095369291	0.0133333333333333	0.0127853540341196	0.0917626406672248	0.0389884439986017	0.0098432153734889	0.0333292590102576
0.0146807291891039	0.0323571428571429	0.0106386281147178	0.0101182397436611	0.016003542691692	0.0093854231551088	0.0111881456539769	0.0206826161847309	0.0204301897460895	0.007031543361227	0.0147648230602333	0.0092186835819506	0.0043251518788951	0.0024752745558794	0.012363174048858	0.1038582717364388	0.0265017671748749	0.0209591033588138	0.0049216076867444	0.029450292492455	0.0063399535753716	0.0236267268622257	0.0135049541594213	0.0078740078740118	0.0094633797110522	0.0068303046216467	0.0153383502126173	0.0802278218659869	0.0752126997526457	0.0470553842155547	0.0595797356318336	0.0284440812760263	0.0336725595974121	0.0456790042423368	0.0265688122751899	0.0061156651759411	0.0121337676064168	0.011348729038692	0.0172857142857141	0.0754506444299712	0.0966591317729578	0.0098339962880405	0.016625663848782	0.0282994194791543
0.0088317608663278	0.0112499999999999	0.0348175961260969	0.0194161015654533	0.0177650562121886	0.0061146454426147	0.0190507363520562	0.021509648997601	0.0168289371322136	0.0056302059242979	0.0028601670502884	0.0082234421016992	0.0148391374412396	0.0247540681280651	0.0028963578661637	0.0859183434121833	0.0110920670128377	0.0391506172790842	0.0149015286315047	0.0412103344643872	0.0068688103449982	0.0049385107966763	0.0081189079725457	0.015385779870459	0.0086248993552904	0.0038315213108575	0.0245601939121009	0.0407187166901032	0.2068376914998811	0.033742823311039	0.0287407593845395	0.0836491515531123	0.0548062243018274	0.1610403676101119	0.0065702335384672	0.0550659957586248	0.0213025086550856	0.0133140485536477	0.0194999999999999	0.0148028713430874	0.0569994298217096	0.0093860120510375	0.0506377384522211	0.0783145367519126
0.0076271121341024	0.012	0.0268895684028005	0.0344151129592799	0.0103934927410387	0.0184598329379971	0.0033993463423952	0.0405671049003992	0.056475717495811	0.0123970762682174	0.0155205956357637	0.0031387659759611	0.0262945706267366	0.0181740555819634	0.0095309761395588	0.0314861665625915	0.0165196810751838	0.019340755280361	0.0077793649174285	0.0196034766379919	0.0479292173579248	0.0219988776369148	0.0264547132256588	0.027450966386551	0.0147631506557357	0.0158916081589165	0.13930930190487	0.0109994388184574	0.0225265522340982	0.0221890551098208	0.0130181497234523	0.0064348587713644	0.0078142004322298	0.0099368375623605	0.0037155828016013	0.0202435784666595	0.0102669236980812	0.0244439393887218	0.0741666666666665	0.0180406562457627	0.0538421561397552	0.0159373774505092	0.0189287161819363	0.0065996632910744
0.0196225179290666	0.0256249999999999	0.0174203265692057	0.0242649381252502	0.0066186931312329	0.0155510410115596	0.0096312409620534	0.0178212595420937	0.0117085824410035	0.0216681489877551	0.010788439743483	0.1586592697855655	0.0159504092598138	0.0101462302188704	0.0064592741250253	0.1213455026322372	0.0244679845968808	0.0260835736883967	0.0518894836987083	0.0187783119582139	0.0032470309324895	0.0129925786033962	0.1937732567682658	0.0109274402591495	0.0124599977211023	0.0122344004984125	0.0169241535926139	0.0071110026033388	0.0384020398763746	0.0046383066833585	0.019453113147029	0.0144119827544157	0.0153303640442226	0.0087697748327584	0.0156458749444631	0.0444881555883621	0.0053369128612794	0.0430116263352131	0.0095	0.039286800467488	0.0803467035899904	0.003793268892247	0.0223663037449167	0.0873502510472906
0.0245537958142705	0.0161666666666665	0.0153051915665531	0.0918581999001117	0.0085908363467012	0.004871180048174	0.0027932900199947	0.0309003595807916	0.0237559115449888	0.0264453051914071	0.0286955065953788	0.0129109007441266	0.0212634271304823	0.1170733652010831	0.0053541261347363	0.0587200591916758	0.0268129219712527	0.0107634498118332	0.0486593094388085	0.0907647889524359	0.0054636848236196	0.2338037057865126	0.0206397674405502	0.0026851213274655	0.1048117654313652	0.131948456079366	0.0096931211290389	0.063838530878235	0.0558518775174319	0.0958219920825415	0.096008969488388	0.0143664561297626	0.022441694000891	0.129739434975085	0.0940928545521804	0.0434928687215458	0.0118283440185945	0.0177158644116467	0.0023333333333332	0.0224715869983012	0.0368646774629108	0.0303587602017548	0.0182296732733837	0.0098444695259274
