adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0041899350299921	0.0381666666666666	0.0271027673863758	0.0095303025485378	0.0067054427864953	0.036761493541577	0.005940029513166	0.0167245993142502	0.0333564753000739	0.0472372116732843	0.1284466551136172	0.0457904513201034	0.0113634892919775	0.1070621141968357	0.0552411101165932	0.0447123839546894	0.0293800133625766	0.0223772371114206	0.0063963724287218	0.005813989089756	0.0390178813075286	0.0156378774095637	0.0206042216697764	0.0086965297463775	0.0030671497204093	0.0134834145948199	0.0099218298883488	0.0483446985360671	0.0184013586454914	0.0277037903543901	0.0344746283518764	0.0156639083466214	0.0127569879180291	0.0262805377925693	0.0110488184385882	0.02574662868977	0.0970587951822102	0.0113180725139972	0.0011666666666667	0.0306796847368996	0.095169229387561	0.0518575922748367	0.0733839892384109	0.0331342201237613
0.0208486610281492	0.0134999999999999	0.0175204166617121	0.0182822318112423	0.0139423415855762	0.0153546048105735	0.0035959081683985	0.0251381681910197	0.0416202249513382	0.0402101413669487	0.096283435750912	0.0457157582848141	0.0115710846509737	0.0258459646538659	0.0044969125210773	0.0654660295146128	0.0093408534519002	0.0156584641647895	0.0767323088550202	0.0175230007577342	0.0357545645881597	0.0173857380887004	0.0211455357121913	0.0828010500470186	0.0343973916969812	0.0370907295994864	0.0268411851219353	0.0528032248594302	0.0258928561576354	0.0042440215303412	0.0051972799376212	0.0096846097839131	0.0175582364338411	0.0092338447511797	0.0089763143188059	0.018624953392932	0.0202116728340333	0.0067484566136759	0.03825	0.0155010080317378	0.0949914996197028	0.0107632347471483	0.0297785810422338	0.0060219505883798
0.0061242283464535	0.0563333333333333	0.0233060793213558	0.0651397130959465	0.0137499719416099	0.0197359107425906	0.0454323537298267	0.0760905600802973	0.0768901380759153	0.0246835527786778	0.0039283710065919	0.0315058293645892	0.0107260845087519	0.0130213499897498	0.0039283710065919	0.0692198836336022	0.0253619612990159	0.0414677101809868	0.0225361164180937	0.0103387082795138	0.0244100768505929	0.0201922855333845	0.0164879304902662	0.0268493740874696	0.0078740078740117	0.0177019214971527	0.0273951283179245	0.0295601500188311	0.0251339522470214	0.0110236488212086	0.0125299640861416	0.0234035979084782	0.0066462650794392	0.0270271925253524	0.01507941938169	0.0189521815415847	0.0690156986972287	0.0219870893654761	0.0146666666666666	0.0315184029135713	0.108804942698186	0.0266865666488998	0.0177409340436387	0.0062202377787904
0.0259928765170311	0.0066666666666667	0.0214013499055031	0.0198646531418105	0.0365212605085832	0.0138813312771035	0.0081664777000058	0.025585607933628	0.0226417510119886	0.0266505159424728	0.0142083265450184	0.0260502837595028	0.0130731276543398	0.0157480157480235	0.0087728537525119	0.0506345225639923	0.021450744293078	0.0227112850613038	0.019446666539697	0.0131233464566863	0.0134412301024373	0.0089621977022558	0.0218290213440617	0.0243629956194954	0.0180554700852677	0.014322562706064	0.0162604133301299	0.0266948924693586	0.0119040609317436	0.0205379053351492	0.0182229632301908	0.0201592425881627	0.0387454497527543	0.0351297418924776	0.0059207732227771	0.0048787774222444	0.0183462076008458	0.0122836838484588	0.0136666666666667	0.0032776600732161	0.076288749716674	0.0057606583985847	0.0064540158806478	0.0199555060627943
0.0049497474683057	0.08875	0.0351629776896098	0.0675657827602108	0.0147662340041957	0.0285338492944004	0.0277896363576224	0.082993708345874	0.0973966246848421	0.0045667788155328	0.0027003086243365	0.0332170889754054	0.0503558834695609	0.0791118231085313	0.007334280241896	0.0478833883257129	0.0644952386030871	0.0492262351010335	0.0147540013405027	0.0261661358757204	0.0039228674319799	0.0336862566767055	0.0311594242922141	0.0290834527218179	0.064582741932776	0.0165491691634353	0.0421938305435462	0.0794906528397452	0.0421534770214747	0.0210560079015467	0.0226752721868999	0.0232937163677722	0.0181245689603918	0.0012304019216861	0.0145949209915641	0.048176037150803	0.0707011757327981	0.0545837786241378	0.020625	0.0426326514393603	0.0820035669955887	0.031549564180825	0.0255745098790876	0.1020577859188933
0.0036663574390323	0.0026428571428571	0.1045413852236988	0.0394801525956979	0.0113736776909532	0.0069949771418796	0.0565411575255676	0.0715773821304821	0.0697364952912763	0.0103692047989836	0.0079359682356178	0.0089237129638522	0.0146076859836155	0.0406060103009684	0.0221657331909223	0.0320363964194402	0.0243557140369241	0.0168222837042103	0.0038243758105259	0.0109453393512826	0.0169356525274525	0.0328261413442938	0.0130031393383698	0.0161608973505373	0.0252489644160237	0.0137768085387994	0.0320948003847148	0.0608042470768698	0.0147244347800462	0.0041875666305999	0.0435113608199992	0.0668819991780969	0.0405689692972507	0.0531329995977877	0.0228687470543695	0.0075739738159753	0.0163946855500712	0.0146858254581673	0.0083571428571428	0.0219956802345276	0.0930178565257932	0.0133106950672984	0.0284655179873072	0.0079906407838204
0.002857738033247	0.0223749999999999	0.1142562252133335	0.0123466594672404	0.0212161495092771	0.0079826200098853	0.0120939608436975	0.0323851431986952	0.0235138788803548	0.0080729099462337	0.0006123724356958	0.018561833601955	0.0138034415998329	0.0186848869410548	0.0217399402023096	0.0402023580382635	0.1080295384274111	0.0311788077956094	0.0245240811358051	0.0144005208239146	0.0126513064762322	0.0165609144943414	0.0185611321044811	0.0059523571428095	0.0089590116022298	0.0601114705267546	0.0139804551070413	0.0141720577977307	0.0260635761168723	0.0289144751811268	0.0101072375058667	0.0300321586895707	0.0139746794835039	0.0180558546983765	0.0123021847653171	0.043408108561522	0.1090285226443062	0.0103628610378065	0.028	0.0201241265338398	0.0734556669018803	0.0224186802069663	0.0132774872120693	0.0146349087990173
0.0124366472171371	0.0085714285714287	0.0124317784587024	0.0108877013559486	0.0087116398099544	0.0050283148884377	0.0095597997219139	0.0190393434403462	0.0145170827513648	0.0238088422521498	0.0120567441444645	0.0073101399185392	0.0147900009122421	0.0064209046973756	0.0177489420335595	0.0211581642905534	0.0091177485670684	0.0263215479238893	0.0059094110388346	0.1177115567054084	0.0176892780184867	0.1342492426737604	0.0109268652631812	0.017230171525077	0.0029098316414195	0.0055272293737698	0.0106053573266035	0.0243359683390913	0.0247316871484003	0.0085983291500346	0.0328584627064105	0.0051750900540253	0.0079748597168319	0.0198174587282516	0.0156778799066501	0.0098259994173755	0.0091275526047943	0.0198219715673117	0.0045952380952382	0.0167039167063695	0.0375290859234465	0.0094425901874551	0.0092876541183672	0.0127143352554372
0.0080246533712301	0.0011666666666666	0.0228988112258159	0.0255633418090132	0.0132748718344932	0.0034995590551162	0.0120953005872651	0.0286892159375454	0.0796500749807835	0.0222939640560699	0.0070780481371701	0.0131552927901686	0.013301628972924	0.0363127702599321	0.0051086950811434	0.0145196715416707	0.0185947320592863	0.036081398032097	0.020685176895784	0.0080752632491584	0.0168530321117009	0.0109589582275003	0.0099270487203547	0.0118831761976	0.0099331096171675	0.0027532248207475	0.0302828964837322	0.0637891975838782	0.1452655652398201	0.0272855272992845	0.0204659269681748	0.0094293997819009	0.0411585312099208	0.0243873069595792	0.0108176168047002	0.0168332416572494	0.0092417380520236	0.0043800896320949	0.0158333333333333	0.0193742383362832	0.0142719616342284	0.0093979246461291	0.0213130690793288	0.0078943642970362
0.0116037350308712	0.04915	0.0290862166670057	0.0572152776800042	0.014574483028758	0.0113461692017859	0.0157277532477535	0.0233779575669047	0.0168299286986011	0.0090921325881225	0.0044909786114931	0.0163781019114615	0.0136546841779661	0.0142448431214792	0.0058817986666967	0.0763897418051744	0.0136508851971829	0.008519536372362	0.0216125477957185	0.0034567164895155	0.0057713853526591	0.0262506296220786	0.0235114452034654	0.0242432579402099	0.0034244220923634	0.0022939534045446	0.0346699347417904	0.0029200456617434	0.0124696471481754	0.012629429915875	0.0146480374112028	0.0165344757669812	0.0243369403719257	0.0354223093544168	0.0118192639364725	0.0303965275794603	0.0156625947722591	0.0224108604624335	0.0050499999999999	0.0069681417896021	0.0738268081390493	0.0280763641204167	0.0068392657175719	0.0068295111261512
0.0074164325805755	0.0608125	0.0394696560664012	0.0164494680765062	0.0491746815501184	0.0522426230837106	0.0052374187874901	0.0083831024239239	0.0212501801462952	0.0083307482969719	0.0390400880150419	0.0237680486975453	0.0179202050769514	0.0221371984576991	0.0322916935483758	0.0273199229277007	0.0437516269538758	0.0182907175152376	0.0234956408486529	0.0129330541206974	0.0163013078889053	0.0250990399329447	0.0374500825173397	0.0225896362668074	0.0079295947073114	0.0095532135372809	0.0543644655743759	0.0376852830101559	0.027487997380675	0.0123289864242767	0.0658799215429102	0.0320111200296952	0.0258284269534342	0.019607697609754	0.0071397872867474	0.0453270905628067	0.0143152289974697	0.0229331758715524	0.0075	0.0097752077983027	0.0475609083176509	0.0167465792526911	0.0131956432203966	0.0046848603678942
0.0107369645341413	0.0135833333333332	0.0379000293169044	0.0645278234562425	0.0198699863619653	0.00856601092749	0.0188171431557292	0.0451403644203278	0.0291673285639181	0.0287383657015224	0.0137872391349016	0.0041064162381555	0.0139083907528273	0.0242519885909853	0.0140495705307587	0.0730402926728904	0.0324989342444228	0.0194633241676318	0.0145279105581354	0.0191403200561498	0.0139516913439922	0.0297779073380265	0.0102043643077815	0.0191809125801514	0.014229327652145	0.0324995726467629	0.0476038236220316	0.0556157867942254	0.0196038916913057	0.0119289709205035	0.0290314948111912	0.0062676910116313	0.0054636848236196	0.0155100524949163	0.0298566816805254	0.0376708658754011	0.0431733826821829	0.0369118277072723	0.0202916666666667	0.0083175632031797	0.01160524306797	0.0198628398626029	0.0167178842656893	0.0288106847463845
0.0121768450575489	0.0094999999999999	0.0319625781187939	0.0079028096269617	0.0086815257235632	0.0196509541753066	0.0139869780708899	0.0243593185454766	0.019154153596544	0.0488342861112968	0.0646308491872624	0.0271946073085578	0.0178488767153566	0.0102454325867134	0.0114243404866782	0.0193608905175524	0.0251817296104306	0.0107397496349878	0.0104337060636296	0.0125517595048131	0.0148954877582291	0.0068488441847268	0.0277425465465751	0.0180815436902446	0.043272880909667	0.0853938847667417	0.0155925462962275	0.046297300137265	0.0593833781457404	0.0149039424314508	0.0156872559741976	0.004845157949495	0.0194614148166741	0.01716300931914	0.0041509035161035	0.0266904893589874	0.0477083588063978	0.0084852813742385	0.0125999999999999	0.0186163234823635	0.0191493498584155	0.0099496510268226	0.0794887553193671	0.062693823902802
0.0080441835439583	0.0068999999999999	0.0129960917202057	0.0129381606111533	0.0031443070248731	0.0096830894977905	0.0755875798145582	0.0404166599312708	0.1513167753423261	0.009514331295472	0.0071091490348705	0.0034215006454283	0.0079876404525992	0.0042866718506967	0.0055593764638372	0.0085026046429483	0.0077282230880562	0.0213971181860236	0.0068050634742732	0.0347661073780517	0.0238351747540384	0.0074837601956948	0.0063228202216697	0.0057781196480054	0.0039237170585498	0.0076613024712221	0.0113357564811528	0.0072198799620676	0.0104578391649518	0.0071569895906029	0.009375899956804	0.0052083266666624	0.0104065150533478	0.0086148450685752	0.0062677747247328	0.0115615262352724	0.005587038571551	0.0033905096306537	0.005	0.0086067923757925	0.0250512594493769	0.0014522013940527	0.0076656521067827	0.0084128209035706
0.0150904679258869	0.03	0.0328332910321216	0.0133298068253069	0.0114242675427744	0.0048972072540263	0.0298112697742909	0.0364078374117441	0.0319146909745339	0.0260447893961057	0.0201124443235193	0.0258219733087065	0.0247960430310967	0.0533983002746549	0.0128522587725097	0.043197628135473	0.1020986798744174	0.0176590121978992	0.0078237973871742	0.0124458549547853	0.0019472202409246	0.0089862935753413	0.01190383924996	0.003482097069296	0.012145529584538	0.0352583225005892	0.0135031011339756	0.0357816002530164	0.0251095381528613	0.0136524951931872	0.0297308729217206	0.0027969477411397	0.016728634798519	0.0267948093024666	0.0349702998986282	0.0199447152565952	0.0115924864540572	0.0169608413378844	0.0283749999999999	0.0538264354778393	0.1026635767933301	0.0135344211385472	0.0091566232859061	0.020078751206188
0.0105681211757429	0.0035833333333332	0.0185608309200974	0.0214847232547532	0.0048003343504951	0.0152224249783738	0.0118188487250317	0.0194533987318982	0.0260444545174421	0.0151212690531508	0.0184954115097118	0.0551625543952364	0.0411830601636697	0.0094545697357885	0.0151806000304319	0.0278413874859507	0.0173719299623641	0.0339377152813579	0.0040161710159839	0.0079142783921932	0.0205743157634903	0.0128473948937344	0.0102439759473495	0.0099343524210032	0.0039118370538408	0.0056802669038317	0.007131910634995	0.0338041746271406	0.0146640527973832	0.0104472052350005	0.0203279962257856	0.0127199173069755	0.0221962348047179	0.0022402050170728	0.0178206730762025	0.0174829723155891	0.0097507122246987	0.0088321103276343	0.0009166666666666	0.0514216468414703	0.0332436125861462	0.0092519600859546	0.025731639744692	0.0150384281421847
0.0311494823300983	0.0247857142857141	0.0159996428531568	0.061651926166179	0.0154140142965645	0.0242532930181083	0.1308684406296432	0.0852810108777243	0.1484324872300741	0.0184194329501231	0.0011741740958035	0.1170095253598753	0.0192506559655	0.0061011875725893	0.0077888809636986	0.0893043409142156	0.0094684103021992	0.0682615891832524	0.0098754143975738	0.0028499910490371	0.0153343684950785	0.0044507891221135	0.0387247760050848	0.0336246454263142	0.0048276414996331	0.0341268807676545	0.0570835601936998	0.0417372735094183	0.0506626215714287	0.0115574761562392	0.0232835231221477	0.0077374725024146	0.0118041462410766	0.0103387082795138	0.0139527263080937	0.0503345271742006	0.0039181680434007	0.0030327015863029	0.0111428571428571	0.0266538659752871	0.1087783366788269	0.0093432891507324	0.0048938853050193	0.0139547373274294
0.0063798293254773	0.0434999999999999	0.0279249279318675	0.0484623400177911	0.0231230524705444	0.0260297265960798	0.0143018258352639	0.0884	0.1269276471065307	0.0136014705087354	0.013436600099066	0.0665821464224624	0.0234655833083262	0.0369056454579332	0.0291535399032242	0.0387015582663656	0.0709560114123923	0.0232406731591167	0.015681269789855	0.0131128435766871	0.01112634511219	0.0138759584253565	0.0275730947765308	0.0118223893054191	0.0386368850826368	0.0169251948946598	0.0294887160622499	0.1061090424463857	0.1571297349326345	0.0578934365882696	0.089329656329799	0.007638498979948	0.0744011349973163	0.0424736258034193	0.0292760994669713	0.0392961406077832	0.0042871902220451	0.0036745370078721	0.0070999999999999	0.0412808369585695	0.1162349758033269	0.0237941169199446	0.0813894342037097	0.0334715799846178
