adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0084628502710814	0.0186363636363637	0.0214192313371507	0.0163921569635406	0.0077888809636985	0.0046939384157911	0.0080659585783067	0.0283149699039423	0.0279734658808741	0.0315623071960398	0.0056453170984749	0.0052045399408907	0.0159250932506319	0.0258446656029548	0.0093326446026876	0.0221012329190572	0.040108426151905	0.0163450862870168	0.0021103618601794	0.0111133239302512	0.0093157055098367	0.0095890778087958	0.0023922606311722	0.0097127712163708	0.0246304924235142	0.0098604589212542	0.010858732013933	0.0484725552597218	0.0082932861424963	0.007069460568337	0.0160323794267302	0.0011362626217728	0.0087880877718097	0.0074704191672512	0.0140304237019484	0.0054146690531375	0.0142816091356728	0.0084367685378279	0.0635454545454545	0.0075099108070987	0.0213503169310868	0.0190765217552183	0.0186259394349576	0.0377135304167111
0.0034313707983189	0.0039374999999999	0.0226629653840798	0.0227830254795099	0.0080564415221609	0.0151337784442617	0.0109783562319481	0.0271790245409948	0.033185426018058	0.0144835574877168	0.0494907749540816	0.0266718093999388	0.0121061451337739	0.1036160949799252	0.0301484751779514	0.0266407027087561	0.0118985552603646	0.009219473841639	0.0117514774484837	0.0389552806290608	0.0163571255285136	0.0150440325932466	0.0117293146823105	0.0076214700390118	0.0079037174797685	0.0338449795226543	0.0129382453740596	0.0313734782720833	0.0115270673308522	0.007535592627657	0.0178074280059614	0.0072593330731318	0.0112871300849929	0.0093162045204399	0.0228607366733882	0.0219035131631636	0.0067986527847434	0.0154806106325156	0.0056249999999999	0.012949722487374	0.0404055689231076	0.0114786940314073	0.0523792593070535	0.0149655855214555
0.0273473315555627	0.0531666666666666	0.0501229599196925	0.0403690750726619	0.0201206239011825	0.016947267524389	0.0204619490280053	0.0468043682671701	0.0300137005752743	0.0572413870279965	0.0742080824854869	0.019104003846392	0.0151240794026538	0.0036951753662924	0.0173617999863329	0.0829969810668626	0.0338705273066044	0.0750100250501537	0.0142837212013544	0.0523551499701324	0.0392921944310811	0.0601832592284434	0.0267309410585662	0.0418819622920428	0.055150299686906	0.0381239045582353	0.0288655588220825	0.0414320803719848	0.091043603716998	0.053228281956118	0.0593938712700599	0.0779640626297039	0.048369207631649	0.0260061721069119	0.0312759891929895	0.0199654021735255	0.0344887260162248	0.0476864760702655	0.0096666666666667	0.014842459739245	0.0616735491654782	0.0043997755273829	0.019739663649304	0.0356682242650544
0.0071543822364467	0.0283333333333333	0.0461541378908159	0.0312079761884326	0.0145686963582966	0.0194212560146141	0.016366934447534	0.0278593491189822	0.0449281030586028	0.0434696573613263	0.0360558551605425	0.0573425918450341	0.0258135192830767	0.0398305050909785	0.0356592238686371	0.0431040506643339	0.0370509973689732	0.0451329996158131	0.0239510818333464	0.0103649456711278	0.0058520862587838	0.0145661539023234	0.0107210707499154	0.0069442222186665	0.022553639765383	0.0381498021935554	0.0279631453881712	0.0727014867305993	0.0915054096761497	0.0113761446310543	0.0524883584976494	0.0334807849812839	0.0375571991750788	0.011839461115531	0.0306258786722021	0.0072843481791483	0.0425430337684352	0.0300234476269366	0.0018333333333333	0.0532960807397901	0.0901336291908359	0.0237179933779513	0.0285696031162881	0.0376113983248511
0.0400743136845031	0.0143333333333334	0.0915901498828097	0.0341451802357716	0.0101300189511479	0.01005294625446	0.0124612981112436	0.037828105365661	0.039524732060375	0.0065085413965888	0.0810308583195315	0.0257859182548715	0.0236329337060711	0.0313982778485039	0.0224372925899144	0.1539025371126325	0.0425844436649072	0.0580209625804797	0.036636688081488	0.0315927011417526	0.0611654304042995	0.0174759093442202	0.01776457843332	0.0396316371938715	0.0085302656522974	0.0727819337235773	0.0124197423483741	0.0355413165933	0.0159237418829732	0.0302953058336692	0.0246896008248186	0.0124017123469221	0.0084502903741473	0.0269736954626832	0.0085549693161343	0.024807406301494	0.1695366848207195	0.0169901932498328	0.015	0.0151437555888007	0.0701869250248537	0.0064002314772954	0.0339131061012125	0.0477356403332425
0.0374338305102038	0.0095	0.1437483391208399	0.0077449983860553	0.0233425577004748	0.0271794448475722	0.010630799071043	0.0191603268500305	0.0216764417052246	0.0085247800558137	0.005924290862392	0.0217804703550884	0.0103605019183435	0.0447959881636241	0.0072062858363761	0.0768682778710251	0.0094099861586599	0.0697084703126767	0.050705577164209	0.1214781073097352	0.0368057966449126	0.0736529964691789	0.0515578154437649	0.0030912061651652	0.0674882705858333	0.0295559732635478	0.0395070701742105	0.0122480157123057	0.0270833897435309	0.0201409098602819	0.0084342586366556	0.0102191269468362	0.0187420353454177	0.0089938250421547	0.1345841976236437	0.070739840259927	0.0723257334477155	0.0085244745683629	0.01	0.0176781114658778	0.0983120541947934	0.0183136257712362	0.0124314788608059	0.0186774522411976
0.0610005059683529	0.0135	0.0777160072171607	0.0554298756187591	0.022326422369078	0.0148107401804014	0.0612622373766666	0.0636455898795125	0.1364455487649845	0.0226475102874956	0.0245316625840117	0.1104901537426484	0.0496778063570086	0.130868702461477	0.0758093775755681	0.0994650544269402	0.0532896683393195	0.024735452140452	0.0484189535381382	0.0371127744138235	0.0889495626260074	0.0131007492010812	0.0993555934541044	0.0050990195135927	0.0238208332928433	0.030116235726282	0.0491773823068649	0.0335154285459291	0.0414687164552321	0.0441936238487962	0.1363702069124093	0.0168742626725063	0.016801675401468	0.0080015430610617	0.0251970015852856	0.0752405196850017	0.0628226670876045	0.1471971047756069	0.0069999999999999	0.1117010830047965	0.1541032842681239	0.0231857768235954	0.0539183195693744	0.0507287631172632
0.0282716103293973	0.0156666666666666	0.1433850449353456	0.0210586482630454	0.0226443245008272	0.0215584190537888	0.0280664995156454	0.0394378413878514	0.0398369593886548	0.0910766999719344	0.0887319447814109	0.0271061015408107	0.0200173258287248	0.026303546209777	0.0244348466006041	0.1628336101070625	0.0991078447117175	0.0994547015194404	0.0101361107304892	0.0238658803925936	0.0396241602317837	0.0666229486284615	0.0547247038354393	0.0385595579094578	0.0427143830403591	0.0197434158426499	0.0261119385211694	0.0470778184249687	0.0121990892191908	0.007559026980299	0.0699072301935452	0.0134412301024373	0.061415605046355	0.0179409181261683	0.0310103029473897	0.0279205221218292	0.0281517465414374	0.0281324030037505	0.0141666666666666	0.0241965332686775	0.1797042755937283	0.0284309863996014	0.040839341961543	0.0261963148854995
0.0246858033875523	0.0015	0.0415160812216182	0.0288198716166467	0.0053281224543819	0.0178714545823469	0.0092022038423171	0.0284693255979132	0.0275356700481393	0.0284808049394675	0.0055565276927232	0.0034900652652286	0.0069162851300391	0.0204399527070555	0.0060011572957962	0.039532697652367	0.0049569131174876	0.0356682242650544	0.0239968169185461	0.0265144090805148	0.027062427829003	0.0012747548783981	0.0121051527137092	0.0679185582558666	0.0045200172074402	0.0087090310725259	0.0151731864134564	0.0072924999523863	0.2354226106919214	0.0055010652377516	0.00388506756698	0.0089652105385205	0.0343270625341321	0.0173281242172627	0.0171986327581584	0.003793268892247	0.0335100264846209	0.006367233831631	0.0158749999999999	0.0111502522392993	0.0377377132322561	0.0236971634495683	0.0042833657586321	0.0087273516410573
0.0160769753312764	0.0456666666666667	0.0082800966177937	0.0277099260193887	0.0153293070398171	0.0213766920491212	0.0201040503258963	0.0202	0.0216334103747985	0.0226830516759393	0.0066052728656452	0.0236523169851376	0.0192312246099929	0.0093584318618868	0.0102173901622867	0.046694889424997	0.0282537492808033	0.0741833730663831	0.0082026794779074	0.0201163283594862	0.0284440104133553	0.0289831794556433	0.0421855103554599	0.0137607421562704	0.0125737331541629	0.0059690560082503	0.0170310174550892	0.0518802038889165	0.0611195186135783	0.006897563982225	0.0121312269233851	0.0061724197388138	0.0129281012708416	0.0248854164244299	0.0115286478921954	0.0206941275143517	0.0081751656456204	0.0999041515962817	0.0383333333333332	0.0250294271253303	0.0449592408002329	0.0285894740191448	0.0220812193257885	0.0272836042657196
0.0113143222903048	0.015	0.0136293800299206	0.020575227823769	0.0070277228807693	0.0449524440072197	0.021992738700661	0.0162781294994234	0.0241456647247492	0.1233818228863149	0.0542622234053202	0.0284724525735938	0.0217267116701998	0.0194039658031261	0.0042344486719708	0.0274362433467045	0.0142857738093998	0.0180079554179071	0.0148525156866512	0.009192388155425	0.0180766116539822	0.009665948249166	0.0196604863170325	0.0348863233310068	0.0724756664144747	0.0406029213508365	0.0136900682522038	0.0028891559705599	0.0260034132374963	0.0288592354152012	0.0024772401478258	0.0033603075256093	0.0101864561496572	0.0238138031868541	0.0090887550715155	0.006665624918607	0.0417243558967661	0.0207876165059874	0.0052499999999999	0.0184356990645866	0.0365115050360841	0.0090300424509891	0.049143921292465	0.0437727718514096
0.0612616328081531	0.0179166666666666	0.0208530839712285	0.016553482345953	0.014864823004764	0.0548302092997268	0.0086648858569273	0.0508603862440002	0.0413428886804544	0.0236456406012703	0.0104109984578276	0.019734503218575	0.0072918523785874	0.0176563561807142	0.0112801037557613	0.0256186050590204	0.0189107716381595	0.0470999397132061	0.0130741003042439	0.02889732782725	0.0122658312920059	0.0041950882508117	0.0218813615088613	0.013706130916176	0.0424618201781259	0.0227209317753639	0.0857127363761263	0.0444299281849354	0.0237270649493592	0.0235401548187111	0.0327134815481324	0.0118047385338198	0.0080557471241589	0.0103961650099246	0.0107864369567629	0.0254166514875485	0.0072861884182792	0.0167913852103974	0.0068333333333333	0.0058539813137915	0.0321856420715131	0.0316325352121927	0.0196313241756354	0.018685671542325
0.012611722941595	0.0104999999999999	0.0341856695122386	0.1481300610949715	0.0081342895612748	0.0206074420214316	0.0221588332023346	0.0535375102148017	0.0389193396655184	0.0082205915237287	0.013045326962386	0.0354453805170716	0.0326827936382433	0.0137795137795206	0.0099142153833103	0.1482216435350954	0.0309864317180485	0.012529479128129	0.0061044155239374	0.0062282956470183	0.0213934699278904	0.0288472991225637	0.0145449494861809	0.0156715417946742	0.0074246212024587	0.0082672378834906	0.0808064576240661	0.0235516571721727	0.0128247806998794	0.0089344400356149	0.0144971710602448	0.0101180531724239	0.0381424595722696	0.0109436688952512	0.0133668199284646	0.0218721029827698	0.0176089244063912	0.014649137251805	0.016	0.016946031061874	0.0451606576568588	0.0127540843131393	0.018440218726107	0.0539576737411423
0.0559905547590146	0.0354000000000001	0.0270603473739714	0.0607949208404781	0.0389958402339987	0.0417498369923631	0.0322440692221065	0.0816389735359283	0.2234025819009261	0.0230878214650062	0.0104260357865404	0.0119077938996085	0.0128470385692578	0.0494129087947223	0.0295573265968956	0.0562159538688774	0.0243394512856984	0.0137805418374363	0.0215796200151902	0.006025132548104	0.02299623157534	0.0090130769194295	0.0153916283161406	0.0347675455305982	0.0296343644365043	0.0335178890876035	0.0624166644414775	0.0179512921231004	0.0203188188633099	0.0154553388833761	0.0167469400190004	0.0133958534214468	0.0109133964567508	0.0295246789426518	0.0354752026068915	0.0771694239968135	0.0342701035889884	0.0057534530694376	0.032	0.004901785389019	0.105164906694201	0.0313570123293374	0.0092534678184271	0.0281454950016674
0.0239727211226571	0.006	0.0694960910171692	0.0238733696360144	0.0230763627662273	0.0140957922099004	0.0019051586888313	0.0337919122473608	0.0337458474811675	0.0245338485000258	0.0641643337719255	0.0245326690731329	0.0069044269212665	0.0167796172648709	0.0182093450435093	0.0267158559932345	0.0080246533712301	0.0173988257018245	0.0185731785907248	0.0255637667967673	0.0126559408779503	0.0187636370161564	0.0180582049338271	0.0032470309324893	0.0230233375963189	0.0317272325290217	0.0122150152362664	0.0681470813121004	0.0408046974420021	0.0076485292703891	0.0277663865532089	0.0057499329035269	0.0298605813906503	0.0300078179113788	0.01148549810268	0.0063304086814418	0.143265293928587	0.0188175122009286	0.0186666666666666	0.0132085304927451	0.0802573638019866	0.0203530566151683	0.0274023518860861	0.0135546447781463
0.0170392038288232	0.0021428571428571	0.0163141981483764	0.0112402338562352	0.0064534790842033	0.0106695893104853	0.0084697005652146	0.0217701865037524	0.0191950036015965	0.0196825167810606	0.0076001999018943	0.1098176751197524	0.064590588181504	0.0187121348576185	0.0035661866292763	0.0131496686620816	0.0104028820356921	0.0141526391135205	0.0105960673832761	0.0154019096498349	0.005813523213525	0.0070489863538513	0.013313383246545	0.0117586750915778	0.0054888053460642	0.0147614823288251	0.0112089351145887	0.0462500965249957	0.0115408767749549	0.0073231487526241	0.0071209261536484	0.0147996062336536	0.0168228397278204	0.0068992588908251	0.0119827017114722	0.0064053372019903	0.0021345075424977	0.0337107208230957	0.0087142857142856	0.0291989568586388	0.0412316254685103	0.0152509990007717	0.01645797920053	0.0122628524830239
0.0255907969568922	0.0268333333333332	0.0318486699530416	0.0651621567066857	0.0426727426229315	0.0212027251917189	0.1482417944765565	0.0614786412775472	0.077921192381933	0.0383289852606498	0.0236241140666078	0.025448568321806	0.0147069144735846	0.0074087035902976	0.0072282026521291	0.0577623562185474	0.0161059591592353	0.0349050298826846	0.0034462360931712	0.0046427960923947	0.0293059636622452	0.0155404688745065	0.0230188462775747	0.01776457843332	0.0120369800568451	0.023382487907422	0.0776437622700268	0.05939696961967	0.2421336843793343	0.0188154413536684	0.0118142451679694	0.0106434933465138	0.0071041632725092	0.0195530301399635	0.011509657780413	0.0223512918399268	0.0118907059878246	0.0263316924008191	0.0104999999999999	0.0132884661768517	0.0505318381485045	0.0234273239225661	0.0130648902798565	0.0281863288812585
0.0092068144381629	0.0464999999999999	0.0252222124326951	0.0235273835727175	0.0092948943903842	0.0129223703058296	0.0160469988732941	0.0484949138226542	0.0545238072364316	0.0212478757108145	0.0066888519747966	0.0526577582714345	0.022451528035105	0.020427529234278	0.0070149751634064	0.0532159422347899	0.0084538608966764	0.0199419682771142	0.0260810701893581	0.004871180048174	0.0046374748343798	0.0358188170424567	0.0205495486718634	0.0237663523952002	0.0313455452955686	0.0245029602645965	0.0176892544281047	0.0408039576874959	0.049494657399674	0.0748195514406346	0.0357685460829607	0.0155372908644785	0.0070675750639063	0.0165782841745712	0.0121114615137892	0.0231009593088177	0.0114270026204989	0.0790784889044258	0.0123333333333333	0.0136524316108482	0.0956585130090945	0.0133120200023591	0.0664509472849087	0.133820314389146
0.005559998223643	0.0046666666666667	0.0147401191009812	0.0126621044415566	0.0271020021127317	0.0261538657058191	0.0323777854037968	0.0282721692757303	0.0191412585212618	0.0558218271726113	0.0694018536060141	0.0058563039791575	0.0301389375319627	0.1295816630831979	0.0251233991566664	0.1346263494575039	0.0256697929793938	0.022941753945025	0.0075047310181192	0.0084385944649099	0.0116364688547431	0.0012472191289246	0.0211700930443437	0.0252606168854226	0.0075490167784279	0.0081891225656391	0.0256336367558981	0.1042337117571214	0.0957066641125661	0.0187132974111993	0.0290903764155777	0.016366934447534	0.0137068064555488	0.0095620133217556	0.0090645830939247	0.0194821855949365	0.0406682889020698	0.0593314606446042	0.0201666666666666	0.0103826109968114	0.1503360679721714	0.0115181016954472	0.0323876977101331	0.0366272515424725
