adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0246722966547952	0.0092499999999999	0.0440138472528816	0.0330024999053101	0.0430898205947633	0.055626950652439	0.0066601530679774	0.0184351735820415	0.0120309236968738	0.0113428029907734	0.0644945357289195	0.0129487504759682	0.0091196902359674	0.0488780725092778	0.0140656940817011	0.0653760560066114	0.0253511450541302	0.0371244212917858	0.0140965174974373	0.0170178623478063	0.0189660698500125	0.0147621183740305	0.0146537140959401	0.01370485011471	0.0153157734596286	0.0464781534702058	0.0846555852571723	0.02230151651545	0.0832713570578143	0.0067084950808657	0.0203668263896832	0.0222266575434895	0.0078977844994656	0.0316459910573203	0.0055796785301664	0.0434942924097198	0.025034039326485	0.0146153220590204	0.0183749999999999	0.0051685459451861	0.099168196766907	0.0141877294401418	0.0039162233791697	0.019759052074654
0.0174249714384164	0.0225	0.0621705896885514	0.0874603148100135	0.0286813054784927	0.0367342810928348	0.043622114676949	0.0285992229886679	0.0506480777303322	0.0577024816527754	0.0441045335146309	0.0248432120545066	0.0192071745854395	0.0222049933212117	0.0851688229052259	0.0699530130607765	0.0374145207758084	0.0650293381083862	0.005715476066494	0.0206026487569552	0.0206146298284243	0.0416122607762854	0.0497227188057139	0.0330734312077209	0.1161430578060661	0.068412871505692	0.0381491044018947	0.0162366754487989	0.1102867222792984	0.0092044675143227	0.0606705012524391	0.0069139329716017	0.0300127544903623	0.0139664500999739	0.0634553101709296	0.0539439581165856	0.0291379620655483	0.0255637667967673	0.0116666666666667	0.0266864509942155	0.1314884025304133	0.0223148071307809	0.09606594956938	0.0759493008282255
0.0052383203414834	0.0022	0.0599957865187215	0.0546745132580071	0.0404287026752034	0.0108938310779796	0.0102293694820355	0.0163562342854337	0.0146318146516418	0.0346809385686143	0.1359572808724204	0.0437417674794038	0.0254166559562819	0.0465401141191362	0.0563007006074426	0.0362689049929516	0.0631140061933781	0.076730668937235	0.0385767921021032	0.0427009237474893	0.0655355374332634	0.0504927717599262	0.0096662643594445	0.013078566010419	0.0674305568714956	0.0149704894895108	0.0129629279100055	0.0228906579683114	0.0132496188624428	0.0194128823207684	0.0178585413738076	0.0115242738985537	0.0131118267224669	0.0161247911269848	0.0127090518922538	0.0310244348144419	0.0372978216522091	0.0016573070526207	0.0245999999999999	0.0073991553572011	0.0199297165057609	0.0227832296998375	0.0513729717090828	0.147376072232458
0.0502212389284272	0.0246666666666666	0.0679151758527585	0.023306270019508	0.025860022056076	0.0177687477066259	0.019492322008523	0.0351337760882917	0.0628683368459654	0.0111604460285221	0.0366103945301647	0.0222261107708928	0.0165282250172915	0.0367181456806061	0.0107232296590621	0.142956838228788	0.0170885694073428	0.0252181225253527	0.0081209985398318	0.0078142004322298	0.0294178076580734	0.0034246744460938	0.0410597652329826	0.0137947923614781	0.0041573970964153	0.0605422003621552	0.0181539997888436	0.1036286103780654	0.0140562757830404	0.0113660679216693	0.0361780895939333	0.0101361107304893	0.0369306991974139	0.0145322119852824	0.0085179548927871	0.0300891678962938	0.1487520307984622	0.0278359391106683	0.0116666666666666	0.0267835977999803	0.1333908209402397	0.0155166179336466	0.1443014676995591	0.0329342779891508
0.0377604535440433	0.0614166666666666	0.065561540216468	0.0206739234571261	0.0074241015584794	0.0094185920679903	0.0425926006441216	0.064703599848334	0.0724082580465331	0.0038278946926186	0.0172456829452159	0.2280143893011909	0.1134304289960248	0.0256583680668091	0.0093693089722393	0.0829557500272587	0.0180239895009641	0.0347527532438034	0.0199408074678318	0.0684706389269278	0.0113278854008292	0.0642544613429226	0.2452126958452675	0.0200080230821118	0.0059447040441757	0.0048310978227354	0.0459960558393627	0.0811477847076737	0.0410638696287732	0.0099585076693248	0.0194241312547047	0.0443371621849806	0.0502634417867192	0.0531769118191089	0.0568821271480672	0.0486549326290337	0.0934924982136119	0.0420134458195186	0.0169166666666666	0.0094225645247046	0.1346649999896863	0.0273600817629275	0.0164093093120571	0.0031456417037538
0.0191485824508381	0.0067083333333333	0.0147054411698527	0.0156391602502605	0.0012403951978759	0.0010326461275244	0.0083366660002665	0.0223539146459853	0.0190881798794727	0.0152589909743585	0.0047827816174272	0.0234203733721067	0.0074499440713784	0.0050837127970085	0.0187836529270519	0.0166238565835293	0.0059151667373679	0.0117728058819184	0.006823276248653	0.0074786733820615	0.0049754024590609	0.0089030269509245	0.0096936882863331	0.0027863755828833	0.0113341502973519	0.0092799398678341	0.0304422195747762	0.0221581367603721	0.2228550170202841	0.0051733827317229	0.0105031410645683	0.0114670085005034	0.0050928114431089	0.0001571348402636	0.0020643930706141	0.0095649178941059	0.0079605145352965	0.0137498035900674	0.0228333333333332	0.0114097264489071	0.0212982784906824	0.0216241391750452	0.0131332792817086	0.0090513794051405
0.0118792796057091	0.0033333333333332	0.0178423964509005	0.0137346277707115	0.0078343182989891	0.0035302921922927	0.0138111155805838	0.0125789065060874	0.0205844129271533	0.0116669642819181	0.0214555239081417	0.0092148564962735	0.012359701542603	0.0083581113112567	0.0174187709166552	0.0179599264173353	0.0125879621116151	0.0243229461594713	0.0063847812882483	0.1772365546276961	0.0239993569872709	0.2550816983625171	0.0172438260556361	0.0179636120539464	0.0142220052066776	0.0067371276438026	0.0100987313559674	0.0141292534292911	0.0255210207476111	0.0113482591665466	0.0132797752449187	0.0047395108358313	0.0431167665248166	0.0213269666425593	0.009583695645325	0.026808304407127	0.0132289534103546	0.0021829869671543	0.0204166666666665	0.0126781745969643	0.0289577086263552	0.0143050970800318	0.0105154207749416	0.0042433681008729
0.0322337383635359	0.042625	0.0375483022252671	0.0534865403629735	0.0438553493506398	0.0368907922869048	0.0976529427217747	0.1012715440042266	0.1403214367978036	0.0235593499220585	0.0033187179586233	0.0205358764658882	0.0161853328665183	0.0216701920208894	0.0074190071213516	0.0784540844529266	0.027649369872042	0.0284124202594569	0.0405880387415909	0.0020103896803025	0.0187960545505344	0.0184507602974932	0.0491006619099987	0.08062369723323	0.0162288323671174	0.016659998666133	0.056419847737742	0.0050675985985035	0.0161068502507473	0.0091078606159734	0.0327921960990721	0.0084950966249165	0.0375618009271239	0.0331073590342422	0.0246401444547307	0.0190536523183001	0.0035222507009013	0.0217804703550884	0.012	0.0236672901913168	0.0300210759300861	0.0150679018667718	0.0382548108811892	0.0249184781950174
0.0071889189420631	0.005	0.0276870908547647	0.065049865487947	0.006678115169883	0.0250485639419819	0.0481154572068292	0.0452889956280772	0.0698994635172546	0.0225973588058427	0.0078182478855559	0.0194125532123474	0.0172848199296376	0.0045460605656619	0.0174371888662007	0.0398155825305231	0.0253171549217784	0.0147728753877578	0.0054096107890391	0.0129727278036142	0.0230274594536368	0.0107632347471483	0.0226621089167702	0.0246613169874513	0.0208389992295428	0.0347443040895434	0.0608016675218492	0.0802395718388931	0.0137564530312141	0.0084205848965496	0.0322487281725961	0.0828751571139788	0.011128666686635	0.0273757293155005	0.0075301477409144	0.0076766239686177	0.0094792124541018	0.0201566779670328	0.0212499999999999	0.0230247828437099	0.0652387921408727	0.0191615935315063	0.0149684854128784	0.015119431941122
0.0195156916921288	0.0075	0.0104732802884292	0.0067983527416573	0.009168545262048	0.0044850368510811	0.0056103079733251	0.0146391393189627	0.024994919483767	0.032094859401468	0.1726836027730099	0.0088649121071033	0.0168764925265885	0.0037249906785863	0.0057418541333691	0.020052421096634	0.0086115053673186	0.0189896170460479	0.0096060166331084	0.0092841561574305	0.0164805609397522	0.0210791102489856	0.0058066054340437	0.0068533852138114	0.0150766928292203	0.0098120107804442	0.0192096330001382	0.0040803049994932	0.0334610221003483	0.0070503546010112	0.0125658266739598	0.0056592107812545	0.0109410541844315	0.0096724120856978	0.0033893214660164	0.0109378039640302	0.0043829214001621	0.0059419413213752	0.0595	0.00671323320018	0.055222806882664	0.00816986331995	0.0064504952436916	0.0041354833118055
0.0076035151786988	0.0018888888888889	0.0201174330149528	0.0529478382962601	0.0084182504723421	0.0077285922745317	0.0087023639630823	0.055288715835742	0.0448762688530679	0.0233685415584264	0.0150232558633358	0.020782431643592	0.0354534366858772	0.0256743348066519	0.0242232415687654	0.1504333875229586	0.0146583507205507	0.0686588078326744	0.004241993992399	0.0274891673389292	0.0374898614552542	0.0086706227121664	0.0159440465386749	0.0415963686818591	0.0117481574891373	0.0084640772424717	0.0580530551694411	0.0144962981888377	0.0316186458507017	0.0199382534495196	0.0137478393364104	0.0079909070408857	0.0115656413724727	0.0248577847971329	0.0461486711149846	0.0288361817380367	0.0087065942796605	0.0167431168421898	0.0179999999999999	0.0119624863739489	0.0505611669657482	0.0087207870172521	0.0045569103676465	0.0242980464590961
0.0087244229353898	0.0039	0.01855353335621	0.0360401997774707	0.014055129549978	0.0094295045233329	0.0057788887820718	0.0219809371956702	0.0157639588936282	0.0224585729733658	0.0290398959288003	0.0134024873313376	0.0186172393227352	0.0354680450859956	0.0280090461577446	0.0431373506419687	0.0277407753547724	0.0333630534174157	0.0092361608185796	0.0106970400890464	0.0195838936090065	0.0146542371574459	0.0198043766206698	0.0474867934857214	0.0251090067948181	0.0228111084050439	0.0265110825882309	0.009171453295719	0.08289845354408	0.0388127234293085	0.033608034753612	0.0191004362951914	0.0387136496169847	0.0073145213255702	0.0186059130386014	0.0340800365153691	0.026101532522057	0.011714758023773	0.0005999999999999	0.0161922821121668	0.0726192922025545	0.0145715094924612	0.0077808882669154	0.0206862273022414
0.0142726968910297	0.0057499999999999	0.0411203383038396	0.0347162465969145	0.0066094769222068	0.0069018694908796	0.0499678291565411	0.0748053195523776	0.1690125767838332	0.0351617295112487	0.013395226715716	0.0084353020685482	0.0157609221388428	0.0192085693325263	0.0065996632910744	0.0207669827778651	0.0241065166015577	0.0160649002025694	0.0109749996484715	0.0081660997535656	0.0217567926103862	0.0076646535199085	0.0115993095260658	0.0191240266435112	0.0446934690177379	0.0124612981112436	0.014470860927126	0.0183142998841591	0.0165634218821004	0.0074006146516503	0.0262184665095255	0.0097840888723339	0.0158051405920922	0.0087499559081781	0.0096309505415267	0.024210114201086	0.0212865698400553	0.0047790695928013	0.0016666666666665	0.0152645081261511	0.0252793284017681	0.0068204485569879	0.0178933741789012	0.0042039076471983
0.0045451914626448	0.0037	0.0298229859150435	0.0196404752148888	0.010210814891121	0.0019030839169783	0.0043581624851436	0.02680382725574	0.0256347550537675	0.1081163403725614	0.0124299916073192	0.0099415079463285	0.0069496474730737	0.0210308415498833	0.0054046162253401	0.0117481894200138	0.0174335847301468	0.0137304024200779	0.0030351032687294	0.0097934722527523	0.0038300952507254	0.0115827457884562	0.0107179784347793	0.0092265317909216	0.0747534218218408	0.008589801590143	0.0148925689896374	0.0391590993477683	0.0131390934914771	0.0079688804455554	0.0106846723029871	0.0090113234664662	0.0051075349808148	0.0089325041074509	0.0095352562163327	0.0185352783418506	0.0755165967777209	0.0063709991076462	0.0065	0.0035630823110833	0.0422232710980831	0.0040384571066769	0.0024519077983994	0.0104809291831979
0.0057291400111613	0.0220555555555555	0.0305459297969548	0.0268416849207108	0.0263495027713293	0.0071716175836022	0.0251098546610168	0.0539970323830193	0.0412451568425065	0.0081456646046748	0.0167620316921066	0.0960227310765628	0.0796576811917062	0.0182331343418696	0.0106637084375279	0.0385756872689797	0.021937371887315	0.0167742208640731	0.0140643241081833	0.001474985759388	0.0113249787652304	0.0184205557035606	0.0291947777523819	0.0541475148161776	0.019104003846392	0.0143374958067379	0.0206612849549018	0.0326059316138342	0.0152916704511046	0.0050799168847093	0.0182968492194154	0.0151241773574876	0.0308124553940027	0.035389930600789	0.0206318404294471	0.01068516913793	0.0145542832353169	0.0209683934858449	0.0054444444444443	0.1191000849996068	0.0645040184411927	0.0313449326223138	0.0004475202212442	0.0067221967145725
0.0211403306560449	0.0125	0.0176589920437152	0.0322825030008516	0.0243873069595792	0.0063963724287219	0.0109893326502916	0.0437806273748256	0.0424203829413277	0.0558019190231543	0.0922392219940848	0.0401441845795322	0.0262495714250728	0.0187820507958733	0.0344222150491348	0.1310481381495809	0.035072411865654	0.0159428957823202	0.0269434707727855	0.0554819512416447	0.0128936772714476	0.0825604155889626	0.0544829795599358	0.0403138918555776	0.0096877165447721	0.0116247925774671	0.0379709090035458	0.0667922890500333	0.069612107822961	0.0522017986067317	0.0478199022955458	0.0599573922789249	0.020026525619664	0.0437690346599251	0.013804940741955	0.0356661474520877	0.0511957029446808	0.0208243684415075	0.0161666666666666	0.0318035419061741	0.1889540096896008	0.001227262335243	0.0216817611238594	0.0095465073440047
0.0140688298301285	0.0035	0.0194404585483838	0.0158290355785479	0.0220902087872215	0.0087484368542208	0.0126900964831964	0.0147393752809767	0.0210914626310829	0.0098340179053764	0.0103373922245668	0.0214441213421313	0.0105665625866674	0.029877527787062	0.0071155031788011	0.05037801296122	0.0152520438803986	0.0265119234716721	0.011789729955614	0.0020203050891044	0.0177583936271749	0.0098900990367597	0.0401669983332342	0.0066680270720816	0.0083603643228018	0.0025350155531821	0.1097443399591123	0.0131340550235083	0.0392373104406029	0.0101576225524661	0.0108545579629678	0.0327452200039421	0.0424005840031658	0.0230388609884746	0.0288536065725742	0.0246955153970436	0.0129946515685398	0.0196856244382495	0.0416428571428572	0.0082532461146249	0.0259492440218616	0.0107806410858641	0.0038160658113617	0.0044113849821022
0.0242186223114913	0.0353749999999999	0.0840244904774792	0.0293707337327483	0.0126694075981826	0.0034540636293437	0.0214310911217013	0.0324292402778726	0.0336340694088598	0.1184030457800811	0.0909744316949669	0.0302230136742772	0.0163087399881168	0.017806053901849	0.0070602565266584	0.1549653680863	0.0280632002785951	0.0520188267200764	0.0339435806400366	0.0404275758472962	0.0125764329866089	0.0793810255805644	0.0647632976478361	0.0218260165857171	0.0315772861405156	0.004614289399969	0.0159977720616809	0.0764806620438569	0.1342879741451184	0.0096711555669423	0.013020866666624	0.0159090295814113	0.0271848098924544	0.0262712876645884	0.0211736680513792	0.0150351440151252	0.0564029517733779	0.0126907665472009	0.0006249999999999	0.0187344727374431	0.1028168760466879	0.014832865161151	0.0875024602828717	0.0262424592343527
0.0293089387199347	0.00275	0.1009456041638267	0.0467927344787628	0.0085642992837838	0.0129652312830208	0.040366205612561	0.0785737869775919	0.0581844051271472	0.0587932022005945	0.1175610361566374	0.1148218426761892	0.0483720993962428	0.0434632667381957	0.0124988888395017	0.0699674486997419	0.0903387230181122	0.057127735164279	0.0578404174335636	0.0290002394626129	0.1052745088909097	0.1243155148089819	0.0392822098905966	0.0145506777238114	0.026160031005758	0.0334146923772562	0.064423578454922	0.0210459154126294	0.0101914179582627	0.0184898620871006	0.0440445442137843	0.0405094296292713	0.0174765716190435	0.0417459246181255	0.0162432678362452	0.0196047754953282	0.0781082982147223	0.0658952240724285	0.0085	0.0219369658054617	0.0592922001615726	0.0161404426484804	0.0954780370323749	0.0238283794385322
