adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0077189521453511	0.0098999999999999	0.0084582740556214	0.0140697690101863	0.0142307960267707	0.0127878414475972	0.0029408993333484	0.0128229325819018	0.0222975873134292	0.018534832073693	0.0055047454275581	0.0135462992076146	0.0090022219479415	0.0187448363260095	0.0388497962242617	0.0316828673202514	0.025086162631131	0.022414281161795	0.0116355776249684	0.0442542151162525	0.0172451603516916	0.0409900801007593	0.0231453379034886	0.0175288967770997	0.0192487806251605	0.0280585102954522	0.0128411204729182	0.0183712335520025	0.0443052321966604	0.0214337934113399	0.0642178129493677	0.0103163300968254	0.0062886140497463	0.0361109401705355	0.0027495454169735	0.0469863337105116	0.0181931305717295	0.0119510111148248	0.0075	0.0283414890222796	0.0538382763468519	0.0053921754010376	0.0035863940416833	0.015038912490233
0.0159112119798168	0.009875	0.0434674015786543	0.0199495613986874	0.0103407231640516	0.0102354232393628	0.01361524880419	0.0173554026170527	0.0241301807908684	0.007878719359769	0.0243319063508526	0.0526317130846243	0.0181098039746431	0.0977179188617249	0.0055239378063921	0.0341461444920721	0.0326070885272239	0.0086722738271651	0.0085740240779279	0.0672772043282286	0.0141877294401418	0.0338864525535893	0.0207458580203374	0.0173829418300432	0.0125615153013744	0.0096724120856978	0.0181266163072427	0.0250058326529365	0.0374980749505891	0.0249032502898717	0.0091463790649633	0.0200938769004114	0.0074693819467655	0.0201890371791777	0.009653974246392	0.0355342166869562	0.013020866666624	0.0075727948752242	0.0011249999999999	0.0622015373604222	0.0493044115673232	0.010724452847996	0.0138959426532432	0.0073067700722609
0.0179255198819601	0.0032857142857142	0.0295826203804096	0.0209350014500664	0.0386176090390272	0.0288355254563649	0.0089991181225789	0.0301356423322203	0.0153068545403151	0.0149892393375503	0.006569357851802	0.0194636704431661	0.0085308563581906	0.0252234458831902	0.0044113849821022	0.053590764246228	0.0081610150589643	0.0125658582536487	0.0026937401188059	0.005050762722761	0.0345631631205529	0.0191127458036305	0.080999009680125	0.0499089420277676	0.0347609915078992	0.0565433231450915	0.0383227058434456	0.0594485238178962	0.0238199067836898	0.0197539391576692	0.0386203393595253	0.0324629214618967	0.0074197138890262	0.0124563637443848	0.0056752011561939	0.0092914512192465	0.0151887360923031	0.0034252629539723	0.0107857142857143	0.0146842185869798	0.0356348144375692	0.025208338252656	0.0175153965312309	0.0504040814673912
0.0210428395753445	0.0139444444444444	0.0102125558160675	0.0083107545972257	0.003985914844396	0.0081684931190147	0.004693339412641	0.0250949800695549	0.0228771275068126	0.0123511820297031	0.0096050969551143	0.018754277061334	0.0174665253033578	0.0227770249800323	0.0170050424217071	0.0474459127686249	0.0157388476227841	0.0381452174350694	0.0054523751761712	0.0089577579009369	0.0038522079607466	0.0076513534669719	0.0117862769240816	0.0292240294235342	0.0040683461417655	0.0203136584295608	0.0112779060611204	0.0318097482276193	0.0599724926657481	0.0172072515577833	0.0267199121200595	0.0201037091623671	0.0330791543524754	0.0629769701194975	0.0087065942796605	0.0133716527547528	0.0167977254486109	0.004216695538215	0.0058888888888888	0.0142236056184823	0.0988364255340392	0.0077726614565391	0.0063927256327085	0.0065629796839516
0.0111656992394642	0.05575	0.0855778398107049	0.0556402731840884	0.0067123435218673	0.0086420590824863	0.027227777211	0.0653457811271019	0.0994360053836972	0.0535243162549093	0.0549476181534808	0.0210754084066281	0.0182087890865922	0.0336389691713878	0.054498216076818	0.0575442844355702	0.0258673014431466	0.0103749163316572	0.0129309658008676	0.0033249895572099	0.0045966976874305	0.0101361107304893	0.0237998988482132	0.0026562295750849	0.0537258128180763	0.0241769454513597	0.0363901266753008	0.0276797157981556	0.0100689980743976	0.0147395796525319	0.022335509844192	0.0247567175071412	0.0198197120981694	0.0181385273062481	0.0052836224947157	0.0077761903141878	0.0668253839827684	0.0083802383654481	0.0061666666666667	0.0287965504782159	0.0634976290021043	0.0053994741399189	0.0535731298965589	0.0947560545640394
0.0082597675567942	0.0036764705882353	0.0219122818730914	0.0578713954238577	0.0144220718111121	0.0107013924363557	0.0042206537081299	0.0242617245940352	0.0349395964190182	0.0139699690265253	0.0096874255091331	0.0192387017029255	0.01379470837817	0.0245935979391479	0.0253008351013221	0.0191868522999291	0.016658613971578	0.0239933670188169	0.0186552115123509	0.0742594504061613	0.0502690645853571	0.0330079971203139	0.0658001208325358	0.011487351585273	0.0139580025869334	0.0246556133468978	0.0250956474810145	0.0484375085419992	0.0199884430276917	0.0276503909130966	0.0154343682469802	0.0186878895666474	0.0256366381660156	0.0105382626108048	0.0530209692800028	0.0188022551348118	0.031343420914158	0.0179154320810659	0.0042058823529412	0.0193002758733892	0.0355019098857558	0.0114057325206647	0.0166527969971341	0.0095603870013474
0.0257201223044919	0.0122499999999999	0.0474804521180383	0.1309599854069088	0.0114320321039039	0.0095008121810066	0.008913507574684	0.0266718172109313	0.0196119578035669	0.0170258687981944	0.0155040815016521	0.0251139378939905	0.0127952248037218	0.0568058747613959	0.0185024189276115	0.1102660100417238	0.0214078559481395	0.0373654892106421	0.0247076736218217	0.1090040207662537	0.0299341870702305	0.047719150075736	0.042547549653082	0.0425580213965027	0.036730836105208	0.0138713222241756	0.0999776515826023	0.045127802057252	0.0603674144072961	0.026009346610615	0.0134541402136624	0.0462051250430827	0.0214192425313614	0.0194683979443229	0.0383012546936926	0.0169478138726422	0.1103821958771733	0.0365549645342294	0.0341666666666666	0.0451977714236738	0.0502427883161133	0.0093495229956887	0.0150777818717754	0.0171924473799857
0.0307153397957019	0.0123333333333333	0.0062695029042713	0.0358499341390995	0.0403010277723307	0.0350347270399732	0.0239505663738799	0.0509009495654714	0.0849514174886642	0.0160958500517645	0.0109994388184574	0.1447655405419227	0.10508248611871	0.0162776829727993	0.0105420966827825	0.071392594114033	0.0091486729494093	0.0283421010399374	0.0047687252741944	0.0169792902176827	0.0079318081322554	0.0034676636742949	0.0427851725210302	0.0545787459197519	0.0131440264796889	0.0620049778965416	0.0653978741584498	0.0277426444483516	0.1160077392054321	0.0230487104965886	0.0090584521611341	0.042476427740339	0.0334501656236096	0.0285765163018625	0.007357913351548	0.0347075969198476	0.0353616238943355	0.0050209437900866	0.0061666666666666	0.0893949958206709	0.019939241042059	0.0104184072619831	0.0877812938817579	0.0291361215718035
0.0020548046676562	0.0746666666666666	0.1004090301383961	0.0395979797464466	0.023960358207508	0.016649620912898	0.0164234099705795	0.0097878042027367	0.0087239134949096	0.082526258447438	0.0365212605085832	0.015556349186104	0.017210591054477	0.0220812193257885	0.0109645894689323	0.0604348940367529	0.0116539024825464	0.0213827552532928	0.016391054470859	0.0252254036172728	0.0288935893611859	0.0296152279814804	0.0181602095218238	0.0800788191967802	0.0732126953842849	0.009753758376602	0.0131569056645803	0.0175590713779038	0.0453806126005368	0.0116102804062223	0.2095490528624635	0.0218434384305478	0.018156385129966	0.0121024433815022	0.0124040763908931	0.0528984585179969	0.0424704962951406	0.1171678125437882	0.0183333333333333	0.0097667235493224	0.1024319828525793	0.0282020925587332	0.0294723138547114	0.0571653439000402
0.00750984721633	0.0010555555555555	0.0100797805188725	0.0180328096042248	0.001284069320249	0.0043404499965832	0.0021359808674513	0.0096084389348859	0.0141540728335619	0.0071522248977261	0.004474895681245	0.032610979661964	0.0201251148298234	0.0079059977926504	0.0039807492866798	0.0141195450361623	0.033166817741773	0.0310614020866489	0.0050547075669227	0.0100723037660213	0.0063089198073682	0.0124538104084647	0.012825421108556	0.0024461273668086	0.0119694398244835	0.0061644140029689	0.0066578500728533	0.0057623250146759	0.0112762396323824	0.0161877487587539	0.0215227951223009	0.01251512116951	0.00756372107783	0.004505445569588	0.0084081823757692	0.0080166151192271	0.0099574325487528	0.0105097772755345	0.0038888888888888	0.0058475356210548	0.0223505185401221	0.0070485286287213	0.0127815882670447	0.0040092485672597
0.0083274979569029	0.00925	0.0950761010980151	0.0336739513570949	0.0257948638298402	0.0961132867448038	0.0079747866568468	0.0442364668571078	0.0267596244368264	0.0160714955355747	0.0103037210107159	0.021150584441623	0.0068720448194114	0.0095720948595382	0.034302777665308	0.0399802885105617	0.0356973085751036	0.0340436045960013	0.0261820549231721	0.0240401862629131	0.0145062247175326	0.0065489609014628	0.0491660487249303	0.0451189785148359	0.0112255908035562	0.0420125642582734	0.060248930229092	0.0377901736199005	0.0317376353876592	0.0222411323621347	0.0348785280473531	0.0310814342583407	0.0078430790439016	0.0138569076235965	0.009375	0.0239713370507361	0.028352138367326	0.04568065479196	0.032625	0.0315868717784778	0.1092195724217962	0.0194821855949366	0.0678129576277441	0.0185078812041429
0.0150133913703386	0.0425555555555555	0.016534528033299	0.0272561330735571	0.0047716009454889	0.0080871453825784	0.0092656274397285	0.0292517151549472	0.0197831578200582	0.0044854875727653	0.0053651315443649	0.0060105074889188	0.0080510715489566	0.0050503636343837	0.0032087842395986	0.1099729552864332	0.0092727966882151	0.0148238514106395	0.036165637845449	0.0114271114097774	0.0163300156200443	0.0493455384746436	0.0139503332211875	0.0078064726406465	0.0051520102752754	0.0058635607191595	0.0530449669480386	0.0365966784343604	0.0090348365566256	0.0130682857556985	0.0067444535969185	0.008642892367568	0.007091988176548	0.0062545456720521	0.0068065758872314	0.0050815030773755	0.0166539534845833	0.0097554458780639	0.0035555555555555	0.0091844944483408	0.0496437481300018	0.0063156565095622	0.0018856180831641	0.007343987770864
0.0263849704693157	0.0163749999999999	0.0657926667646174	0.0575346417386951	0.0032850672240711	0.0033603075256092	0.0519823688058429	0.036952680890566	0.0683192368590282	0.0397189344016175	0.067715499620758	0.0011606990230986	0.0132453765518387	0.049263041138588	0.0125836092684977	0.0583074845547468	0.0186297170677574	0.0197741150244454	0.0285075526055036	0.06380319131691	0.0555116354169706	0.047598290118682	0.0331200467994838	0.0480394802913881	0.0253697654699447	0.032559134236374	0.029811582795115	0.0397184535896799	0.0142263180408706	0.0149885372868735	0.0260345323560843	0.041412726170694	0.0299348830333813	0.0454949630911672	0.0090467535613611	0.025993856111696	0.1077294063847007	0.0100505665954158	0.0189999999999999	0.0147653521800192	0.0844821578796375	0.0167012141940505	0.0893814391619796	0.0497880228792248
0.0348411740245274	0.0409166666666666	0.0238516246826081	0.006137679619458	0.0145069161879412	0.0024944382578492	0.0225437845585478	0.0433805159797191	0.1612865152453856	0.0086369683467188	0.0075289564472897	0.0230748914901879	0.015240078739954	0.0273052023261881	0.0145706029091386	0.0382529621813299	0.0155513442271153	0.0484396101690892	0.0403747109457221	0.0072333247994488	0.0429055810925441	0.0047926126280421	0.0150251075877909	0.0039868611373353	0.0050117146717083	0.0453272735601321	0.0464872854481021	0.0217180302860588	0.0203109507956231	0.0142343359326819	0.0144093791793169	0.0291777227722253	0.0218569987661097	0.0370467672403809	0.0087053423890798	0.0119585188397019	0.0148646672796041	0.0150261089646417	0.0224999999999999	0.0421179519326379	0.0143400759334732	0.0413790816121108	0.0182487949881224	0.0145820369794187
0.0608156493830045	0.0224999999999999	0.0566033371611407	0.0438301773261806	0.0504911677889446	0.0377447568102732	0.0095270893823226	0.039492277726158	0.051535845130679	0.0330801845688791	0.0074087035902976	0.0320443365693977	0.1411011615039995	0.0115223882983852	0.0081149153940045	0.0432853213874986	0.0244877282331213	0.0264561132051918	0.0058710421393879	0.084691305834487	0.0185731785907248	0.089979558721158	0.0774839091220848	0.0177937428314173	0.0311202367568511	0.0193416329567101	0.0372990914396345	0.0611872253269411	0.0353679233204325	0.012675435561221	0.0223842702707851	0.046197910272871	0.0219696760710454	0.0134366368514052	0.0351460247475522	0.0308916865239872	0.0324477143519642	0.0302634522685346	0.0251666666666666	0.006189148209209	0.0936752309251965	0.0464042888609594	0.0322034428034497	0.0316571135687726
0.0089816151192807	0.0923888888888888	0.0209218121161199	0.0119779633050978	0.0026948103353453	0.0088443715488031	0.0504132374781817	0.0140212856264068	0.0184363402543809	0.0359953995474456	0.0450991363416798	0.0089559200979629	0.0127653272675209	0.0185666596478771	0.0097753574445502	0.008055199773205	0.0097522737589232	0.0066609286005536	0.001345877208193	0.0149282463043355	0.0099108163051986	0.0072798743563827	0.0347953415298811	0.0784510847747305	0.01880706679195	0.0162392308939627	0.0097753878668588	0.0034250749693916	0.0653924911685934	0.0453327099460134	0.0124842184327471	0.0223748615800639	0.0486269709577591	0.0267286830309808	0.0964866858978768	0.0111494093048181	0.0350484893388898	0.0389040799254043	0.0054722222222222	0.0380602795121529	0.0052008546306245	0.0114104433189624	0.0023817723455806	0.00644268813871
0.0203904072417152	0.0093571428571428	0.0076104922203977	0.1747632427611943	0.0266745524054621	0.0212742325483563	0.0959506853211869	0.032777546446011	0.0278526012781424	0.0059197438582204	0.0207005154010348	0.0169726671024748	0.006228079928183	0.0089649734131963	0.0150216774579536	0.1009727644813874	0.0101628711798036	0.0100934409900889	0.0090803293416253	0.0164472978158169	0.0087068664747728	0.0161582662795548	0.0226804554897931	0.0184108749781295	0.0053681896685437	0.0187660437784038	0.0793860770834148	0.025395399265514	0.0117535578634292	0.0065932044096747	0.0084712147648278	0.0226302228032996	0.011425049060365	0.010539258214828	0.0060082850960917	0.0092917562760694	0.0110955238952563	0.0409344229729329	0.005	0.0073280240327451	0.0440414600584679	0.015944774305847	0.0060255502848975	0.0245803785841037
0.0285500118144139	0.0262142857142858	0.0193336758121203	0.0106142953278171	0.0076203123950223	0.0043733111414734	0.0004298921448873	0.0080137795867683	0.0093830611601275	0.0101537133802448	0.001606040186099	0.00366187070391	0.0306608971206795	0.0192195514115856	0.0117847762974505	0.018618347325766	0.00879772554725	0.01409931971148	0.0064049831790419	0.0159602326093109	0.02125423793942	0.0336494534024806	0.0106149896154045	0.0073884754287334	0.0068529252902692	0.0062425465761259	0.0087120166835169	0.0165788502811259	0.0647218680515452	0.0156093390903245	0.0105335348835448	0.0361784597845313	0.0461306313352884	0.0617604820484518	0.0231649475699464	0.0274351637249859	0.0084660938394255	0.0117683132724665	0.0191785714285714	0.0059005361223037	0.0288891124184619	0.0110541852407976	0.0139839558211603	0.0263381335502642
0.0100817405766839	0.0101249999999999	0.0184873436436931	0.0179487377689908	0.004567491561751	0.0049405317696241	0.0068695053800595	0.0128310901719222	0.0123947380468487	0.0118556174053695	0.0164809180485257	0.0057319311512108	0.0062063979086101	0.0073046313314833	0.011830435384587	0.0131008037415064	0.0088084084495202	0.0108359972686207	0.0129174394930092	0.0251477060197457	0.0053366688788253	0.0021883926750013	0.0085963001266856	0.0104904470432229	0.0075840773444544	0.0069173568932713	0.0090451308497911	0.0050158602618759	0.0594721786977953	0.0103678792393562	0.0075161772146401	0.0268256491326657	0.0517892363334313	0.0166427954048858	0.0076784753939177	0.0109169847281909	0.0317134693880218	0.0061093194974745	0.0033124999999999	0.004152929829876	0.032135980613636	0.0054891781159741	0.0122990443960315	0.0506884204944503
