adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0184932420089069	0.0216666666666667	0.0816552645101479	0.0342050028829442	0.0229109925635471	0.023576510595333	0.0364054669615891	0.080809350394067	0.0764969498302601	0.055601446324114	0.0478895333805562	0.0102740233382816	0.0093395217579203	0.0097233332698485	0.0177770833197693	0.0711777819547008	0.0183559531239639	0.0380476066313029	0.0217073691760012	0.0146160743576936	0.029688506318227	0.0213651383286527	0.0065404722901162	0.0140642265743909	0.0715189692526602	0.011713661961283	0.024688053791257	0.0264607792686869	0.0311353496848838	0.0143940091704848	0.0192909017126957	0.0240570310042769	0.0226683005947039	0.0351297418924775	0.0150536079101028	0.0393176365415048	0.093870182225833	0.021232981565782	0.0186666666666665	0.012953978367882	0.1122076250132365	0.0113016987688456	0.0547278338916234	0.0222926661250503
0.0182649634242417	0.0065000000000001	0.0148730091104658	0.0386393788769954	0.0107794042300841	0.0111868970973486	0.0074135011971403	0.0284166430107428	0.0209277327964592	0.0040059330997908	0.0472320042155975	0.0424377190715995	0.0196468827043885	0.0021249836600678	0.0105544092944871	0.021666036620876	0.0213835750975045	0.0115860548361669	0.0156914697279197	0.0134286592364572	0.0084306319784199	0.0016357125528513	0.0308263235275019	0.0050937870653048	0.0059359544772139	0.0369117867354047	0.0275343308435124	0.0971510622118403	0.0320457735122746	0.0135021294616812	0.019641983097437	0.0021684607956387	0.0315114088686762	0.0267931998006127	0.008005466882075	0.0104592330290302	0.0100498756211208	0.0103387082795139	0.0229	0.0154178468016775	0.0845921603932657	0.0058088055762112	0.0094436339521511	0.0140630327059596
0.0065338624124396	0.0284999999999999	0.1354755984588287	0.0241608958627134	0.0059850637134721	0.0133231442549987	0.0042824649645782	0.026100878018437	0.0240663665724596	0.019619425960002	0.0389948556277889	0.0395629674703722	0.0235165662648459	0.0125626823431272	0.0315448925646225	0.0277613738412028	0.0234257429358977	0.0251023214705308	0.0133626991433265	0.0425367669576552	0.0342369196433713	0.0644745140575945	0.0638978979155394	0.0122537472222848	0.0264233108830951	0.0356482299181361	0.0211157524137787	0.0048406713135094	0.0209780573192297	0.0053559092495008	0.0253175320786911	0.0086091395592484	0.0109749996484716	0.0161709616287962	0.0139051224574095	0.0039495272415947	0.0496921774527943	0.0078602767519524	0.0191666666666667	0.0152895093846147	0.0314203755547256	0.0091300615929662	0.0366350874112459	0.0334626196461102
0.0110658716213061	0.0203571428571428	0.0561297331080017	0.0371860627830659	0.0111222846312932	0.0079610730939526	0.0236965893046067	0.0444984498698137	0.0352561038281721	0.0010660579683284	0.0377318381473434	0.0105411406526287	0.0107401972390963	0.0164467118618208	0.0253026129524644	0.0843205887232307	0.021660019911926	0.0221100243012795	0.0064421373616874	0.0187073172534402	0.0243936908686449	0.0110681254673293	0.0502326842041939	0.031162146349046	0.0351016664009984	0.1007097938883503	0.0299308247958385	0.0852612099544833	0.0126002024603105	0.017001312974507	0.036340299213666	0.0048078733613213	0.0088533017784865	0.0149894898931297	0.0162131843552948	0.0077813079128426	0.1755576356025773	0.0221744270595545	0.0004285714285714	0.0038279317162784	0.1101152865252168	0.0238054282191774	0.0219228703617468	0.0301520711111235
0.0438355512746851	0.008	0.0280995057291444	0.0828684097429975	0.008093588378433	0.0140026452527396	0.0275846620469947	0.0327027691657925	0.0452051619471346	0.0649309462258003	0.0495341259096153	0.0666949939817242	0.0214966664082286	0.0321216822276761	0.0175562587763516	0.0389536616392097	0.0300074064931384	0.0547897214835676	0.0232129167958884	0.1306395474503211	0.0068059523693838	0.125018615897744	0.0339087373568495	0.0376537178660461	0.0365786823163437	0.0366569010564413	0.0446464312061383	0.0269375134269967	0.018969683415621	0.0224652509445143	0.0045521667612492	0.0123318317404218	0.0276499280020494	0.0325807638467778	0.0418704184890054	0.0086538366571647	0.0183393929379719	0.0259672157979305	0.0293333333333333	0.0305591412037562	0.0495385820458267	0.0161543481132159	0.0136734400559245	0.0057499329035268
0.0071041632725092	0.0098333333333333	0.0538353044014799	0.0479432071425255	0.0259134361449713	0.0098243838747535	0.0518852009158109	0.0900683937658241	0.0711325835636837	0.0547364265264813	0.0271161197559179	0.0343234433795925	0.0173635633823628	0.0463979033157616	0.0313573587953017	0.0366354845765513	0.0535149684840779	0.0344258014063454	0.030825674724525	0.0115116687981594	0.0512049862541134	0.0274284703848814	0.0222289573127008	0.0181441416590372	0.0189195829045977	0.0147196014438797	0.0381400016022839	0.0337938558225903	0.0920391764413393	0.0264480623108764	0.0302438010177292	0.0438932487285985	0.0113016987688457	0.0177409340436387	0.0232390954117314	0.0184196620657731	0.0280599556505549	0.0428125399882664	0.0026666666666666	0.0418040235968847	0.0685735290683576	0.1390939819060089	0.0674346505793974	0.0407221843261912
0.0056993880979766	0.0038333333333333	0.0200705284213223	0.0308113615408343	0.0229442090383404	0.0102783032898683	0.0766119369869271	0.0292616738337976	0.0219477852590592	0.0213081210881099	0.013303844705596	0.0146970959590536	0.0070840979979418	0.021521737503863	0.0188146826694105	0.0319099498269612	0.0122621192255349	0.0446413692873757	0.0015097420268556	0.0046314811112592	0.0143836326735941	0.0087956042612765	0.0244322886442319	0.0035722265422472	0.0030279051960957	0.0047969576263643	0.0203825714459682	0.0056035427506199	0.0949235730586571	0.037664840248861	0.0152338826487391	0.0215295160588526	0.0165524325913551	0.0318467346233933	0.0382399451199629	0.0328964659064739	0.0127940924681406	0.0111879978680859	0.00175	0.0130841958314431	0.0713503367585294	0.0087391025614903	0.0005196746370518	0.0019547346761955
0.0116006396074574	0.0308636363636363	0.0180201906961961	0.017862246071274	0.0145462752293729	0.0367887274626285	0.0148558423330124	0.0285167849659352	0.0268867782185818	0.0053853086807328	0.0103511354695821	0.0101428728477262	0.0196002529921267	0.0146748662278824	0.0020867327637196	0.0410647789904785	0.0073543400603101	0.0256205983475754	0.0073181661333667	0.0056827675974452	0.0084774859831816	0.0058377197203631	0.0081071791921498	0.0071790686464147	0.0178081295082897	0.0119297761600396	0.060226122416116	0.0101690937806453	0.0186324962727856	0.0103880295063497	0.0157423075797001	0.0012068065304085	0.0017093702758994	0.0192458360134536	0.0045040729960468	0.0418934763523097	0.0077944937123206	0.0187348224460357	0.0186363636363636	0.0077467668542569	0.0876211529613768	0.0010400607455594	0.0200017905534568	0.0087261152431077
0.0216676637947192	0.0128333333333333	0.0089731698845936	0.0639851892584873	0.0370590952832078	0.0135339080337745	0.0045792068966654	0.0248410726195325	0.0221581437249001	0.0066028192631801	0.0199890402069499	0.0085638487943704	0.0330266559009536	0.0086484852024095	0.0122854425547243	0.0955188006093108	0.0221995717898864	0.0330005143992829	0.0158137305552508	0.0267208939378814	0.0165671100618807	0.0306425025571176	0.0154984069272925	0.0192186894634196	0.0074398825159979	0.0017338318371474	0.0630685115788994	0.051092569100447	0.0176342548593481	0.0145033521029527	0.0024249140878252	0.0028685179207611	0.0110632301670169	0.0122685988816375	0.0047375568011839	0.0268869374865827	0.0156566346426469	0.000797372227467	0.0180833333333332	0.0098969516911914	0.0152337344950825	0.007076739850636	0.0097992189157108	0.0037375307092342
0.0365746526356642	0.0289285714285714	0.0239097964723027	0.0865489173938115	0.0493452366591992	0.0891227337888853	0.0915704504318409	0.0794102239857651	0.1098915012219613	0.0566882811918812	0.0432578096444803	0.0073761889391003	0.0210613486786403	0.0144534595973097	0.040077702307171	0.04559441280428	0.0064361898811676	0.0253817676095288	0.0396382165165989	0.0180356160613387	0.0049022184806214	0.0461090593210696	0.032425284778557	0.0525404066511267	0.0135651614602324	0.0269326025360543	0.1255043689275315	0.0628652592162517	0.1456043170474596	0.0549527162241154	0.0184922763799994	0.0522834156837094	0.0136712287059746	0.0514551959301353	0.0368044161890989	0.0324304243929038	0.2462596211732816	0.017768478293362	0.0405	0.0158823400193358	0.0328939669426551	0.012580263850522	0.1353669908885553	0.0934305616020252
0.0094999879174443	0.0079090909090909	0.0144982643589323	0.0952987750651896	0.0150876837249344	0.0167549726730473	0.0166510670797519	0.0960242669053544	0.2633496836295206	0.0225973102326817	0.0176889251122091	0.0247175783135393	0.0230232652723641	0.0120029840183327	0.0177702405969181	0.078172646914289	0.0141059222725371	0.0157191036762812	0.0092748066593052	0.0233809431634815	0.0104812570482406	0.0067641631162319	0.0103962472038166	0.0157796465479764	0.0029545066042511	0.0143552590325513	0.0437284642981666	0.0650286791290932	0.0177357089483569	0.0124725110967218	0.0055473171238651	0.0123284555911737	0.0133712271439524	0.0027093688420917	0.0052314212786814	0.006230792340177	0.0082979137077235	0.003786545219796	0.0294090909090909	0.0130097507932504	0.0287182034015285	0.0043427530590895	0.0176529652155071	0.0182514323877797
0.0120400566013188	0.0128333333333333	0.0173863292400795	0.0458175124209558	0.0584640334725251	0.0407372641614287	0.0145417661569344	0.0321384332052589	0.0421524218363152	0.0101451274566222	0.0320119576423993	0.0517238035323374	0.0965396867154182	0.014965598411105	0.0045263290115708	0.059446483106585	0.0366350967720938	0.015838425107205	0.005686783464564	0.0206295963827115	0.0076319665604775	0.0143425896038061	0.0380648508518077	0.0224614896771901	0.0090961937501759	0.0032659863237109	0.0137681698130143	0.0706454807515475	0.0247988350980892	0.0340691698362806	0.0563965836977539	0.046270607687845	0.0147650320974762	0.034124228386338	0.0413381003635467	0.1190177650397692	0.0048166017873369	0.0193301402216242	0.0701666666666666	0.0636702660413617	0.0839658263819275	0.0108152270342544	0.0199510202715686	0.0131376849342683
0.0354347871823886	0.0046666666666667	0.060408837551479	0.0239035717151379	0.0074399286100679	0.0044000872918138	0.0162534791041917	0.0191813824345057	0.0200667435706659	0.0097307502280142	0.1491494679373957	0.0125090913441043	0.0198128278685336	0.0095293928372359	0.0107236134196297	0.0313478440531811	0.011177824411458	0.0774814128779527	0.0134615236889229	0.0737316529921121	0.0119168357350808	0.0600962419710232	0.0272040314631189	0.0103360543344348	0.0393471761928149	0.0205765325063841	0.0089478944347156	0.0328771667465197	0.0506328785974264	0.0144353336651665	0.0121937483982572	0.0165114583816062	0.0217146350931596	0.0176293183912769	0.0051523098020495	0.0091210424644259	0.0473782064291636	0.0094136753688778	0.0002222222222221	0.0034679974297625	0.0241656832494671	0.0089563795840603	0.0058064341588106	0.015832022904403
0.0707879266228045	0.018125	0.0379607033654541	0.0166737818145734	0.0119309355132873	0.0144082345282904	0.0021505813167606	0.0129275867817624	0.0201809935335205	0.0146440847699676	0.0163719780926639	0.019520644342735	0.0106599718573737	0.0397451953769957	0.0070128849666563	0.0471895872291456	0.028716042748107	0.0358482527080779	0.0619731124494055	0.026439396110098	0.0418202170672936	0.0064301805746201	0.015165750888103	0.2116318540925885	0.0055163897211451	0.0072753388619057	0.0157612806824192	0.0602878511808141	0.0734806266984706	0.0127161007683173	0.017990774545583	0.0357094758665913	0.0088160207702921	0.0556298530966562	0.0020841665000666	0.0386265956160892	0.0060321404783045	0.0542111355924428	0.03925	0.0174736408627395	0.0387571283765967	0.0871532016368621	0.0119588414526194	0.0665285026636453
0.0716660637356205	0.0141666666666666	0.046681235821021	0.062207037829779	0.0049888765156985	0.0031426968052735	0.0170511213924697	0.0339552646875267	0.0241337937340982	0.0830645665866151	0.100718897414022	0.0181618240232596	0.0110662650529535	0.018680550392399	0.0098770215933527	0.1080183489913674	0.0158379135675391	0.0530087344305249	0.0261510333105573	0.0174440905838136	0.0049466287310116	0.016150526498317	0.0520792368759397	0.0083147941928309	0.0109994388184574	0.0050650094755739	0.1231498353407118	0.014080018237923	0.0259468687898944	0.0087305339024724	0.0148835759592018	0.0204510858777779	0.0072571803523591	0.0139124245031394	0.0124930536254707	0.0132441461562234	0.005423073134508	0.0633697750908248	0.0636666666666667	0.0107273663538115	0.0842537437348236	0.0126676412880405	0.0417978675101382	0.0032697642154583
0.0047417430322747	0.0059285714285713	0.0145346454503488	0.011919457596206	0.0033968439400176	0.0099757074550642	0.0043605893212987	0.0140953820777716	0.0047032392224586	0.0212952624198578	0.0042643648127518	0.0016291700375767	0.0058626454988253	0.1222645777980154	0.0767649990514235	0.0197791639597609	0.1010454703330631	0.0061399148546024	0.0102503249215686	0.0086301559566867	0.0071200429309006	0.016776880485384	0.0148962778226817	0.0055405125134381	0.0079456772428832	0.0095515666936819	0.0055465332066296	0.0150582015229766	0.0281527982804624	0.017016723466961	0.0083009980651456	0.0074095452319435	0.0096736428029654	0.0117950660348486	0.001935421037355	0.0082788011664028	0.0588347196364006	0.0084493287581076	0.0222142857142858	0.0081636638933303	0.026010421773134	0.0077128158505613	0.004257979037939	0.0205710152074871
0.0171193662946956	0.0098888888888889	0.0156570340757559	0.0117188462753246	0.0066865957268453	0.0302094653541264	0.0069887230347943	0.02132402574736	0.0179184744996626	0.1390979398938605	0.0164004248999793	0.0237022569002902	0.0152985757426332	0.0115484308520262	0.0074465631773998	0.0075199574895739	0.0111678523758153	0.0116362330863109	0.005860050515473	0.0082683059572031	0.0026330181610631	0.0066709862549078	0.0180452867285021	0.0109795919928391	0.0068204485569879	0.0360107818026166	0.007581603384281	0.0302149137858966	0.0132155912411004	0.0122668377604815	0.014938660590793	0.0061103254264857	0.0018347357150371	0.0092439874056062	0.0100138792571998	0.015609782026811	0.106302252946405	0.000862255313098	0.0126111111111111	0.0259545394350188	0.0354362303265046	0.0089852798382849	0.009533278655344	0.052259744859544
0.0131882734107068	0.0329999999999999	0.0153926930717142	0.0137800580550301	0.0193013384682686	0.0237442975610285	0.012564831873129	0.0346336270840926	0.014821120909027	0.0034522411199103	0.010046420036787	0.041977672636772	0.0128286788096046	0.0716537779107904	0.0155273056974551	0.0326807376331211	0.0192886616730088	0.0309702197907746	0.0270318741899673	0.0465037334224061	0.1576211615093466	0.0146149656935014	0.0105659305737302	0.0439954227417151	0.0059942101694514	0.0171719247610743	0.0179311835568653	0.0144342378469464	0.0596146164962922	0.0573145105972301	0.0527814997773841	0.0680025530566479	0.0254708438982474	0.0546032406445706	0.0199612906646839	0.0131661392299421	0.0165689845796294	0.0072197645390968	0.0079999999999999	0.0188930997655228	0.0726105019952348	0.002435273199367	0.1708135354381756	0.0101946336646078
