adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0446376356734821	0.0226666666666666	0.0441504498529994	0.0643093219439366	0.0126442296408233	0.0110832985240333	0.0186077111322227	0.0865481497330949	0.0443727268588362	0.0085093902379795	0.0423191869043688	0.0350283835527844	0.0253461371152817	0.099859283710679	0.0072128143853855	0.0967773937734336	0.0711579899491805	0.0115357736660388	0.0211350741192145	0.0243873069595792	0.0160953946330949	0.0115223882983852	0.0211969745104121	0.0343633453868047	0.0269251362663768	0.0126676412880405	0.0208193286261695	0.0139478747440799	0.0447916286821544	0.0281379291269907	0.0687246417879998	0.0104006172656324	0.0147706749847856	0.0058203559349816	0.029495173804841	0.057418756345352	0.145988203480814	0.0248511618825675	0.0459999999999999	0.0214493913407558	0.1085009779781832	0.0016629588385662	0.0306678743723545	0.0521992857431858
0.0324699291082733	0.0173333333333332	0.0875270117036893	0.0264553292257806	0.0256645020732269	0.0133564614224125	0.0373938002387601	0.0322673037127195	0.0330916068580001	0.0227942183215149	0.0102427330457701	0.0049615807915036	0.0309245677235573	0.0473046339702753	0.052105543412587	0.0696881293632542	0.01166872409842	0.0261342686907439	0.02246148967719	0.126439269567998	0.0184518057599376	0.0233576592772816	0.0522595611194263	0.0133342592271112	0.009631481303453	0.0016996731711975	0.0209435418314201	0.0334955313032045	0.0046875722216658	0.0185896850131703	0.0598880321006533	0.0318704941138623	0.0130137628951567	0.0105969946822811	0.0362379290247111	0.0422114021223626	0.0940651370062256	0.0063654158166233	0.012	0.009151123185465	0.0414371813713239	0.0257207222984805	0.0090034287021701	0.0200388511535855
0.0294656108408127	0.0215	0.1320836435327588	0.0122898331965897	0.0015475986974649	0.0034029761846918	0.0143475381808814	0.0315767319398318	0.0381898910417112	0.0177834192437787	0.0133231442549987	0.1384529157386843	0.0412522861319358	0.0312840431853794	0.0128965494475972	0.0721694906047539	0.0187816856186456	0.0453988157239349	0.0171298598583126	0.0093267172317481	0.008904153559844	0.0077888809636986	0.0809204951987435	0.007257180352359	0.0095232010387627	0.0039659040661276	0.0381735801598726	0.066864890490054	0.0122324250344002	0.0222835265511443	0.0090138781886599	0.0127279220613579	0.009146273612114	0.0168940050730253	0.0431614379072595	0.0457928777685022	0.0918940739837631	0.0387836671745487	0.0131666666666666	0.0117733220082995	0.1650764940531779	0.0113016987688457	0.0545319025439396	0.0104597995873443
0.0250347906070879	0.0424999999999999	0.0287788502588658	0.0232812752609855	0.0090280769181209	0.0172869750440277	0.0205702650072655	0.0220547047135072	0.0220358546212505	0.0276782104431145	0.0137068064555488	0.0242624538467704	0.0144169653148257	0.0257945347833869	0.0231628693930289	0.0810968179249409	0.0386396599314216	0.1225059963259042	0.0145814019885131	0.0546104046523764	0.0274985970461435	0.056961542148634	0.0436720381202921	0.0300300261261258	0.0233576592772816	0.0284461805025768	0.0259095649433864	0.0298357644364305	0.1940073452217724	0.0732973396515863	0.0144498654357441	0.0153936013642995	0.0107645967509181	0.039430200871169	0.0134091593903404	0.0196317958273665	0.0605852819494049	0.0664083885821217	0.0315	0.0115060370627288	0.1040227752839625	0.0300189240724769	0.0602306267198153	0.0715988481871628
0.037754322784138	0.0329999999999999	0.0719797888299208	0.026941881894181	0.0138147465493298	0.0158762576054798	0.0128619810120974	0.0301087196672326	0.0272018956140927	0.0263441763014143	0.0543696197849088	0.0020548046676563	0.0135412333263998	0.0197846040030007	0.0272610833729451	0.0456257513217423	0.026425676112915	0.0504709934571883	0.0033685638219013	0.0360695701234279	0.0335002072962077	0.0041281553588336	0.0319115803170782	0.0397387300585545	0.0199000977105361	0.0068384127463096	0.0133387358846331	0.0881400400877301	0.1038571404622715	0.0427603697218581	0.0327878478822566	0.0047740618624675	0.0162805268820009	0.0226295652238884	0.0246541705396876	0.0470230439961799	0.03598974463302	0.0359585023171	0.0055	0.0127677572423663	0.0961472048475669	0.0150559143048688	0.0624450869875996	0.0233740715798985
0.0116364688547432	0.0095	0.058675226648239	0.0894392407043898	0.0115181016954473	0.0254747514799058	0.0268755706227104	0.0454488234782326	0.0495706118134077	0.0205282664202855	0.0349295587443367	0.0406948900241059	0.0232971147474436	0.0795575729104867	0.0155523806283757	0.0980592398118181	0.0269592488284389	0.0233095116493961	0.0036616126785075	0.0332877466055315	0.0212939451198089	0.0841352526634391	0.0252819288410897	0.0099368375623606	0.0336807817861817	0.032782108941718	0.0932749817594311	0.0521992857431858	0.0485361262932627	0.0354577213029827	0.0147655285490677	0.0337159521903025	0.0047945442245313	0.0423401860886874	0.0103477721703219	0.0106990249930761	0.0391289712219589	0.0140185062869949	0.0026666666666665	0.0240455297300766	0.0469110742670521	0.0065621435823258	0.0083459164258729	0.0059066817155565
0.0075442398924978	0.0064	0.1002723969993736	0.0319134830440051	0.0098283037984973	0.0329218603497566	0.0062360956446232	0.0485076530044487	0.0466388850638606	0.0191302770497449	0.0083154474724255	0.0209025250999861	0.0194420575042869	0.0095163018026963	0.0090984736204608	0.0364805119906785	0.0683675325441312	0.0568052521045956	0.0744509383568952	0.0175949487700936	0.0544013071738374	0.0157702955654681	0.0494242405663006	0.0257993970644449	0.0127502505422006	0.0162685791225499	0.0318002751560423	0.0600134059097539	0.0368280599543337	0.0156649289816456	0.0253268138540954	0.0215041081346487	0.0233491375048891	0.0131416217500818	0.0155488745573434	0.0135541711497071	0.0039455671328719	0.0068202313417915	0.0006	0.0117192149907748	0.0735185418789029	0.0029799328851503	0.0106035633423654	0.0171816439518716
0.0081902950364829	0.0023888888888889	0.0226378247875344	0.0100696340978308	0.0068980425047838	0.0080015430610616	0.0081902950364829	0.022058589212021	0.0169522058727062	0.0077993747770946	0.000343467351685	0.0559066191840206	0.0432216223894396	0.015196111696733	0.0026189140043946	0.0560103560952963	0.07798300574212	0.0161864988025275	0.0077216670908023	0.0213034126596304	0.0128004629545907	0.056604710744457	0.0124492384945686	0.0024517287649534	0.0246693914633391	0.0083311108147358	0.0148504310013523	0.0139447272609163	0.0294645717371612	0.0028592226777547	0.0116683530527218	0.0067042152454715	0.0114722782708701	0.0020634649299532	0.0086110663081271	0.0089198534745942	0.0074999485594943	0.0026189140043945	0.0248333333333332	0.0484254151591221	0.0344066028690374	0.0134761894375165	0.0109804665073389	0.0116323422172636
0.0685608126703119	0.0798571428571428	0.0185645261898347	0.0375072237940198	0.0149148756193013	0.0068376044392111	0.0015400915836948	0.0217355347159382	0.0225374291853732	0.0094714258780431	0.0088227699642045	0.0508315880150921	0.0405325769711027	0.0185301127725946	0.006277050306013	0.0266533112467567	0.0507855945992134	0.0329025307630316	0.0260379106134813	0.0470987287454035	0.0402472517054427	0.0742491973738275	0.0675658744655188	0.1171341073000111	0.0039076644264625	0.0153423516809529	0.0213386132589802	0.0302696123712639	0.0258267579957576	0.0121207256299248	0.0288727857177315	0.0243603893940259	0.0043471783013436	0.0152887550750881	0.0091940530912594	0.0977319208072327	0.0050075198553815	0.0464494946749214	0.016	0.0526839827729104	0.0276764690445785	0.0295906309864604	0.0113431330181156	0.0053583596501718
0.0288661696938511	0.025076923076923	0.0117347811550704	0.0156719626786559	0.0092107332410404	0.0047469842324459	0.0117822117117505	0.0395660491901922	0.0375514865486285	0.0255371582151213	0.0069037717539975	0.0047060887722064	0.0071163450495254	0.0085328772067443	0.0036256446523755	0.0263741117171459	0.0118677791292038	0.0165344509150181	0.0187166490592002	0.0235705607622784	0.0162762153886192	0.0194791143904413	0.0083901416744626	0.0177201564545343	0.0484311802890927	0.0336063767781918	0.010789198521379	0.0720481521356862	0.0248830923324185	0.0235801776521406	0.0220449631301185	0.0146660839045062	0.0144562638134858	0.0246374900742702	0.0200753388705952	0.0126216369746996	0.0064478736002264	0.0056993488445442	0.0032307692307691	0.0107776581037433	0.0569875435366642	0.0061552348860381	0.0131402688962847	0.005356335996343
0.0145543774850747	0.020111111111111	0.0052528181736504	0.0147606416937027	0.0065250388264931	0.0055379969439222	0.0078652924795426	0.0292591844818547	0.0137752730698214	0.050097097079596	0.0811883109698338	0.0074271957905649	0.0112270396700593	0.018466816715826	0.0122864753283647	0.0135143420173255	0.0112670267770362	0.0147562383636453	0.0076256731920776	0.0131884099260904	0.0147160597398256	0.0065060908468139	0.0100090494033572	0.0087584566228454	0.0027760488446582	0.0104426055644142	0.007007491581986	0.0029162992125969	0.047034607694629	0.0202422634207507	0.0107273663538115	0.0071442130792174	0.0272335325458258	0.0163422752041366	0.0062767329514015	0.0088500695555766	0.0044307950126861	0.0096721284414085	0.0058888888888888	0.0323044329603367	0.0304836244240196	0.0171520273989913	0.1727131592871444	0.0338531080081386
0.0077172246018601	0.0679444444444444	0.0337702915680719	0.1129061972732943	0.0110699236617305	0.0144973390491555	0.023838678211578	0.0241074139510526	0.0132071295747766	0.0231821823874913	0.0048287547492063	0.0101682687801946	0.0043690267865656	0.01811493559559	0.0068831118747941	0.0448025651193081	0.013907636181424	0.0141298601990799	0.0273171185469194	0.0472709842647767	0.0393549149134687	0.0144681666552775	0.0203431215056242	0.0166120091420822	0.0083700426025633	0.031362520334881	0.0333514273807483	0.0614642546146626	0.0408945784085112	0.0328173960192072	0.0133065413691867	0.0073424933438717	0.0096337597980416	0.0129598938165645	0.0109429990585332	0.024146727974599	0.0441645701808504	0.0421143195624541	0.0058333333333333	0.0052324810582258	0.0844795541046968	0.0340882820619769	0.0102948306977167	0.0453979508006678
0.0276694275730855	0.0535	0.0370980457706332	0.0763869426014682	0.0271334152332915	0.0106379822648219	0.1122220640812967	0.0827101263449645	0.1135170251548198	0.0254689608886974	0.1081621082758036	0.0027788886667555	0.0327614865352596	0.0518846209284494	0.0354242148819137	0.0859679876346956	0.0365777541514707	0.0497315013067394	0.0569550261171039	0.015051301161915	0.0488415806460027	0.0100256615187671	0.0303153563946283	0.0381457366192111	0.0332868425791466	0.0407207631995712	0.0467453206214269	0.0795658357727877	0.0128032222506679	0.0212112698523685	0.0781241999959039	0.0717672743433012	0.0352225070090134	0.043985003757594	0.0530461179069685	0.055414097684815	0.0269863970362848	0.0807509889860317	0.05975	0.0533980848790478	0.1369444230335796	0.0366596584211522	0.0313809478647297	0.019210818711225
0.0175880500958133	0.0015	0.0363210376748486	0.0383839665601261	0.0106461028631532	0.0176961668444793	0.0087563028445898	0.0525865001687695	0.1215650671679803	0.0177955206598614	0.0232979891041329	0.0070583983774167	0.0192741623250747	0.0194013808850533	0.0319069828651277	0.0398557631894112	0.0137918834603079	0.0301696463639929	0.020906021343026	0.0263966655208056	0.003935435721872	0.0343878567427227	0.0188140059792605	0.0113439492763845	0.0184676895023594	0.0155523806283757	0.0557101719965833	0.0287965404300714	0.0093622172112758	0.0151341225932217	0.025542550283791	0.0181878062529898	0.0178959613348589	0.00367759314743	0.0211293963209763	0.0102400207368617	0.0342096020877179	0.0213124898175277	0.0085833333333332	0.0099592049827729	0.0609740928591807	0.0062083177976439	0.0121809910602494	0.003450711145171
0.0126040557846363	0.0426	0.0184512330211289	0.0205879965028168	0.0092033810212455	0.0137135780240687	0.0114220060506997	0.0371076326380436	0.0256353583942179	0.0087372764635211	0.0074212906933737	0.0148344943365867	0.0238299307594461	0.0023795424396766	0.0142772546380597	0.0856366696203996	0.0248581357623665	0.0799131751062085	0.0130693874718323	0.0176574818891784	0.011710963524265	0.0360523076777186	0.0140382414219952	0.0092965943585092	0.0110203851515675	0.0045811206780292	0.0252097203475167	0.0180202355392178	0.0170418308875543	0.0144009548294548	0.0375987699266877	0.0461598189867431	0.0028581268146968	0.051123206298336	0.0195368881861979	0.0133696172969411	0.0171914949902561	0.0124010752222002	0.0105999999999999	0.0217733782404109	0.0847071756110425	0.028942702016225	0.0084637790351328	0.0079755180953269
0.0565468095180149	0.0157499999999999	0.1030118197101672	0.0289644609823832	0.0402680256393194	0.0125415974527436	0.0380284980858654	0.0513911531783438	0.0749531353580355	0.0287974472609986	0.0195778361078712	0.0177744354497	0.0205459241700147	0.0294818682507665	0.0236387746439333	0.0222581674988792	0.0746944805999664	0.0515593643827729	0.0339769120956504	0.012358083274611	0.0315603478364157	0.0208209963471705	0.0228394152484009	0.0192194924201677	0.0173505523447141	0.0347748711955438	0.0233609583493485	0.0604362611903373	0.0231296481815007	0.071287353147315	0.0428158757793181	0.0157219768335777	0.0270832051279016	0.0464400748874887	0.040910487270992	0.0078182478855559	0.1326536844569346	0.0330292378894148	0.0035	0.0207548940011747	0.1041127513804144	0.0028062430400804	0.0738755522633992	0.0364384946023966
0.0288007677843092	0.0403888888888889	0.0299960820486877	0.0748448073361485	0.0519182907685116	0.0408378640301614	0.0122044764550487	0.0872121303432747	0.0788613887905565	0.0195091581849761	0.0057527949907641	0.0097627550138028	0.0210042441331493	0.106962206317217	0.0394916601430033	0.0575682928323582	0.0347928001493759	0.0603602837517794	0.0674522236040873	0.0107903070866088	0.0340852236186855	0.0556166577567138	0.0153071995039246	0.050860928218077	0.0284810239331354	0.023065541493526	0.0405723115119135	0.0512356775128987	0.1452503313780457	0.0307183039494511	0.0129396748485109	0.0314030395285611	0.0151071163928278	0.0133238649508722	0.0089153685451749	0.0709899623886725	0.1473468445287939	0.0321649981443205	0.0373333333333334	0.0170367250374008	0.2338146210933718	0.0098366633128473	0.002320659288566	0.0128403727152977
