adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0064520130364268	0.0063125	0.0227942701133421	0.0055901699437495	0.0185340340095368	0.0120831896543181	0.0169350269822308	0.0206271362530041	0.0249934022543951	0.0291026436460246	0.0077360986435167	0.0074626384223156	0.0199031090536127	0.0169733246595945	0.0078091381655653	0.0168351665163328	0.0117455665394791	0.0217373546413898	0.0045761307042327	0.0327032639383627	0.0257314523276259	0.0018408935028646	0.0146771979236123	0.004529226080567	0.0172932228215435	0.0177494131358382	0.0073835854423426	0.022934008589865	0.0681166841254769	0.0352403577237803	0.0125569017376898	0.0068384127463095	0.0089328124848162	0.017078657896789	0.0081160407334796	0.0033390575849415	0.0476618951574525	0.0022829379219671	0.0101249999999999	0.0138652485440219	0.0155108026871596	0.0126519925966887	0.0189219889722688	0.0278474889153203
0.005382298375459	0.009	0.0584250326867212	0.0069729636613295	0.004629481479111	0.0068731899974277	0.0118110118110177	0.0104653396186331	0.0219414688559256	0.0297919580405331	0.0101126372474625	0.003758939960897	0.0272854458559056	0.0033398085255976	0.0038062651406579	0.0154023881294655	0.0250304067486476	0.0252265047759271	0.0029855619650098	0.0117355111615226	0.014069492431639	0.0029886617014027	0.0091246511856212	0.0016461702655588	0.0147779866317739	0.0025867659392939	0.0117406693153424	0.0330054241707534	0.0106055671963151	0.0095636573373718	0.0355704260353081	0.0086220360804648	0.0133613132347843	0.0167145608141488	0.0184787321444591	0.0059176446766022	0.0181074627801173	0.0034345736702386	0.0118333333333333	0.0218698803532773	0.0065706417748445	0.0113341502973519	0.0102065096632577	0.0166446150414043
0.0184298914715734	0.0252941176470588	0.0734831044771423	0.0364284880345647	0.0037269347044758	0.0035376809447353	0.0313510220261447	0.0114673962376203	0.0066910801544457	0.0077832332435295	0.0083844109387419	0.0113078960072476	0.0131697146545794	0.0182733526520792	0.0052285702580612	0.0373889089621751	0.0093996654255082	0.0240300757502202	0.0321036503773471	0.0063366409137628	0.0180524887230681	0.0128965361979649	0.0214151311725437	0.0363856168058503	0.0058660558557982	0.0070136353165608	0.0572962295026899	0.0246440090458742	0.0127816694005266	0.0115157857656048	0.0148805727254255	0.0147413167867547	0.0091660322733189	0.0074216139558798	0.0105595198852794	0.0035852875495229	0.0126724778753694	0.0103830148467931	0.0167941176470587	0.0074482644688958	0.0246285456232309	0.0068952172939059	0.0389671240290349	0.0238044707111125
0.003154459903684	0.0141666666666666	0.0248422579041797	0.0106804078157676	0.0105841717369865	0.0126442296408233	0.009710628007307	0.0216557921428271	0.0165360212868755	0.0069282032302755	0.066082066449021	0.0136662149880193	0.01703538800393	0.0210888771806547	0.0106156185888854	0.0392112136304962	0.0179054060699413	0.0180059146661024	0.0130677248248792	0.0219786653005832	0.0171096680488179	0.0160192785090533	0.0143170665662254	0.0929493423694518	0.0153647022123461	0.0101919842626387	0.0119697970603794	0.0291323078046469	0.0320808873526486	0.0069860973050448	0.047597487678798	0.0261991423853604	0.0278412607916583	0.0064348587713645	0.0101502599857234	0.0106469725599044	0.0128287329416778	0.007004407783322	0.0211666666666666	0.0089733401436328	0.0416746125756836	0.004254264382017	0.0046693114198779	0.0149170546194119
0.0135573769268174	0.0201666666666666	0.0098273993394884	0.0149220195237329	0.0304099561344432	0.0248198447085799	0.0044804100341457	0.021773811997188	0.0220730101657607	0.0110312057364551	0.0127259819771972	0.0143612991605998	0.0132043763788963	0.0178145453125067	0.0076352011300486	0.0131086511393765	0.0092923851887753	0.0143459247020035	0.0176180322887771	0.0105444385903273	0.0307996312307569	0.005579946457551	0.0248926708436116	0.0113016987688457	0.058529089528094	0.0170192338543088	0.0245668023515022	0.0208865246889052	0.019243613659255	0.0174791542510881	0.0219380440736583	0.0173738841901243	0.0117452380684238	0.0129471861664853	0.0079978295666872	0.0162092794639595	0.0113856025068699	0.0177979052727776	0.0083333333333333	0.0032177890960513	0.0313099203306414	0.021583601456936	0.0091300615929663	0.0134338801469444
0.014574415262607	0.0074166666666666	0.0387055264500792	0.0189406675935376	0.0041521970980121	0.0042774170122045	0.0172166657703201	0.0212008909666027	0.0170697995171459	0.0123273493366037	0.0115670348964761	0.0154386479930028	0.0149865124547225	0.0262838259424467	0.0057644076071811	0.0395050443117976	0.0281673789083738	0.0151301197844352	0.016894187765232	0.0099452203297567	0.0171622612110567	0.0172682181485147	0.0107739469136785	0.0085204909149707	0.0500346176458156	0.0143503344478598	0.0126311006987162	0.0507262685498121	0.014542084521217	0.0060998633864483	0.0254196378044832	0.0173253186598881	0.0097299968913752	0.0346509936080438	0.0083553874835342	0.0209736754463397	0.0269686997070471	0.0140187264527853	0.0086666666666667	0.0175955230259163	0.0413730454388952	0.000136082763488	0.0138846660246937	0.023317587279631
0.0329445325087824	0.0025999999999999	0.0299383366271407	0.0348173290187515	0.0038792897402603	0.0107567033363696	0.024572251739626	0.027128287819175	0.0792509331175349	0.0227012664844937	0.0102384894719224	0.0142980962213699	0.0215283998476431	0.0193142434488126	0.0373580870316811	0.0343114665191372	0.0177237512402056	0.0148757819589051	0.0103051227821679	0.0185661579822595	0.0295622882891173	0.0370503561236446	0.0111777556880718	0.0171769871889364	0.0257433486555266	0.004086835233065	0.0202854473699744	0.0650827848888543	0.1708910811013846	0.0210090456708533	0.0070814899562168	0.0133958534214468	0.0192266019416386	0.0305545777621327	0.0135366170072141	0.0240865107477192	0.0322119154972193	0.0392483828400044	0.0060999999999999	0.0263986268582287	0.0326895702021302	0.0075935645267702	0.0108111054013916	0.0166471886181688
0.0100930473664959	0.0045454545454545	0.0179811655364602	0.0315058436138152	0.0125692206449593	0.0101908329500935	0.0007323058165814	0.0168505438026872	0.0156101789211531	0.063254711874928	0.0362920760525722	0.0164806144295135	0.0141246399793217	0.0149755233416801	0.0075858115104322	0.0144871978077356	0.0202745163861528	0.057941382937839	0.0188560347346329	0.0155020659780165	0.0266043348649954	0.0258953179766719	0.0148013475672711	0.0222008529026509	0.0111283520965897	0.0216470986016511	0.0115514871050806	0.0274320933011569	0.0432121051680874	0.0106388885891912	0.0146585095022122	0.0223772234327297	0.0222071390501655	0.0241563243757445	0.0116833877615516	0.0120497133694748	0.0317867377095365	0.0162685791225499	0.0004090909090908	0.0098751242276944	0.0438766264326171	0.0068370781917558	0.0087654887182721	0.0048568110326422
0.0326190128606002	0.0164285714285714	0.0207320318072575	0.0733012459175233	0.0204787373831312	0.0280049396355523	0.0094820513103523	0.0322164364185458	0.0220572585119099	0.0087148711747125	0.0044160088073788	0.0056476270778068	0.022749137682693	0.0036146589932091	0.0096110291897469	0.023535311140298	0.0292227438457363	0.0414140163265931	0.0185189735393833	0.0145463525284549	0.0141451817874657	0.0116258762135345	0.0228840119851206	0.0327976687407799	0.0080736406576826	0.00691149097395	0.1063584800357273	0.0317550146021214	0.0165021952775862	0.0282836398950751	0.0155696263701516	0.0318776003785681	0.0119477319738821	0.0215163282404871	0.011209052464096	0.0114103028591649	0.0133349223117806	0.0225965301452053	0.0133571428571427	0.0151315237238052	0.0825700939091343	0.011692973256737	0.0047585702610873	0.0136288675885427
0.0127260491130771	0.0075294117647058	0.0213950937039798	0.0308544837835633	0.0095134620011036	0.0044226010707139	0.0066447737410669	0.0205965865415274	0.0328412712961301	0.0009470177192395	0.0149991413313117	0.0132139115582685	0.0141466173344344	0.0335382971829454	0.0029145197239113	0.0319414760365242	0.0125685645724909	0.0206673200960807	0.008669283608095	0.0348755903903427	0.0065525997024416	0.0179630103937721	0.0184920569624792	0.0066442529794363	0.008542316134197	0.0299146164153702	0.0218160513190565	0.0038170382305549	0.0160804852824911	0.0210651691063938	0.0177874501363444	0.0052554140809863	0.0071549554267504	0.0071491497519695	0.0518385252390723	0.039312517706742	0.005671820710584	0.0070565900605995	0.0150588235294117	0.0102820517522181	0.0564918293384708	0.0158336459630399	0.0057839481439806	0.0157192790041595
0.0123807895797192	0.0125	0.016796031277259	0.0366084386143109	0.0155587298348571	0.0098029977778279	0.0249310159350868	0.0519831596662696	0.0285121611480668	0.0213598468055263	0.0156276108929747	0.0050405760987616	0.0091350363375789	0.0470699505726698	0.0624987901117461	0.0332200114539073	0.025974874427202	0.0248079661638189	0.0425217446188664	0.0136653115859369	0.0156378774095636	0.0420496473172626	0.025573182326824	0.0277773333297776	0.0185678601917067	0.0437639572092982	0.0285335754954677	0.0328231324631175	0.0313393788494071	0.030045336114316	0.0566805742737315	0.0256187624145726	0.0173297717138547	0.0248168600594409	0.0374146250370983	0.0245673676969177	0.0196615459435134	0.027883797676061	0.0276666666666666	0.0117674220720692	0.0355375232051356	0.014868144752963	0.003774508389214	0.0301367254727885
0.044874864592801	0.0051249999999999	0.0369215722850476	0.0247202346267182	0.0117137443012708	0.0065050728068348	0.0014397627119308	0.0188886705461236	0.024158270452373	0.0155614959515465	0.0133206971372455	0.0237807549408246	0.0257809765137009	0.0107685563357191	0.0152374720854725	0.037490594058472	0.0548899923978141	0.0239312890840051	0.0205358764658882	0.0392118976417447	0.029813016825243	0.0179566414516251	0.0130309627266496	0.006987339741752	0.0215558866669872	0.0148369611668517	0.0498160654895523	0.0071809450786245	0.0239104612303903	0.0086579984696232	0.0240456921817609	0.020885933597094	0.0062802047914237	0.0013501543121682	0.0157302393398034	0.0172971376887109	0.0544871239806937	0.0198896259950311	0.0051874999999999	0.020504001133925	0.0517123413703151	0.0100541934313775	0.0180035683191478	0.0096862230341174
0.0131129283109795	0.0051499999999998	0.0406682972350699	0.0386954777719567	0.0044143704722945	0.0050427065043376	0.004369846170697	0.0451411796478558	0.0342053636144975	0.0868862906332178	0.0267306316174284	0.0160491605872567	0.02185887462794	0.0315164507307956	0.0191207275547303	0.0130219438029874	0.0067737693064706	0.0461339143749537	0.0099897725477387	0.0102059895268525	0.003303869784897	0.0148138073731532	0.0318880724827742	0.0057781196480054	0.0050677630392731	0.0253140716247351	0.0109532814717781	0.0208673588809572	0.023897365963637	0.0075492963248238	0.0083085799027269	0.0051659139236602	0.0210151268270156	0.020386433397401	0.0016454482671904	0.0119013537978761	0.0590940510965359	0.0084360338232291	0.0017499999999999	0.0300875804942837	0.027628608361624	0.0166048854925958	0.0267152890058608	0.0602272917095453
0.0244725696784515	0.0724	0.0999720440923361	0.0296012432171353	0.0094238468201094	0.0214770161387056	0.0195495950512195	0.0228440014008054	0.0194671929152613	0.0081244999846144	0.0048524907693541	0.0067178038739523	0.0317506283402392	0.0330479785900573	0.0152222060016134	0.0394335607609269	0.0754067161432333	0.0192830380271251	0.0674725293895392	0.0221421669119251	0.0083920597392218	0.0250601055242967	0.0161212075643648	0.0261844737710472	0.02765517833768	0.0105329113839537	0.0331115916258944	0.0115562392960109	0.0153020390798089	0.0089682774265741	0.0196836861385259	0.0135748132788467	0.0076802777727545	0.0075618927671729	0.0188544424473385	0.0396639214736347	0.09722266968151	0.0177758887885309	0.0007999999999999	0.0119627546994829	0.0811507831139047	0.0192755458202009	0.0071111805552165	0.0127216351150313
0.0073127737618529	0.0048076923076922	0.0100644785165775	0.0114580170119507	0.0082870112955767	0.008543965270166	0.0089832922570994	0.0160049104890753	0.0104027078859759	0.0056739243174158	0.0076491954259278	0.0050207982947045	0.0135398076253891	0.0119316484215947	0.0055769083406819	0.0410290468235714	0.0078826405235301	0.0106264342343276	0.0174987179017529	0.0039182977425421	0.0067447108359331	0.0193578366111582	0.0070126681650352	0.0057568528183482	0.0083292692259444	0.001556729152478	0.0069071330829828	0.0381833185038416	0.064310793539502	0.0076302302849378	0.0051591175682319	0.0438302865276285	0.0115083938723026	0.0214089819979993	0.0056231176995259	0.0158135503941518	0.0079500102340747	0.013951027335221	0.0020769230769231	0.0052511973838828	0.0302502931669494	0.0128128695164881	0.0003323456768414	0.0135970469006378
0.0265489589668262	0.02575	0.0733262572343631	0.0440247089712129	0.0049046463231873	0.0203370898169384	0.0282565135067218	0.0131600721882518	0.0173932637822807	0.007716409057975	0.0228755692096757	0.0555522776810776	0.0322225076615709	0.0073889933158869	0.0220891501773055	0.0423512101361932	0.0216783444313432	0.0318910907098936	0.0225391634469624	0.0263920758309509	0.012606766260844	0.0134742552876051	0.0189080376794867	0.0111324101413645	0.0108243552540863	0.0612251083207607	0.019935050790003	0.0018856180831641	0.0162171976617416	0.0234103175704645	0.0127653094361241	0.0103037210107158	0.0153011437480993	0.0135600516223206	0.0286882489009001	0.0170306096974438	0.14855369136696	0.0073833521444455	0.024875	0.0077909703343036	0.0456495892643077	0.0326019767635167	0.0199968747558212	0.0348193751938326
0.0063083278291477	0.018125	0.0142112842487933	0.0194159367530902	0.0025810204700209	0.0063843993887878	0.0059733203124858	0.0191199012811259	0.0175431439599633	0.008229747869771	0.0059162675921751	0.0058867553787199	0.0135559580996696	0.0160842745838563	0.0103781019459244	0.0128132305665284	0.0091844003547614	0.0094516643155231	0.0065289526129557	0.0139624098524892	0.0050649668201172	0.022263909509937	0.0059672543937726	0.0027740864362084	0.0458068954052407	0.0265016456512085	0.006924221526641	0.036021760398712	0.0114093700527241	0.0070769321566622	0.0146066070238778	0.0023854885360352	0.0037896789661746	0.0027417553177157	0.0060993211712451	0.0129329252512939	0.0502005291306775	0.0056515976109022	0.001125	0.0053652819124442	0.0218821936743097	0.0071226165604127	0.0044536501883286	0.0069988491117388
0.036882529572337	0.0016666666666667	0.0375887690082496	0.0507597390764679	0.0204836580452218	0.0337368172699526	0.0403879336582745	0.0211998165610512	0.1215723332926625	0.0024986107250941	0.0126676412880405	0.014868144752963	0.0237417588040799	0.0516978400580398	0.0331017883967275	0.0326053151489709	0.013150599667123	0.0203255145865947	0.0247361384053751	0.0239077444965764	0.0185678601917066	0.0410278436018429	0.0091342862438827	0.0315199329447177	0.0549531787238176	0.0084166208286246	0.0301744637713562	0.0795330508206463	0.0374023766327459	0.0567657834145418	0.0080221048775659	0.0157417428874887	0.014494784076767	0.0153067402243683	0.0351460247475522	0.0226165022238078	0.0357374686661865	0.0072162368360575	0.0263333333333333	0.0093849021779073	0.025934447276847	0.0212985828080093	0.0063654158166233	0.0100701244981086
0.0061335292781477	0.0007857142857142	0.0088053091591241	0.0076229246088254	0.0041429939769411	0.002007920823077	0.0021871092135551	0.0104639444117914	0.0139285879120781	0.003676447028736	0.0073550235813412	0.0024531898804554	0.0142821709891481	0.0114714967678694	0.0061613785011159	0.0097092574021029	0.0069402844682968	0.0180746632715786	0.0239904317661547	0.0323769780474181	0.0242933461397697	0.0663252140110036	0.0087930105849698	0.0028012387930182	0.0062090381054565	0.0100680226144501	0.0063506939601519	0.0277222210861633	0.0571203370802665	0.0114079054222258	0.0113830566893007	0.0159621150116849	0.0304734373756478	0.021655229843893	0.0043919496739802	0.0119507682463515	0.011530502471484	0.0049810297726847	0.0078214285714284	0.0084793228394917	0.0300408429458622	0.0092804624953169	0.0027666215880271	0.0045164099884392
0.0584029743027477	0.00625	0.0265098723748971	0.0525029522979422	0.0171816726934024	0.0524837423387142	0.009446731749168	0.0601041341709906	0.0618394785805241	0.0354258566508199	0.0125235580476492	0.0074738226291074	0.0510329523173234	0.0239158762290338	0.0233794517778346	0.0449563027950223	0.0280332083104232	0.0527783991191495	0.0477482466874795	0.0179830166793252	0.0086613231390196	0.0565738346360938	0.0283675311049032	0.0814385703505454	0.0287006688957196	0.0447908720859754	0.1038828612983285	0.0651971842912419	0.0508879488025734	0.0191449151937996	0.0327936255238727	0.0176238124545201	0.0220060317208433	0.0105464873328387	0.006270521863804	0.0312612448904193	0.0165086256915051	0.0098792087452437	0.0294166666666666	0.0631885818403926	0.0506583326479136	0.0655491522296413	0.0484058842459223	0.0880241268833736
