adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0292207435198327	0.0677499999999999	0.0644357043881728	0.0129389163207571	0.0352588313077048	0.0301183878046388	0.0164481977698634	0.0200479217543032	0.0248951635195807	0.042094037417562	0.1380054346755953	0.007138834846315	0.0111651242715878	0.0921259537699593	0.0109361220472386	0.1487017057027644	0.0316005591101932	0.0515341191066536	0.0099526657512224	0.0433231469508898	0.0189279008899234	0.0031397491446544	0.0286783594800877	0.0331436268383531	0.0313127394892396	0.0311758255506639	0.0290577056977433	0.0991615778339499	0.0217677449962604	0.0293892400472614	0.0587083629051262	0.0356464982783186	0.0165217776223525	0.0435172025017722	0.04827329244923	0.0243509575951844	0.0460079250419605	0.0196281795411282	0.0271666666666666	0.0069515935423309	0.0758960839276674	0.0224673975043235	0.0322722791262098	0.0332342973224727
0.0305736310172711	0.0565833333333332	0.0320413621572005	0.0350845645072967	0.014175051984576	0.0141244468918256	0.0061257400661491	0.0344445810929189	0.0399706176807136	0.030443595385565	0.0088516581413796	0.0172800105738422	0.0118075305537515	0.0133687030867703	0.0027498597046142	0.0595482806840492	0.0201924383842376	0.0503683346538524	0.0153647022123461	0.0376465859288564	0.0279884235328082	0.0152305330111086	0.062464730789403	0.0225685512643775	0.0112285460730042	0.0051225716921034	0.024985820631688	0.0318573208052543	0.0626667021276495	0.0208329999973333	0.0143693225503346	0.0284256665448414	0.0023465235646603	0.0309169536774139	0.0427187792103451	0.0729201745187972	0.0170701168387592	0.0304834502761865	0.005	0.0076303487615063	0.1097868945831979	0.0021702249982915	0.0365678803944556	0.0170621594163991
0.0110517972394638	0.0727999999999999	0.0746263653141434	0.0404175407465619	0.0080603280881667	0.0399500799609824	0.0111283421945948	0.0626508451658874	0.0937889460437636	0.0168668313562447	0.0570654205471423	0.0408483373794658	0.0492964258339283	0.0127429283221017	0.0324453728938691	0.1318900160229371	0.0433897524455251	0.0333411990719523	0.031162513092211	0.029148966057516	0.0260181133486312	0.0681755250967839	0.0346786677944813	0.0634106195101946	0.0291704568965855	0.0263951173936056	0.0360267869091874	0.0454174709408907	0.0161369637788525	0.0199602104197325	0.0744725956308762	0.0065326530258047	0.0433695233494162	0.0252171017807801	0.0077979163883693	0.0434956958279271	0.0357587401903366	0.0351455386768917	0.0104	0.0297201951541372	0.1581534748274599	0.0044582009326134	0.0294764689578352	0.0355058680596132
0.0408335034010063	0.019625	0.0485116996197824	0.0448621778338947	0.0098007936186594	0.0286620635839237	0.0128132960457314	0.0358808444716676	0.0468425554384045	0.0168902708681654	0.0344603234008168	0.0451095887811006	0.0346898400111617	0.0129951914183669	0.0258233851813084	0.023931076627921	0.1179919959620614	0.0197905701450631	0.005643334317779	0.0276000704507957	0.0193372840790933	0.0179942120323916	0.0309419539442629	0.0190889729657959	0.0084877362510074	0.0245019840466485	0.0172288990053775	0.0373402151395337	0.0211068709192054	0.0147249522494981	0.0217144105377051	0.0359519355065435	0.0047972793215414	0.0256035479312276	0.0151909718253968	0.0344446012541233	0.1308311769992153	0.0051329545314781	0.00475	0.0117584743376851	0.0328783363326065	0.0235029548969675	0.0503460248899773	0.0543562068417418
0.0329762353637499	0.0088333333333334	0.0262986269181068	0.026076298305805	0.0169974580525122	0.0259971508410413	0.0092536279171809	0.0235192592475944	0.0262057881647038	0.0123161479367535	0.0145661539023235	0.0291598404710364	0.0146954263482062	0.0211473373393249	0.0124642699221157	0.0681174788854168	0.0321292827390816	0.0407969981950681	0.0129281012708415	0.0351676759553252	0.0187820507958732	0.0097423600963479	0.0218358777143387	0.0316840108447443	0.0228958996814325	0.0088791613440031	0.0284492420812927	0.0358291556565561	0.0107979421907859	0.0347565940985783	0.0368972861091736	0.0335537159171954	0.0039659040661276	0.0544392287751178	0.0280429977395823	0.0226835449142444	0.0243930488732616	0.0057756406303853	0.0408333333333332	0.0143321220418408	0.0502515450287628	0.0191781768981256	0.0212085470774356	0.0135510010563659
0.017588127308563	0.0287	0.0290996632282918	0.0194921933091173	0.0081306006338195	0.0177004708035313	0.0042905581092544	0.0225844194080786	0.0307619830310076	0.0146672253681464	0.020499322482029	0.0150601755928969	0.0101469207151726	0.026953787612628	0.0094506907448903	0.1018139399460945	0.0100831114147602	0.0203022713562355	0.0179250290562293	0.1229330802600432	0.0153764610868546	0.0398339888370053	0.0113036867142244	0.023564002678285	0.0872474386761901	0.0813832087513552	0.0265249764373127	0.0422061606877478	0.016938665827036	0.0138075160691559	0.0159640220495964	0.0186206575847602	0.0177811385712188	0.0202130870697399	0.0117348838937588	0.0437011060119382	0.0094942087611343	0.0365078986887312	0.0265	0.0174714052096561	0.0932843738254162	0.0387667669818134	0.0354755627940637	0.0602437271976649
0.0056884949115714	0.0109615384615385	0.0055402988405503	0.0383822752485367	0.011838714502776	0.0275029375037403	0.0068377457250851	0.0100936326522389	0.0147841671267993	0.0362917378570714	0.0110855260988772	0.0044549022263292	0.0134648874954925	0.0135242252266661	0.0146599859268939	0.0722663130205549	0.0113078828856419	0.0115863677860962	0.0110814330799698	0.0043163831743818	0.0116569979659391	0.0228999194679168	0.0088870478040756	0.0104706471155829	0.0103039283853751	0.0176059579898108	0.0128811095976804	0.0306529211969964	0.2756459228664545	0.0325857993538079	0.0044979860713684	0.0068117352425883	0.0084045477811512	0.0062643917143084	0.0084544332056266	0.0147971602016357	0.0068613433483814	0.0154686593288903	0.0061923076923077	0.0081529389916264	0.0618218666433348	0.0112114926477198	0.0208551877482745	0.017541872512812
0.0143301029951585	0.0035833333333333	0.0554342854197653	0.0666358595485776	0.0041387956738198	0.0219554824560186	0.0252287069490488	0.0339100484943458	0.0241010661359386	0.0110113577727725	0.0201187830670437	0.0154142390481041	0.0161281672169461	0.0199113777263895	0.0358073549241865	0.0221503571527744	0.0165589109202325	0.0250264058077527	0.0595105551380552	0.0153274948626784	0.0200891531447712	0.0384626642760206	0.0439267505465661	0.0535958815443734	0.0117570572449796	0.0101619600520158	0.0440336785171305	0.0273825212340975	0.1106590911061737	0.0318338787038798	0.0047936590060898	0.0054727157137887	0.0059711239300197	0.0047160089843787	0.0093714808209684	0.0134834145948198	0.0085659208495059	0.0050717080182343	0.0325	0.0390214506535971	0.0382608590250315	0.0254136154817028	0.0139206303958291	0.0375544871642902
0.0184651824513857	0.0329999999999999	0.0740611159036163	0.0204433091472219	0.0225946568577289	0.0074087035902976	0.0499439191666852	0.0656780785346221	0.0585364463864655	0.073509825495946	0.0174532886285255	0.0885945125519689	0.049786388144195	0.020898933755069	0.0150710252627064	0.12739327933234	0.0638954478651454	0.0367863786519002	0.0231089742601878	0.0721389263252372	0.007430334887689	0.1439892828659373	0.0218432264835092	0.0836236424717729	0.0219634938415633	0.0223059533657622	0.0239558332028849	0.0490202779910618	0.0309863052187754	0.028103479420804	0.026910732059905	0.0149666295470957	0.0344956608471841	0.0260895892391326	0.066285315534857	0.0199932087235073	0.019951851765911	0.0159915100932253	0.0509999999999999	0.0557090656895266	0.1322932097022872	0.022126460334034	0.0577358822463589	0.0154496394140669
0.0137232973038147	0.0011999999999999	0.0179810566986481	0.0930962168941359	0.0060428102365998	0.0212642631870678	0.0126410266812294	0.0197702807263832	0.0374120034213619	0.0194118520497143	0.0077888809636985	0.0067058846462557	0.0116100645993035	0.0082305663366636	0.0069876080790687	0.0425166473998415	0.0080851028990909	0.0312309675375793	0.0127460669314978	0.0056387547876774	0.0211290216421762	0.0074642853345485	0.0190867027593092	0.0061412991748941	0.0220697882988386	0.0492117420495917	0.0736113951776489	0.0113572297091617	0.0113431036317227	0.0183261425291849	0.0117813411800184	0.0026246692913372	0.0070672955694995	0.0059561359584512	0.0022649503305812	0.021491290225474	0.0103445637897399	0.0097984125698446	0.0201999999999999	0.0179434528449794	0.0289994206838688	0.0041020320167773	0.0736435257771441	0.0094096876793134
0.0262903624874633	0.0167187499999999	0.109012940745583	0.0348158458894796	0.0179309294005265	0.023518665016677	0.0941034633026625	0.1044426060989958	0.1789888745887925	0.0536998130525144	0.0433548324071902	0.0107367085143549	0.0096251298692536	0.0293795357018376	0.1133919081168885	0.0650331253897518	0.0236402516254285	0.01103709122969	0.0163675502561894	0.0467723412897219	0.0356750501245462	0.1669743929968504	0.0269120968934304	0.0234928143564981	0.0761497006541865	0.0120990199901571	0.0175651896850524	0.0449135260961426	0.0895612011420124	0.038551317766874	0.0123930877123853	0.005556605803506	0.0099636492087765	0.0470350877448598	0.0206385135653587	0.011317544148602	0.0641030112001135	0.0221501348127325	0.01340625	0.0144639570895207	0.0309760643481382	0.0153348900930742	0.0015026019100214	0.0083298430190623
0.017261563985365	0.0062222222222222	0.0252156134268794	0.0183443603201516	0.0062109686593351	0.0035093447658888	0.0096817676854179	0.01505991736734	0.0186155019696017	0.0212818207647214	0.0136204679352952	0.0098097121606547	0.0146215805330322	0.0652860961340352	0.0114740716830449	0.0455956794706972	0.0069123676185213	0.0899185426220322	0.0372808272749482	0.0067307618444614	0.0943926800770388	0.0073352036522531	0.0374516835512509	0.0519529965891798	0.0026917544163861	0.0123451728291292	0.0285031268590086	0.0135829514703071	0.1206395488251706	0.0131724963652994	0.0255898773148222	0.0199222769617723	0.0173241507807554	0.1287015347539064	0.006408183425497	0.0600155215405877	0.0079017891394885	0.0179858960137764	0.0043888888888889	0.0106478421856203	0.0405917707405312	0.0176255831023605	0.0069804744337054	0.0124445546732332
0.0300506516845586	0.09375	0.023685438564654	0.0184715998224301	0.0105323575497395	0.013080413686968	0.0319611309075396	0.0374557739207188	0.0775223516155179	0.1095101843152042	0.0084877362510074	0.0068384127463095	0.0209979760929476	0.0054096107890391	0.0157836941176645	0.2455366883097564	0.0090852444472708	0.0388249275594945	0.0045886332993121	0.0563028763820188	0.0104768262794077	0.3063941724133944	0.2874022810983857	0.0081658162822558	0.1090991521506927	0.0080889155982465	0.037657053933327	0.0159856706667774	0.1206781385545865	0.0031374750995028	0.025970536190075	0.0144125716727522	0.0189893976266289	0.0098580198597668	0.0564477081022781	0.0154896919128676	0.0370305511537433	0.1297581082887179	0.0119999999999999	0.0162071550557153	0.2240386462197984	0.0179633113750097	0.0117703724098546	0.0229731123030574
0.027021710521471	0.0036666666666667	0.0161924536607505	0.0087888818654276	0.0039283710065919	0.0149674544047418	0.0788065297789623	0.0168551014367889	0.1997418445004562	0.0149080515158756	0.0092656274397286	0.0265371856499935	0.0343993539991023	0.0120584993845589	0.0086965297463775	0.0167585223860088	0.0201598549867408	0.0404525327687575	0.0089456520923867	0.012550146327414	0.0022662308949301	0.0015153535218873	0.0135624982221082	0.009158413793331	0.0090961937501759	0.0121116207843827	0.0320520139339515	0.0295263013114714	0.0202639526691555	0.0135492927244684	0.0136572630249744	0.0032241373618993	0.0078990544831894	0.0022662308949301	0.012801909579781	0.0127927448574437	0.0440557569702555	0.0017497795275581	0.0214999999999999	0.0877785645182746	0.021440771130411	0.0119546468056113	0.0033444259873983	0.0135819415328762
0.0082835550309403	0.0634999999999999	0.0263545062560465	0.0677638382751285	0.0230013418824872	0.0303021818063027	0.0319401446381535	0.1037897929042692	0.1226230946165254	0.1084505455649409	0.0325523320360869	0.0150291897056986	0.0107364384742386	0.0151241773574876	0.022161583934122	0.0616316318937492	0.036099694301606	0.0181421002772318	0.0286050155319001	0.0241543391291385	0.0741641489377065	0.0252928526477684	0.0097922872143788	0.0792101440068141	0.010901353410143	0.0376576521497569	0.0381338787475564	0.0528540968663315	0.0165974897700425	0.021947538459801	0.0264379514671197	0.0134007554605544	0.0170054457508524	0.0175393736954781	0.0529110233211273	0.0343327939547706	0.1957744414995084	0.0350241539230384	0.0043333333333333	0.0257358375292768	0.0505975844834074	0.013987648872761	0.021096486162275	0.0570933824623104
0.0092893307975691	0.0146249999999999	0.0161211041805454	0.0201851430512642	0.0165491691634354	0.0063453832736005	0.0087090310725259	0.027596976736592	0.0273374285550049	0.0818483735330153	0.0899317642561415	0.1201397334588168	0.0976197469777503	0.0832191718028697	0.0172493961246956	0.0448600431273505	0.1119982638754329	0.030952584706289	0.0563925970318799	0.0471408940187697	0.0173329326876773	0.1268079803832901	0.0316499956117251	0.0286867662094484	0.0068505879715215	0.0476621501356742	0.0213599865036825	0.0774769679037296	0.3175710048556071	0.0169164998965506	0.0325746138695457	0.0242816231381311	0.0634103698144081	0.0951184203447937	0.0392607469363485	0.0093482024415867	0.0701940390987724	0.0444273751944301	0.0087499999999999	0.074951520790108	0.0389780066191179	0.0158784445082003	0.0718351701234616	0.0156795160072695
