adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0208582351176273	0.0659374999999999	0.0248185414559357	0.0430729323357488	0.0075865377844939	0.0288504284582087	0.0181747879400741	0.022205658062755	0.031207711386771	0.0232474797021096	0.0745971355943972	0.0519218162240112	0.021270637037945	0.0056078442084874	0.0055630851752122	0.1346355151465448	0.0465106684960624	0.0629257581731572	0.0193221052165647	0.0639938961933089	0.0077466390561756	0.1164886141312626	0.1354174615361286	0.0137803956966247	0.0707257025415796	0.0140469203821415	0.029488738415866	0.050882353413427	0.0495363518665837	0.0285139083387388	0.01287390013506	0.0299190458663967	0.0027239931881135	0.0127687770231399	0.0427376169931127	0.0235350654461711	0.0104202233511331	0.0411780095709132	0.013625	0.0892521226988467	0.060747767448689	0.0154720850781872	0.0189018848266515	0.0340915332434446
0.0388073947706992	0.07025	0.082151293355613	0.0144925843106052	0.0024065881796989	0.0193099715173275	0.0313495082364407	0.0366820460170912	0.0395308740100696	0.0572452235998777	0.0245356882927705	0.0887180302356228	0.0322585647541858	0.005363197636568	0.0084885543854979	0.0392889284399457	0.0254029866038436	0.061154985828358	0.037506295767807	0.0508200802395623	0.024213460443866	0.1177851740340108	0.0481207249183412	0.0477359636146817	0.0105600136784422	0.0072178405511774	0.0193886796465747	0.0067371276438026	0.0212570723525136	0.0150343357019856	0.0305994153334667	0.0027563059014235	0.012741554937378	0.0043890646940879	0.0255107207855834	0.0258080521457074	0.0692212259715183	0.0086538366571647	0.00575	0.0049572390249008	0.0665488542350655	0.0153206469257085	0.1426398436622811	0.0300340085014748
0.0138147465493298	0.013125	0.027188968351153	0.0098412397592986	0.0074619404685078	0.0141818546036828	0.0135344211385472	0.0151358225742772	0.0193475450639092	0.0731691106273678	0.005390320542932	0.0271740787434561	0.0209461213593352	0.0184507602974932	0.018374574825013	0.0113787978634092	0.0229419557434263	0.020981845658145	0.013423135086691	0.0071715099913167	0.0240575121092952	0.030941028137769	0.0185003753715671	0.0110233338373147	0.0396948429340078	0.0148926715758679	0.0164662296458539	0.033723343382424	0.0372225486096801	0.0135015913413938	0.0256529573100256	0.0071889189420632	0.0292363453408405	0.102202685331105	0.0244747957090554	0.0121466730698848	0.0292363082271	0.022276981143972	0.000125	0.0172231448565585	0.0330512480853597	0.0702440191206498	0.013694585304662	0.0168720676464583
0.0208563576475133	0.0041666666666666	0.0154364647651086	0.0204283028065366	0.0229158417359941	0.0129966757383152	0.0219837201268867	0.0177587537100252	0.0188768229436111	0.0355515080161478	0.0660409525022724	0.0233285709425635	0.0203179176535829	0.006087834458579	0.0194155340632949	0.0189047019310551	0.0194574559640409	0.026186416231736	0.0381054417551879	0.1482912549555646	0.0042774170122044	0.1935020974780249	0.0181482237337806	0.0069353273485899	0.0713774526075338	0.0186395305403712	0.0130946739597101	0.0740537009020073	0.081703284307711	0.0537641454254908	0.0194170243171638	0.0217732421580726	0.0647662463530708	0.0293261775783688	0.0252997310042792	0.0225984813212014	0.0153394462452564	0.0273536509852382	0.0973333333333333	0.0210627369752577	0.0694420301802558	0.0262753698685364	0.0182107009648071	0.070906476397165
0.0095890884490628	0.0174999999999999	0.1096117694410595	0.0166060899137099	0.0141894152865027	0.031982923684482	0.0266896891359348	0.0234330547636357	0.0363437637933478	0.0148774507784991	0.0400939483134054	0.0239158762290338	0.0315792477568558	0.0540154870338699	0.0114457928008288	0.0384294712823185	0.0269034625335902	0.0847926665242713	0.0039822135416571	0.0054029027406284	0.0109273696472392	0.0227995830587824	0.0468752695465501	0.0645187311303211	0.0107327237001933	0.0437672717229903	0.0944619058102553	0.0402425516457762	0.134226098637916	0.0033561717609336	0.0341356566592113	0.0185074226017029	0.0113531961019086	0.0211153504515401	0.0276315980054237	0.0170993827049074	0.1243659684046332	0.015533913516426	0.0604166666666667	0.019363661556867	0.049734629116274	0.0072277756426677	0.0334533948894522	0.0479469228147897
0.0432814504218294	0.0034999999999999	0.1289186479054825	0.0476918814428153	0.0602871728469376	0.0113605338076632	0.0333211088695484	0.0627083549280139	0.0637336820074144	0.0408087511039809	0.1348585907763121	0.0110028054783796	0.0408316870416428	0.1836556762188618	0.0189684598514429	0.0969868962792738	0.0669844278937046		0.0881641286479195	0.1145446163545125	0.0768954717798578	0.1776157595054317	0.0384084610020136	0.0490096992164198	0.0105841717369865	0.0071041632725092	0.0350284606506702	0.1244607132222954	0.0272609610982445	0.0245134600214294	0.0333649849726059	0.0300768562843694	0.0290673972045471	0.0510818756966828	0.0103477721703219	0.0557323852480055	0.1137400789324306	0.0542643279139308	0.0036666666666665	0.0781504958397577	0.180413475722359	0.0045893058729029	0.0593676554911723	0.029802228767429
0.035959167515323	0.0003333333333333	0.0907761960966517	0.0465228020556706	0.0115886278866954	0.0082824371674102	0.0274347711247364	0.0413561261080709	0.0379250869771213	0.0652146429322263	0.0522134153330419	0.0037810443393719	0.0158266301600253	0.02596448191256	0.0167566091622764	0.0513136060689604	0.0982448684859084	0.0962801860633591	0.0325580203845077	0.0999383451909534	0.0421902656843793	0.0142211371113825	0.0225896191880635	0.0331568476066389	0.0116478684533339	0.0230467854805752	0.0052426784264661	0.0614386676006503	0.1156957648317344	0.0412312878433626	0.0398361880078904	0.011808136972674	0.0276570710713718	0.0368923191176232	0.036658521822657	0.0585865930814285	0.0507571149911243	0.0368451045377137	0.0349999999999999	0.0220247256887949	0.088670526231788	0.0129187871616648	0.0059207732227771	0.0067054427864953
0.0284790371247968	0.0282499999999999	0.0629510524137603	0.0563483362664772	0.0164726203811725	0.0217986365526735	0.0308790202061025	0.0599512770923189	0.0747444019642943	0.0191715120686919	0.0403567425180312	0.0345982899384733	0.0200234862099485	0.1362444188459354	0.0069651912313223	0.1099500234336547	0.0319276525914449	0.0224376063909579	0.0292049748425769	0.0254430191255327	0.018263503375737	0.0342626700003889	0.0630248655734826	0.0618079462708657	0.0259304625660416	0.0129373490329355	0.0186818553347894	0.1215823337861586	0.02388226329308	0.0506888100940434	0.0517561515063668	0.0402576769766408	0.094842266714559	0.0250144402740141	0.0358845261742438	0.0227550360726293	0.0269623580200249	0.0440219326649291	0.01175	0.027931836674304	0.0873510732618666	0.0162818064790803	0.0192053956538838	0.0315966330836407
0.031455215077242	0.0051249999999999	0.0212469997882053	0.1212589790489759	0.0194618572826154	0.0028284271247461	0.0105600136784422	0.0189661540645434	0.0293036793764878	0.0287817759181048	0.0129249973135608	0.0231087405301303	0.0243295088318691	0.0340345004697031	0.0338323070451897	0.0243647348871775	0.0260355289063252	0.0286290935937552	0.0273140175652641	0.022897416156996	0.0448503685108111	0.0304117575947198	0.0135123400391395	0.0864971900635442	0.0091522614084655	0.0176686319661584	0.0083188415659874	0.0123158660091588	0.1713219192047532	0.0740093691281718	0.0218541865268419	0.014501436710432	0.0126562457133051	0.0080803259010182	0.0169788471340076	0.0699869035367808	0.0156014823013711	0.0219003424630757	0.044375	0.0094808606544974	0.0396761893331504	0.0216663461514754	0.0122684102021773	0.0283036609332118
0.0185511478684204	0.003090909090909	0.0291188842761463	0.0090927998033863	0.0164834558235259	0.0043006822445508	0.0071859724591494	0.0115197315453109	0.0239011116999998	0.0483748011292813	0.0630425250388105	0.0648895791628379	0.0306453776865895	0.0108036146724519	0.0138154569349477	0.0445893691378106	0.0179434429864942	0.0125472843051531	0.0128119119274211	0.0521035734776992	0.044553060575134	0.0100792999013511	0.0147204436093174	0.0166054523224137	0.008987390411546	0.0623225414561514	0.0318993121509301	0.0090849475402447	0.0192421305155343	0.0086612977383528	0.0303459393174416	0.03558270026727	0.0432136299621858	0.0429753597157688	0.0428683056841696	0.0127232316816946	0.0633022193218719	0.0047437552590494	0.0039090909090909	0.0118882538041715	0.0193600594220793	0.0593558783428193	0.013113826740911	0.0275012980743808
0.0040121343724035	0.006875	0.0323863397129098	0.0046518813398452	0.0266958174002345	0.0194422220952236	0.0100774776385539	0.0188798834742166	0.0167568829141937	0.0098274170055004	0.01165892600352	0.0023833916076791	0.0132387688249323	0.0071656976089019	0.0100505665954158	0.0365260949492947	0.0133635075236007	0.0145440542452539	0.0102496612410145	0.0040534621690051	0.0242701806063874	0.0090921211313239	0.0115397862487424	0.0042048252705142	0.0067484566136759	0.0117278159376188	0.0379280646215635	0.0478688892241668	0.0248472332463797	0.0233233888779053	0.0098494527132222	0.0234452672314809	0.0085448164924057	0.0135528799727421	0.0036927928116806	0.0160481047686842	0.0072335481438917	0.0079556059899084	0.0416249999999999	0.0372778314652287	0.0177464080872722	0.0142833430571728	0.0090852444472708	0.0040977636177147
0.0206988552315618	0.0089545454545454	0.0143520091028836	0.0226593603521866	0.005384909022357	0.0020902502255734	0.0026848553252529	0.0129821746831619	0.0134403764459283	0.0110587041743836	0.0051511586329395	0.0038619425877353	0.0147186955943792	0.0023189244205708	0.0082168721580928	0.0700500387375896	0.0069237985107723	0.0160602058269169	0.0039005073720494	0.0052001271440272	0.0052758611376534	0.0025673660096938	0.0114972747998684	0.0120655540329919	0.0025237167046856	0.004070318551778	0.024480931080542	0.0107330065141969	0.0138666762688036	0.0111602480422092	0.0112178604271039	0.0055805315530924	0.0170251798613494	0.0116898235353805	0.005795053462057	0.0084187904747564	0.0046285584925556	0.0247782822054754	0.0092272727272728	0.0108670591793093	0.0273405580722573	0.0016503331883866	0.0027276094068279	0.0128258806308869
0.0105148337312133	0.0368333333333333	0.0376515308822599	0.021723770902452	0.0068830620518687	0.0069792461300064	0.1168619265481414	0.0280867752589086	0.120244819708238	0.0355008802707764	0.0089266558791736	0.0089110834025614	0.0136954980437612	0.0101071420781372	0.0120377492666779	0.0288159772386376	0.0201918439577534	0.0206140496557536	0.0196643124767988	0.0253191968355052	0.0053037373266056	0.0033527213932477	0.0250391668500213	0.0102616991349291	0.0043233503240763	0.0052920858684932	0.0126185867924616	0.0360442115350743	0.014558082901872	0.0289491892037679	0.0173739008445297	0.0199579805505046	0.0078414063994278	0.0086509829599207	0.0118435255402359	0.0243532389409207	0.0178692687004501	0.0091503221288502	0.0081666666666666	0.022487457924116	0.0206545663501103	0.02261773039885	0.0134724226789211	0.0150413011651499
0.0174224521274828	0.1342222222222222	0.1259955711547722	0.0365237348839976	0.0118458318044173	0.0334180405185397	0.0104193288779132	0.0329371286612	0.0408048593087866	0.0655195287069077	0.0303560490171919	0.0323185448340739	0.0302586708315786	0.0317792454120212	0.0147891444264683	0.0181967356747419	0.0255404559674002	0.0265553747604775	0.1088976186976772	0.0671520805369346	0.0573502941703581	0.0380093483555594	0.0185194536800914	0.0303792669896063	0.0086192116418989	0.0186093328798534	0.0366302191536839	0.0209583819101286	0.0090105562234964	0.0088712933487182	0.006729507072	0.0086125247744431	0.0112056472143493	0.0173421155339657	0.0039685297523216	0.0180315224667562	0.0290574675385362	0.0586595815025781	0.0132222222222222	0.0150987234764162	0.0199764799973974	0.0085472943921811	0.0213650099188841	0.0070733953523537
0.0079264676173494	0.0001999999999999	0.0517447040768425	0.010220176123727	0.0198971243036665	0.0151804699092836	0.0117858672428746	0.0414119837728163	0.0609537988971975	0.0320864846937148	0.0290458258619031	0.0293987528080132	0.0216478728747191	0.0097594398746376	0.0081364748031454	0.1966887201978324	0.0248697942626525	0.0818942967082161	0.0202593736878072	0.0303586341370402	0.0076773838136582	0.0090981072512669	0.1913046494178562	0.0198898634149827	0.0082115095377701	0.0303868758220094	0.0144310212736313	0.0278549018227592	0.0246397646092652	0.0024107830678018	0.0046137701503216	0.0055970230182362	0.0115966470249904	0.0088600225733347	0.0174411152166368	0.0446139738945845	0.0398633525308647	0.0116745687524446	0.0247499999999999	0.0198530066992382	0.1755452693751671	0.0104001068370581	0.0060171975758376	0.0245989611343424
0.0214165045389453	0.002625	0.0494903020803066	0.0310413433987641	0.0150890873002827	0.0205774283027679	0.0344183817167512	0.0975477094810534	0.1898420873383982	0.0142317591586564	0.0332680610930196	0.0029744280495957	0.0291030926191701	0.0055427630494386	0.0109208007439421	0.0490442584378057	0.0170838527472978	0.1020630592112325	0.0089822355544461	0.0186089136347791	0.0051275400209717	0.0106379822648219	0.010033710541082	0.0152702506710124	0.0189175844123925	0.0331771340266488	0.0536911014507991	0.0751842182021378		0.0151502887761256	0.0386906804023914	0.0432786513961175	0.0495783610952287	0.0199123077517398	0.0301050244975817	0.0235380896987556	0.0224981770094823	0.0361318957278591	0.017125	0.0166226502098792	0.0661157318646629	0.0093771293878006	0.023484924242302	0.0233193410427195
0.0162082969151261	0.0406999999999999	0.0203694280724815	0.0383616475141514	0.0107371628779052	0.0035836046408919	0.0201339403881991	0.0471868636380931	0.0472872033429764	0.0105476300655645	0.0288511505643863	0.0028051539866625	0.0145626096562395	0.1116163767354753	0.0230539945924056	0.1115420283195202	0.024916487674323	0.0079501397611753	0.0132033665740556	0.0239401104610836	0.0252889084163174	0.0082629023687537	0.0270315248059249	0.0440529227180217	0.0135173961989726	0.0283908827305919	0.0158983440568507	0.0597782569167084	0.0142553463654868	0.0390195143485923	0.0336694501737108	0.0185479558622147	0.019253224838106	0.0201108594213839	0.0081576267995048	0.0071443839638014	0.0101447954636847	0.0280900140421625	0.0077	0.0141174537364214	0.1109537993941622	0.0009741092797468	0.0255031152781163	0.0332421753533403
0.015564346722201	0.0015999999999999	0.0138319051471588	0.0398564624621904	0.0036110940170535	0.0138008051294923	0.0395057239172024	0.0410227692873116	0.0314008216453009	0.0165245272247045	0.0142326697737595	0.0170559862413952	0.010186579406258	0.0084100469017057	0.0066952719636073	0.0254229207204676	0.0100666421387976	0.0151311672458611	0.0163617439983232	0.0174144256931493	0.0238148413109696	0.0442920609891509	0.0176602818651219	0.0115289008823719	0.0148377895927931	0.0204511341712113	0.0307264442296859	0.0556451455404892	0.0157970123757627	0.0198218944604193	0.0218656694386429	0.0169149506518805	0.0058263768043842	0.0244154777867556	0.0087114866699088	0.0006599663291074	0.0126588901567238	0.035171579435675	0.0154	0.0095942691227627	0.0907341258843661	0.0132131247881289	0.0982748526667258	0.1108717377072363
0.0377572362453727	0.0245999999999999	0.0446711360947983	0.0605573315132032	0.0204967206049054	0.0258097311536215	0.0600968107861529	0.0957625480028596	0.0916747315240137	0.0395710437062253	0.013678531435144	0.0144397599241353	0.0148763436367945	0.0253556042457415	0.0070980435489099	0.0283183938204734	0.0128093715692847	0.0100430185811947	0.016599062891889	0.0303246141314646	0.0111191526455731	0.0337094777308828	0.0176116438755727	0.0464334170853516	0.0102384894719224	0.025065425501187	0.0196295058521604	0.0335405558822284	0.0336794833689592	0.0096881370758263	0.0330115131431444	0.0625647398033961	0.0352730303017286	0.0737358046602116	0.0062086633021931	0.0422244794718261	0.0124838896182239	0.0079504018067573	0.0247	0.0088289297199604	0.095003460989587	0.0178813372604573	0.0512954838817869	0.0067849506671423
0.0190533789654223	0.0069999999999999	0.0253301944327318	0.0339463179152025	0.0484839965005636	0.0475252491372276	0.0537912632311233	0.0423592171935459	0.0559403267442191	0.0684945253286713	0.064869286303732	0.0141068590487827	0.0284284628497567	0.0315031413777526	0.009846918581747	0.0940040842577749	0.0294184240373189	0.0347764936974515	0.0315391621638876	0.0198000420874973	0.02298829714345	0.0251901794135906	0.0160700641506359	0.0576502866910092	0.0147362223788865	0.0128550951852649	0.0169346673715303	0.0408530139647003	0.0206071930706246	0.021219279264386	0.0274709185719644	0.0203388824395267	0.0198327205787696	0.0348607846376921	0.0312065322689016	0.0128306274203563	0.0509810396740788	0.0206415337769911	0.0031875	0.0202725568811632	0.0564821542613239	0.0131744439056159	0.0168915042748319	0.017088109088551
