adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0142005042511755	0.0005	0.0558310944824755	0.0728278335070687	0.0337188814014189	0.0181903515328563	0.0077888809636986	0.0414286669402292	0.0372215737920302	0.0356988756436701	0.0535419530904573	0.1426825017172614	0.0650785508272716	0.0249547739068247	0.007091988176548	0.061672678508205	0.0246356160922943	0.0221153680994199	0.0113016987688456	0.0060878344585789	0.0265055316844719	0.0239665404622443	0.0477716081287816	0.0410476988422848	0.0226421435969888	0.0744492535760077	0.0197496483794297	0.0680137967122103	0.0266354191924128	0.0361727145480924	0.0403942377628845	0.0316723191836204	0.0233814319070643	0.0463435906578431	0.0297996784098978	0.0136526576800414	0.1580587970766996	0.0400530512393281	0.0263333333333333	0.0592079668062781	0.0505551404134359	0.0424604391038162	0.0410323570001487	0.0463963067921425
0.0342960963117119	0.0789999999999999	0.0237481451907301	0.10871742454639	0.0056356011214422	0.0063644847919267	0.0275900142966416	0.05966011733143	0.0620696898655051	0.0196562967010574	0.0252618289124125	0.0200206559999083	0.0166543207606914	0.0126873515316983	0.0245651966995765	0.0996423891438062	0.0155191956008926	0.0796102799057173	0.0402115516846699	0.0249003346697723	0.0445793175761535	0.0222095074736524	0.0239184726379702	0.0626922642755866	0.0264640636839217	0.0214389054446971	0.1063782872582558	0.0135541711497072	0.0349325120768604	0.0328010289472754	0.006298214032565	0.0180342883296113	0.0232999761564016	0.0514672711536176	0.0401839520206761	0.0350847861931952	0.0249023593259755	0.0649151925378197	0.0292999999999999	0.0096922649571707	0.0632795195936252	0.013297618834463	0.0256927140558476	0.0062758797524065
0.0242232415687654	0.0076666666666667	0.0167552313555432	0.0230230802070927	0.0203421353140667	0.0155134350376267	0.0223755819291178	0.0162427419688507	0.0280862955905544	0.0481279400256349	0.0104385326058293	0.0078567420131838	0.012963881448942	0.0114998658070538	0.0103744700890999	0.0868946504228473	0.0135446221845962	0.107529496383981	0.0171276975887408	0.0178560775696355	0.0225755248219759	0.0100774776385539	0.0103780394922983	0.0114837512690704	0.0092148564962734	0.0098432153734888	0.0191274508233585	0.0061523858666253	0.1853037176577355	0.0228156866115301	0.0289140248553074	0.0191311264697089	0.0169705627484771	0.0210999970744835	0.0226783058352152	0.0106074746532112	0.0166341349172249	0.0095465073440047	0.0405	0.0167116060801401	0.0300085913624007	0.0054046162253401	0.010660878058943	0.0087488976377908
0.009215107697501	0.0077083333333334	0.0107391547360322	0.0166857890300565	0.0082000451669939	0.0011324342839243	0.0080726829416584	0.0142509868079371	0.0109901597400179	0.0558230089956939	0.0120447340063594	0.0157953247497675	0.0105569092699204	0.0074966041694939	0.0117403098997943	0.0166095961662906	0.007920688820138	0.012324485377281	0.0227483549805473	0.1098429926062257	0.0106738257225586	0.1640381476635508	0.0123125763769016	0.0099228505462373	0.0180383251118141	0.0128053446596275	0.0115540274889441	0.0190657164357879	0.3282596148206815	0.0149146297491944	0.0257465865455986	0.0021224112772103	0.0179681216342089	0.003407734485107	0.0103903626220006	0.012005207203543	0.0543254243988126	0.0324576647342349	0.0033333333333334	0.0044691749020993	0.0455769800569444	0.0206497840242196	0.0063136878542566	0.0236889566394695
0.0133203061359548	0.032625	0.0124161185561349	0.0145194696872854	0.0267272748745962	0.0110723629918017	0.0166370570314183	0.0205642894358156	0.024910088317788	0.024562659032564	0.0130149486702364	0.019106427074562	0.017102631376487	0.011323525167642	0.0176788480016845	0.044001826260801	0.0196525765596295	0.0312358857014741	0.0109360514913849	0.0226975892014009	0.0146590889515306	0.0118977121983831	0.0297538512913314	0.0078643004916026	0.0090007715718648	0.0334273673640161	0.007457103890754	0.0036742346141747	0.0442418424684144	0.026671028289138	0.0108575650470075	0.0116087849876241	0.0089450482887958	0.0056161968151647	0.0194650126830166	0.0269745250189878	0.0163506498341808	0.0177908372171994	0.035625	0.0106424489075588	0.0412736598813335	0.0219453234704394	0.0094934187730238	0.0118977121983831
0.0126178396147362	0.0080238095238094	0.0087630744560857	0.017334395571847	0.0075974230159141	0.0025606279149302	0.0052610368218074	0.0149147760364574	0.0093317102573178	0.0144809036422035	0.0112673147179077	0.0125858703323679	0.024050204481478	0.0247475640198811	0.0122621282149465	0.0162120475972951	0.0120898926746717	0.0230577630728821	0.0162470688481868	0.0182359745682959	0.0136473417562484	0.0030944646978416	0.0102963061523522	0.0070935156461889	0.0090352742292685	0.0026948622767877	0.007327185115947	0.0044368983557662	0.0437725229358822	0.0112300907227735	0.0197594770453718	0.0115132007663865	0.0224220943477811	0.015779518284121	0.0175189361430072	0.0206987900442767	0.0098777892240444	0.0085169639384672	0.0187380952380952	0.0129420641247647	0.0211639534390449	0.0068654050753085	0.0110686034968791	0.0078406593168914
0.0160809583738725	0.009	0.0224614113536972	0.0131611169738742	0.0137936176867741	0.0007728015412913	0.0024608038433722	0.0365080556179043	0.0205669638012031	0.0158493887894769	0.0291564267739073	0.0035138614403847	0.0271309786038027	0.0204708464787256	0.0061452330215288	0.01361121986166	0.033421018927807	0.0828124135219674	0.0066374359172466	0.0230362033908946	0.0051693541397569	0.0152005116872937	0.0642474734695631	0.0088795958366482	0.1035044282466536	0.0047536535656505	0.0235922184933401	0.027089614656215	0.0567767558072843	0.0193571490346589	0.0139272664223817	0.0131592806287678	0.0246891789161882	0.0717815938958046	0.0145269146758697	0.0111436329603749	0.1786780449579634	0.0237954243967663	0.0084999999999999	0.0179225765446824	0.0290598520299054	0.009665948249166	0.0030573227213073	0.0100360461448831
0.005813989089756	0.0028333333333332	0.082841106275139	0.038906154897251	0.0278501280002377	0.0257954919977775	0.0118018621673566	0.0267034121831316	0.0182196475145804	0.0204667752440116	0.0008164965809277	0.0153002864493478	0.0279737972633915	0.0174759093442203	0.0174914441165946	0.0174971329041058	0.0426565381496621	0.0320449144671955	0.0110229838446541	0.0193295015359845	0.015862838006789	0.0144538430961081	0.0249896274778452	0.0064807406984078	0.0127259819771973	0.0374505435191071	0.0241498504711266	0.0335735786770666	0.0102046285794459	0.0149059551857638	0.0335927406179106	0.0239835334457458	0.0064940618649789	0.0363236480465193	0.0174170653861857	0.03659184284732	0.0673998742992563	0.0173425901208201	0.0035	0.007184087354084	0.0302629953720528	0.0062321349610578	0.0177770833197694	0.0335618095717199
0.0112821404928989	0.0268888888888889	0.0485370470699609	0.0184645940807779	0.0056658193508374	0.0036548631563107	0.0321086546969378	0.0193281889707465	0.0245314134715792	0.0060951179613657	0.0092546655271384	0.0020786985482077	0.0132307162259588	0.014924317531207	0.0093900393772429	0.0166116400768203	0.0087665101058552	0.0473042751180529	0.0065955049746821	0.0513175380541015	0.0227596736242905	0.0892444739560227	0.009277555996462	0.0209148774504044	0.0132137642831061	0.0083798700599844	0.0096657087647997	0.0494225364143134	0.0160832863173367	0.0136692635292505	0.0100392362972538	0.0120712334763521	0.0215036284302276	0.0221812585407744	0.0071427248665	0.0119994284271741	0.0178093469702336	0.006306527634866	0.0032777777777777	0.0110521700567337	0.0534143551241923	0.0189424802573221	0.0114490581614662	0.0174389784626758
0.0210696962191065	0.0080833333333333	0.005042045440317	0.0483138581453488	0.009341596870919	0.0054946663251457	0.0074216067609096	0.0199201810009626	0.0181231589103248	0.009031580395725	0.0082308513277938	0.0198369900146041	0.0122049170419138	0.0152970585407782	0.0086968846415906	0.0216393338847353	0.0171437279320283	0.0087292964942171	0.007161281353032	0.0413222057900836	0.0081285960702985	0.0443373014097193	0.0187702154397417	0.0020786985482077	0.0059488560991914	0.0043723316377669	0.0287120522506567	0.0432114382433833	0.0107841962560447	0.0223051361175453	0.0034748601090946	0.0027621784210347	0.0112422813026934	0.0089590977279393	0.0070132562971054	0.0097299968913752	0.0150961616718363	0.0080323420319679	0.0109166666666667	0.0221429619493167	0.0373567486094101	0.0041417775154701	0.0147675403135924	0.006874985970805
0.0206421599022994	0.0018333333333333	0.0407826760606346	0.0385818610230247	0.0358725452982198	0.0176516358140989	0.0249745549522254	0.0522349499856179	0.0793506703745399	0.0266359197742864	0.0407888268409588	0.0718089027803553	0.0290129473013534	0.1013922830482103	0.0104385326058294	0.066072042039194	0.0240688313379629	0.0513405478335774	0.0058773471801946	0.004219297232455	0.012305775016854	0.0064769296185732	0.0328118937333762	0.0156418242755334	0.0059317101400173	0.0052516899102651	0.0194836113467475	0.0423917648653021	0.0611025458644	0.0438963425456938	0.0219182508933131	0.0761523813494048	0.014392213258187	0.0315715921692075	0.0265124446670279	0.0084561322624179	0.019904459299363	0.0035520816362546	0.0016666666666665	0.0159042272507797	0.1048507934585565	0.0215549828102603	0.0278979622247987	0.0276891920796669
0.0233562387573189	0.0327499999999999	0.0271698362159214	0.0554241824477367	0.0126540507348437	0.0105138797152462	0.09194110433678	0.0514574399382635	0.099441188649372	0.0250839216431561	0.0407350858870117	0.010118053172424	0.0278884384647114	0.02850243654302	0.0094302998656223	0.0269524808596499	0.0333736792867643	0.0372189467878928	0.0114242675427743	0.0586420402858639	0.0029439202887759	0.1300120186751978	0.0970342955551741	0.0187483332592526	0.0070208024232751	0.0239173925557671	0.0459291978042018	0.0649892085058914	0.107028585550777	0.0188218415345045	0.0159367646889197	0.0131566417532067	0.0162839389174323	0.0305029597835284	0.0091386883632171	0.0180927394891492	0.0925629853127047	0.0096400495618827	0.0204999999999999	0.1915285553122562	0.0682573439272287	0.0145047884813563	0.026401546671865	0.0219472220464357
0.0280080455812959	0.0275	0.0346824323124995	0.0999763638733342	0.0095513556661726	0.0222986186805758	0.0155142308228506	0.0435721496167245	0.0588494052646243	0.0074938632300777	0.037206713186908	0.006600130937721	0.0144504517422659	0.0324097036223549	0.0172245518137682	0.0531089668349577	0.0274420201858261	0.0787250058317551	0.0284495438137393	0.0327395257022742	0.0100673656858112	0.0230142199734783	0.1716130894458106	0.0165680415257808	0.0280545104315786	0.0356205135793172	0.0485647432629314	0.0289208156912441	0.0182390682632394	0.0220436357028507	0.0077972350868753	0.0343131008346504	0.0188227600605304	0.0462413822468443	0.0333338281213277	0.0264299680264004	0.0169775178136002	0.0268570748432475	0.0130833333333333	0.0149972219649729	0.1031237336622586	0.0171822115882015	0.0162539643787196	0.0358702221836744
0.0071590936732398	0.0075799999999999	0.0023865757897036	0.0226033710760143	0.0033744135292917	0.0073692936492508	0.025649667097688	0.0190428552480976	0.031677677945203	0.0369744060128084	0.0281569947891381	0.0116408628927966	0.0130683764867714	0.0144227351389703	0.0030238753648624	0.0109489173819485	0.006656472205472	0.0203290979195394	0.0051811281482789	0.0097648257650723	0.0111554510840614	0.0063719384805568	0.0092606911189176	0.0084395892475089	0.0088164896012465	0.005548429207142	0.0062149798873366	0.0077786259854952	0.0316605152200654	0.0115923077943953	0.00705467221067	0.0012260868194744	0.002595654488221	0.0004988876515698	0.019780341250848	0.0064830445522659	0.007914594114672	0.0050120211048593	0.0134599999999999	0.0107991249645515	0.0099542505493883	0.0076590222758666	0.0028722735864738	0.0015987773105999
0.0105424626401292	0.0105416666666666	0.0054954526656135	0.0157236905478466	0.0074889836789253	0.013642424298516	0.0091723046634696	0.0225951091684314	0.0184640961658625	0.0085751123656389	0.0069051108286221	0.0173141364493773	0.0158018986201026	0.0750143607650405	0.0081769587452174	0.0520245178114583	0.0053002122275493	0.0113999269003504	0.0133516078469511	0.0509872139624663	0.0063312618444675	0.1356933896240134	0.0135594256770468	0.0055370525207265	0.0086950212801194	0.0049339776856476	0.0117748287835511	0.0175211952774523	0.1234285544578545	0.0079255158875201	0.0115672850459099	0.032746029822496	0.0029816827629319	0.0070122247750836	0.0116055504860102	0.0116566094216918	0.0136898938799555	0.0118499492107053	0.0114583333333332	0.0083576727887879	0.0572899157308199	0.0206459349420081	0.002494747568813	0.0027847135633005
0.002736177382164	0.0148999999999999	0.0186423818220741	0.0370041619280858	0.0074790076584768	0.0187407458644408	0.0018408935028645	0.0123742474518655	0.018537917898189	0.013065866790994	0.0107480230740355	0.0203431124025362	0.0272571898771681	0.0176013257076467	0.0141728221921001	0.020492746352337	0.0120362415691572	0.0207950848893568	0.0152289198566411	0.0180979434067949	0.0086957205311323	0.0120089781228693	0.0024060109910158	0.0070980435489099	0.0095837825981648	0.0130070066588059	0.0137002737198933	0.009448809448814	0.0138325738747349	0.0121376480423516	0.0117805719300889	0.0066994195436785	0.0037061510432733	0.0042161066821838	0.0054648879219979	0.0040334710720282	0.092650971392641	0.0076560796466308	0.0354499999999999	0.0151630100903481	0.0219766603468316	0.0067146605771749	0.0484998969071069	0.0225646232457406
0.0170757209778556	0.0008333333333332	0.0125758145307217	0.0142772546380598	0.0175210631618343	0.0063382047542007	0.0105631551590223	0.0223754826142861	0.0360783098889685	0.0238548853603524	0.0118540507219481	0.0081966569517813	0.0147714439224997	0.0349987654103243	0.0086166648757072	0.1480748875927343	0.0150759394605206	0.0530265482076177	0.0352462238586816	0.0192494989513115	0.0556645597294772	0.0430523654732176	0.0407537395087937	0.0679489641451219	0.0239922827098555	0.009753758376602	0.0454714310492496	0.0516980788620301	0.0976566832212613	0.0116508821792839	0.0494974746830583	0.0827554779806296	0.0206577041498018	0.006208317797644	0.0214843289140919	0.003410224278494	0.017764665303161	0.0369587691527187	0.0091666666666666	0.0196680790453295	0.0922640173030032	0.0126031546119549	0.023633518778983	0.0220974273682773
