adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0167515892004532	0.0273333333333334	0.0227099219627799	0.0283140915054284	0.0059575400922374	0.007360115236618	0.0073438476812521	0.0446391115254075	0.0448353500166008	0.0177182325272271	0.020305688554056	0.0135735308870146	0.0187947539962027	0.1111436966107224	0.0195593036180915	0.0884381325446317	0.0177194548712082	0.0269568699871883	0.0482563723163667	0.0396896136551966	0.0258880543499254	0.0210623340012508	0.0112386431016129	0.0202257322961019	0.0132617872098748	0.006367233831631	0.014025398588117	0.0586943984329629	0.0502396230302559	0.0194816843292759	0.0271261440490944	0.0137468851690792	0.019583668239847	0.0235311390751243	0.0133891410188339	0.0016135039701619	0.0416162611781073	0.0151420740787848	0.0345416666666666	0.0098957236836029	0.0784246276511544	0.0243214392544399	0.0128661797067706	0.0189943136390153
0.0251525125760606	0.013	0.0315462834578021	0.0259453579663106	0.039139181845761	0.0622208968112803	0.0411376010751991	0.0427492222151467	0.0370707431811125	0.0361032893238275	0.0908376329257624	0.0166006693305487	0.0191409926597342	0.0205532371064889	0.0091277355108239	0.0722656889257852	0.0261557915593997	0.0370343534212942	0.0054707301970476	0.0060816664382936	0.0122321979491286	0.0224228058507899	0.0250404117822016	0.0093252345814997	0.0103309674710981	0.0034563950391508	0.0199222080854507	0.1260113575128139	0.1055232675763975	0.0088379861959611	0.0240168170247433	0.0397265094811456	0.0064546279693117	0.0048889898979464	0.0142916059279564	0.0058400913234868	0.0246109731623924	0.0097219111061331	0.0098	0.0199471175862579	0.0556176374902782	0.004916186417223	0.0062829575484444	0.0165733386967007
0.0103874217572102	0.0082727272727273	0.0089561373758008	0.0091427792942375	0.0002684855325252	0.0035281239210385	0.0063213239770456	0.0105991666988845	0.0099891635500552	0.0094823945174795	0.0028548446089141	0.0234799408361958	0.0132576003462975	0.0211354784217803	0.0057041782247286	0.0240609205305729	0.026158493047078	0.0098967465505842	0.0040329792891532	0.0057040574864739	0.0039117327225363	0.0018779323565349	0.0099094384148129	0.0046780655746431	0.0035257806903697	0.0031498392980127	0.0049834145117861	0.0144184480340232	0.0706715169342297	0.024942420779444	0.0390830908540058	0.00116912374084	0.0316827927621358	0.020802627509398	0.0149024548701556	0.0136771779775228	0.0086060772780461	0.0052193396104084	0.0020681818181819	0.0070142269827321	0.0156419915875967	0.0028481624575781	0.0047485438297665	0.00619665480418
0.0169383413416841	0.0027499999999999	0.1283778104744827	0.0644959430248652	0.0246001355009817	0.0238569554006301	0.058987809998296	0.0799456151948866	0.1144767079657109	0.0153194570363602	0.0076169888091369	0.0252360461382396	0.0247810411403557	0.0114366208425519	0.0081955272354294	0.0635323850140873	0.0182472727541121	0.0297835815239716	0.0123560851205456	0.0116764509236684	0.0122151494687216	0.0145171248386258	0.0089606478491536	0.0261452495508089	0.0685384905827231	0.0043511031664891	0.0405741294748129	0.037253966563191	0.0178910980347459	0.0143141223001	0.0304300198999459	0.0367759314743007	0.014153479701272	0.0251963891200972	0.0168508057011461	0.0478959133801467	0.0380933384012947	0.0243588146643438	0.025	0.0273080103734336	0.0610796747426398	0.0050923568969027	0.0709596042273261	0.0219263638594904
0.0511925830131236	0.0092499999999999	0.1190372420715466	0.013280248491651	0.0058357138000038	0.0100857435136048	0.0058202233634114	0.0271914508623574	0.0144945895078129	0.013611805537841	0.0199021913924628	0.0453892118851556	0.0100851375796267	0.0143657578985586	0.0062594373194046	0.018830473565311	0.0206865197354565	0.0161062552548174	0.0029744280495958	0.0805367410978782	0.0071501748230375	0.1163252146164173	0.0087666508238132	0.0044362772180687	0.0210696595975245	0.0032425127430573	0.0114338706673418	0.0236493481235037	0.0120485735670244	0.0136866438088378	0.0111866270609151	0.0154303992891377	0.0036761241666854	0.0123507759540308	0.0132062958470571	0.0079381288027398	0.0727934792752757	0.0164244905214404	0.0075	0.018826821790998	0.0280635885089558	0.0194350771087284	0.0127883410443523	0.009841098628823
0.0121633842604213	0.0473125	0.0072888613651241	0.0406741932925534	0.0028945590721597	0.0057611606662392	0.0222165009996323	0.0329212151393292	0.0527321726391963	0.0100422447534154	0.0116864415741775	0.0022228297780582	0.0110188474896424	0.0044748525736113	0.0140439538196652	0.0259424033353952	0.0094184077380939	0.0161412090151953	0.0085592299108428	0.1090636759726475	0.0115804852613735	0.1153803643269608	0.0354468253946041	0.0299360429360105	0.0317887449509344	0.0135046288360695	0.0244768704596809	0.0248500363290591	0.0179789634017092	0.0091101655960525	0.0120809040302246	0.022339007363802	0.0399383639708322	0.0185598693422125	0.0244387787389222	0.0246699744403776	0.0140028945110466	0.014501436710432	0.0056249999999999	0.0205095252260992	0.0656816184331659	0.0247328082828366	0.0127540843131393	0.0050528457328519
0.0040540788788027	0.0007	0.0052799242418807	0.0218657174590727	0.0020757863302586	0.0015755069730795	0.0133809150990838	0.0226905795430614	0.0089248249282548	0.0186700796731026	0.1967181119153891	0.0107347825108641	0.0134658976678125	0.0109609407544344	0.0067756098536506	0.0152471877634493	0.0068073126983295	0.0106366374176971	0.0045701932854822	0.026574549227911	0.0027920522121829	0.036016940458623	0.0811443655194589	0.0032520079267362	0.0086279906248339	0.0076485292703891	0.0343140436811227	0.0130624993354598	0.0083000060240942	0.0054529808362033	0.0104121023333427	0.0098191423024395	0.0222903566593269	0.0520679257210126	0.0583518208799005	0.0214974417082591	0.0187579816344936	0.0035798820588891	0.01255	0.0151685529962485	0.0338935156040208	0.0067588624946969	0.0045550948276506	0.0051525613910839
0.0123678595810788	0.0307	0.0360602853257954	0.0218802559400021	0.0079323684442795	0.0051761084576573	0.0171826211369454	0.0431617984384854	0.0424903314492446	0.0108429572636907	0.0049415347243643	0.0055450567464172	0.0084162805191948	0.044742235687558	0.0257603964389401	0.0978188273963517	0.0121264304517316	0.0211888044046558	0.014439554727925	0.0165434855329899	0.0063752608273924	0.0114020574275104	0.0072346644960474	0.0127045437579932	0.0099791387342066	0.0060570946056444	0.0179347583076983	0.0215715404648043	0.1945508131283158	0.0080322094649535	0.0077441555023414	0.0085543722125365	0.010040264617043	0.0205935864401792	0.0210077961718977	0.0171788270485919	0.0799856428089163	0.0210445969723442	0.0002999999999999	0.0098811127353597	0.064675400097547	0.0030739045022395	0.0022045967689307	0.0046354511546781
0.0136878787506084	0.0335	0.0315787551651071	0.0143036902775317	0.0036750745352313	0.0014142135623731	0.0027799991118215	0.0232227139767178	0.030325438533057	0.0147676448133523	0.0151934033768882	0.0109420471147646	0.0071336448530108	0.0386363227041441	0.0096813426270186	0.1416675870318242	0.0448754105177412	0.0427402432733101	0.0086936900631193	0.0076319665604774	0.0144794447748404	0.0185877963416727	0.0338113867882287	0.0216783444313432	0.0233513158219678	0.0210999970744835	0.0238685273366879	0.0	0.0603365468757443	0.0329944229294049	0.0293233884657129	0.0632949201246059	0.0229508331164849	0.0498994049792575	0.0219759970068355	0.0177826382244654	0.0854936644826192	0.0182276414705864	0.0139999999999999	0.0106363501467582	0.1282225495855632	0.021096486162275	0.036152284219963	0.0157981089663788
0.0095450321575618	0.00878125	0.020452475400303	0.0144758743259259	0.0255515716248531	0.1060945226816895	0.0091345554991289	0.0137341229356846	0.0146135171267049	0.0033164407573293	0.0035732658964407	0.029176025284279	0.0182920577027298	0.0253593445137422	0.0169128690318611	0.0139775295709993	0.0169045722821729	0.0136719255951444	0.0223360345070471	0.0075182647968501	0.0098033175365394	0.0157488701093832	0.0116869243767934	0.0019956550024713	0.0137634719356063	0.0045690117154102	0.042563439984802	0.0405238270102362	0.0099944203183575	0.0187167674242242	0.014382564246228	0.0100074624933374	0.0019427572044791	0.0086218794677005	0.0174806254357503	0.0150054099040608	0.0133082813151247	0.0019400744544704	0.01228125	0.0149501368487674	0.0286336067846856	0.0047489947766751	0.005447986376227	0.0079121149195395
0.0158204207998938	0.006	0.0379595488242256	0.0571930208386744	0.0137545704628235	0.0069373614672283	0.0415768010492333	0.0463619059846617	0.0452753029942869	0.0367141467479304	0.0454456890980472	0.000942809041582	0.0250747454053447	0.0193029317618639	0.0050498647295594	0.0888819254294987	0.0183315535451633	0.0209777038533037	0.0052493385826744	0.0149422167455114	0.023720117852357	0.0081874302198824	0.0256846941725851	0.0282029412595851	0.0101715444972883	0.0088297066101236	0.0154218632076645	0.0176135126441149	0.0119202794105041	0.0164970621998126	0.0274823459103238	0.0229927524813073	0.0075739738159753	0.0234289585721013	0.0241839253409771	0.0200007936350473	0.0153778929582935	0.0086716364609895	0.0063571428571428	0.015833758497693	0.0783879103548239	0.0147829343295669	0.0096927866673463	0.0030801831673897
0.0190356938115974	0.0232499999999999	0.0194537271493151	0.0279949325771647	0.0121350903031937	0.0155651632036274	0.0152630863705724	0.0197098523903655	0.0231986967575767	0.0207647726028964	0.0059444768950308	0.0433265619709459	0.0191667681156735	0.0168024675767182	0.0176024777296328	0.1091505116051842	0.0090479049140302	0.0770878714880334	0.0066363895806882	0.0244478611879786	0.0072908332857088	0.0142793314113635	0.0114583522727116	0.0124251928221121	0.0037504629343885	0.0194430257418951	0.0452164931192147	0.012577675328401	0.1540805572582082	0.0148819245962173	0.0032125243189741	0.0050003472101667	0.0095807967657531	0.0132774872120694	0.0082445531261555	0.0275568226075181	0.0178519026909598	0.0076872459307608	0.02125	0.0070585580813293	0.026007402792282	0.0216955736653048	0.0102887141513839	0.0314490328415145
0.0081646284070246	0.0061363636363636	0.012276484273427	0.0144664902047101	0.0150767245007414	0.0061757248638619	0.074509119008528	0.0194932919167611	0.1566403368355894	0.0059025750788941	0.003693490663077	0.0082536688005094	0.0051085408956612	0.0165579373490842	0.009706718584307	0.0174079076991986	0.0086697388070548	0.0149015748485193	0.0042207237203588	0.0018227216050693	0.0134070277474583	0.0026455777679656	0.0073175543993544	0.0076932704066635	0.007093369166628	0.0040934896462469	0.0113701572199601	0.043451143098281	0.0246691981799768	0.0051379221288039	0.01220187883514	0.0223289950969265	0.0245152451584532	0.0292350909316432	0.0084479446373092	0.0209898746852407	0.0102705900833962	0.0101495701438377	0.0014090909090908	0.0120643077157852	0.029412877373217	0.004409689639656	0.0067298657301343	0.006877252531899
0.0254020449745466	0.069375	0.0789272449791578	0.0344090831031575	0.0288012827646424	0.0057747053796901	0.0276616461308192	0.0301430340211465	0.0228602411404604	0.0148329236834819	0.0294089933334837	0.032800533532246	0.0227987938277444	0.0180766116539822	0.0213726850598296	0.0745579660809121	0.0203957754037689	0.0164082042486881	0.0092653776081831	0.0204249983000134	0.0108595835811303	0.0182737668682609	0.0141382681046866	0.0154398474373579	0.0050124844139408	0.0398049061744347	0.0288646998674419	0.0160238537464896	0.067289003559274	0.0156044865343272	0.0078052466328745	0.0182052342900484	0.0266739573366983	0.021323239799701	0.0195898371292361	0.0082596744622425	0.0171986327581584	0.0096400495618826	0.0122499999999999	0.0417294110909799	0.2325481993050042	0.0151249426077882	0.0395581498837119	0.0354900220719382
0.0273354470727417	0.0259	0.0313934005803767	0.1702351503068623	0.0095163018026962	0.0046542692468552	0.0314622878309184	0.0235224488521072	0.0639349794713347	0.0044528081027594	0.0102986514759079	0.0749816570161589	0.0115857843929533	0.0209360932363227	0.0025455844122715	0.0302767102518333	0.0213210381235686	0.0202065995819847	0.0137019057879633	0.0765656726100033	0.0197693365257073	0.1495617003855674	0.031767436157172	0.0368942030978068	0.032073803779547	0.0046913632228691	0.020077708410075	0.0635730201334566	0.0160940237355361	0.0064317571471566	0.0028071337695235	0.0080155404614341	0.0065380935039709	0.025140847683048	0.0165241489947289	0.0177315788605778	0.0289779226308581	0.0094077981837764	0.0055	0.0151462866736372	0.0844706434212502	0.0364220934171677	0.0163568538132082	0.0108369737473152
0.0087591222289805	0.005	0.018580904176062	0.0133654405090142	0.0199481967995996	0.0118080716273045	0.009296803512797	0.0223825964758336	0.0237668887320153	0.0278382605419232	0.0147200732184169	0.0261090129180625	0.0293179126132813	0.0280245428151825	0.0172896083112242	0.0124398553046247	0.0123136103560247	0.028444908986007	0.0123192487144666	0.0166262008755925	0.0148455006277622	0.0237682678282527	0.0166856142296956	0.0212968437932843	0.0059031535828082	0.0109905262233738	0.1156171618964935	0.0305711828724735	0.0353110818299298	0.014103828159404	0.028832693574309	0.0040207793606049	0.0123608926322764	0.0042475483124582	0.0192047967640899	0.011323525167642	0.0098138932131952	0.0092466210044534	0.044875	0.0234407497746979	0.0280421111901368	0.0054249935995866	0.0149289986268336	0.0065584974566503
0.0204138586157239	0.0187142857142857	0.042033863899072	0.0190528802257811	0.0045054766371484	0.002292648212802	0.0153973817605255	0.0302122559264161	0.0199188353073165	0.0198816331505914	0.0250282380205379	0.0276620355110895	0.0758311227905368	0.0148137338985868	0.0428234788420564	0.0632868166196633	0.050890963329967	0.0518453843418199	0.004481759453658	0.0265052940418493	0.0155484758751722	0.0150166951686064	0.0191432125055857	0.0044098426296343	0.0187334810074795	0.0261276302259597	0.0099385227621552	0.0452025424204196	0.0413301194712791	0.0162692194035239	0.0285554419560636	0.0034921356413902	0.0116659863747236	0.0172863045944069	0.0409312982138288	0.0286235239348508	0.0171011397161661	0.0429301494573022	0.0108571428571428	0.0359260152456207	0.0574803178381566	0.0263216627889042	0.0120058564696219	0.0165743018855455
0.0486843575151882	0.0320833333333333	0.0115793878172476	0.0123060960503321	0.0186489664758474	0.0107068110317281	0.0145553435099058	0.0257814748306695	0.0254129450827285	0.039984610754917	0.0179876500843093	0.0090400344148804	0.0190220340073762	0.005670478021089	0.0074622506782595	0.0309833178725997	0.0177678791886988	0.0467629958169681	0.1162108556158286	0.0383903762374676	0.0719465250664394	0.0080603434047483	0.010232218843884	0.0900376807265563	0.0048323753839962	0.0138984411595928	0.0122505668803075	0.0616117372976894	0.0445881648472377	0.0668900813731834	0.0523855233395215	0.0029197074096602	0.0139153082060418	0.0106356609550425	0.0252796855201958	0.0756343951413314	0.0342065569981351	0.0307647385134746	0.0178333333333333	0.0111258582690155	0.054655750942706	0.0168720676464583	0.0954278216025204	0.0623722892728477
0.0110252236056941	0.0129999999999999	0.0299921471203528	0.028505438077672	0.0093742489411087	0.0314752499279146	0.0006849348892188	0.0185940253247589	0.0306976111991361	0.0127682331501964	0.0240108000391181	0.1713014093330996	0.0428938742065162	0.0584873100090845	0.0490308544832539	0.0110818435395843	0.0365278329342868	0.0185841429818641	0.0094633797110522	0.0252356792294727	0.0413121211997725	0.0079302515022469	0.1438540176535286	0.0134998856876733	0.0356682242650545	0.0607516702000756	0.0192193117578242	0.0105303793326208	0.0149562324429947	0.0163475703257565	0.0267606417046461	0.0206684587036669	0.0785433748217828	0.0338657480190366	0.0413608779189008	0.0458316834719885	0.1206365927071881	0.0450229022653477	0.0085	0.0162059231284257	0.0611181006103937	0.0058182344273715	0.0259976257225515	0.0236084312204635
