adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0148482031169589	0.0096666666666666	0.032881335468959	0.0325157056068465	0.0126168611463067	0.0231708629293103	0.0145143607047181	0.0411307400587173	0.0291776360324897	0.0950988885903043	0.0433771857883101	0.0136707311029399	0.0110863279162518	0.0058941276488332	0.0162776829727993	0.0264415669464771	0.0897904281516371	0.0117264342090534	0.0218688571621894	0.009193395374861	0.0188640359375148	0.0108730042868666	0.0250619602555716	0.0016996731711975	0.0161107279647927	0.0169334208221711	0.0175639703813105	0.0695649620902454	0.0275224352927651	0.0372458051329273	0.0042295258468164	0.0158939385915076	0.0152663593693801	0.0096006687009901	0.0271348228501884	0.0097233332698485	0.0171148084028617	0.0069832250499869	0.0181666666666666	0.0056488691100274	0.0260358726887858	0.019104003846392	0.0166918328517456	0.0331472584196753
0.0187030069543858	0.0173333333333332	0.0545549264503216	0.0596014168362539	0.0063304086814418	0.0134834145948199	0.132040771855131	0.1426767286171395	0.1289361642226278	0.0068414585839246	0.0064002314772954	0.0324596615760181	0.091712109947984	0.0304099561344433	0.0750433619505383	0.0639528241661059	0.022313208794212	0.0285044939060406	0.0265390464722137	0.0701844131688215	0.0297860684975915	0.0893852806398332	0.0941443762539585	0.0645950347822378	0.059812257713946	0.099018267425514	0.050274800402941	0.0232240828600691	0.0514867836331702	0.0131095808899869	0.0410893335712971	0.0052304899093065	0.0088037590175734	0.0283527166812966	0.0920058497536373	0.0171406671146662	0.0990193583766999	0.0042426406871192	0.0329999999999999	0.0832771060309428	0.0433791552604601	0.0070255266486832	0.0115801021339234	0.0201187830670437
0.0190016243620134	0.0155	0.1590972309277848	0.0760027484883131	0.0220812193257885	0.0265142635733958	0.1453198473185661	0.1399945395760531	0.1520313098235579	0.0221052956827594	0.0264974958052759	0.0561077006664332	0.0387067895278794	0.0074249329713897	0.0099591759290206	0.0814752581283105	0.0131710286049734	0.0608613329779413	0.0205268568429715	0.0211923874056373	0.0176069921576488	0.0168742626725062	0.0266755193638911	0.02792947467382	0.0798617246353245	0.0092709555755569	0.046972837711159	0.0836383676503187	0.0274136067188054	0.0191800677788166	0.0458319696766836	0.028200013133698	0.0223463201599582	0.0170511213924697	0.0166029511265651	0.0280069435834917	0.0253525146681744	0.0137452573189966	0.00275	0.0239992404393694	0.0795596491808365	0.0188448833806321	0.0455794652702397	0.0254627542078984
0.0184507602974933	0.0220833333333334	0.1728142339173612	0.0231074182412873	0.0050593697455535	0.0026894283205466	0.0140955732478386	0.023649295267865	0.0285081323679947	0.0177789279141847	0.0030854597272359	0.012031401814819	0.0109741362606205	0.0076206347553254	0.0101077528000375	0.0211291246694474	0.0127428871469343	0.0248809201032676	0.0165235989114858	0.0147982314592314	0.0154904889178353	0.0028886217825234	0.0073572447917631	0.0146135401445219	0.0093102392856229	0.0247529771248471	0.0141217693884202	0.0096035615821281	0.0904241548358499	0.0335146371422663	0.0082142269450969	0.0094546513472875	0.0055068700079038	0.0185773325305496	0.0074536472708928	0.0112262781449442	0.1191073424595552	0.0016680549773336	0.0104583333333332	0.0103297204705645	0.0355151141534605	0.0169722449536126	0.0198158575357348	0.0735986467434635
0.0269616497187311	0.0274999999999999	0.0448174073324193	0.0334824580937541	0.0245390844708327	0.0158801938135388	0.0196323853760961	0.033387507019842	0.0275633928426817	0.0266243397805466	0.0056715665090578	0.0267444179014778	0.0433649051653523	0.0181823326947403	0.0530457088012049	0.0883090872898094	0.0402280152366052	0.0595919137178489	0.0318488182233222	0.0202113829314077	0.0056605358992472	0.0269755547775306	0.0199736371388777	0.0612477890757426	0.0283404402851394	0.0113265911317866	0.053072437232051	0.0020034692133618	0.0349891411726552	0.0327282251084595	0.032279722253297	0.0297869751550722	0.0442598074505024	0.0107806410858641	0.0398963500836855	0.0284563505897873	0.0399070697840621	0.0394801286162488	0.0532499999999999	0.0135865282541199	0.119140085613533	0.0604579743844156	0.0180658517651396	0.0673684932953743
0.0980022221970275	0.0165999999999999	0.0338914502492885	0.0564771104076686	0.0465286530597604	0.0101232405878749	0.0570728968561747	0.0506300661662613	0.0493395784335456	0.0792722523964091	0.044342104395509	0.0887138220471997	0.0651756518954739	0.0410672077886426	0.0934319003338795	0.0511075057389533	0.0530453055834768	0.0424698585927583	0.0425526601858084	0.1158868413582836	0.0263728816948184	0.0771887729314741	0.0677866014292893	0.058058437993303	0.0661647102985336	0.035909887217868	0.0792975054777891	0.0595270993376592	0.0440313524661689	0.0116473172876847	0.0078503184648777	0.0316111091583674	0.0138817225956371	0.0643134684356412	0.0291091051047606	0.0257511164806499	0.0359723504931217	0.030551086541871	0.0173	0.0797437771866871	0.0676532807778011	0.0204945521216412	0.053960561730047	0.0205114602113062
0.0070258253765818	0.0048999999999999	0.0197531364598132	0.0700195858313943	0.0105597769336709	0.015622490909654	0.0094100419174883	0.0265408816733732	0.0104341985796706	0.0058311126725523	0.0078268767717398	0.0144693545890002	0.0184062598047511	0.0116964382042853	0.0089986418728359	0.1368849971654293	0.0101858410563237	0.0161386699162807	0.0043091633629845	0.0385802482567901	0.0020928449536456	0.0132665829143085	0.0131716446286035	0.0220524123145039	0.0137778405016494	0.0180871962079993	0.0719493126704488	0.0149842139155402	0.0565135213909025	0.0157283780155488	0.0184855348854178	0.0258117544282961	0.0027353650985238	0.0089376855070104	0.0044600308294898	0.0141568201074801	0.0069328926141979	0.022605653176928	0.0435999999999999	0.0044028399925502	0.0248617457150538	0.0150884797849957	0.0190158413493123	0.0276084930571897
0.0067534353398021	0.0041999999999999	0.1263489517170601	0.053698566088863	0.0139812572952347	0.0513553199667657	0.0463542878275569	0.0409802098579302	0.0353314873731633	0.0130545011394538	0.0089814623902049	0.0539488646775815	0.0472641259307733	0.0379565833844699	0.0087244229353898	0.0253787312527635	0.1066685462797356	0.0696162257587187	0.0379860793215386	0.0074767788667461	0.039948411176861	0.0026280537792569	0.0290320321177985	0.0412007551171361	0.0571550717104109	0.0382055260691724	0.258745492714366	0.0604977869200371	0.0104081506522532	0.0109059616724065	0.0605621994316586	0.1229492036032224	0.1224994149645893	0.1282557167883322	0.0412322689164687	0.0110927403687677	0.0709156364985889	0.0430268133454787	0.1274999999999999	0.1026513029629921	0.0852745776887813	0.0576020832956586	0.039316493570341	0.0038884444190446
0.0137378633305507	0.0413	0.0254428300312681	0.011891913218654	0.0103627538167548	0.0049270229911737	0.0058400913234868	0.018471383272511	0.0174337603516854	0.0145810664904869	0.0136404626835831	0.0136717063878492	0.0140528146646855	0.0085811162185089	0.0031041191271527	0.0428924045414445	0.0169190082305722	0.0818029135585442	0.0268806415267361	0.0255562125519413	0.0368815521485862	0.0601936873766676	0.024553456421087	0.015442222062327	0.0030594117081556	0.0131314719493115	0.0074487834577198	0.0311281223333499	0.2025625868713174	0.0141713619670093	0.0267219011299719	0.0099871027942152	0.0087488411931079	0.0205257561777068	0.0188759105740624	0.0194910805811843	0.0165869677759378	0.0456020467376922	0.0081999999999999	0.0128198088909312	0.0515345321119732	0.0045811206780291	0.0083367992792331	0.0143901200674475
0.013923069052901	0.0148333333333333	0.0378231263764497	0.0753323303768043	0.0164228461766896	0.0135792143266241	0.0168304911425295	0.086326526436934	0.0523362950329671	0.020307360460899	0.006432460121126	0.006815468970214	0.014918519438008	0.0128021506680867	0.0610523454822899	0.10081990971535	0.0185529679573763	0.0134318409703157	0.0207963375218086	0.009663153895591	0.0108869045811022	0.0080096392545266	0.0308006834139346	0.0955258674811418	0.0109654339057211	0.007682351106173	0.039370039370059	0.0506712960848011	0.0253775327143256	0.0060667582410671	0.0088494350102139	0.0052920858684932	0.0175060835986511	0.0104269948797447	0.0102722488882533	0.0080138768534475	0.0157194920578101	0.0114764923449287	0.00225	0.0308964444196703	0.030552941302307	0.0076630426217151	0.0172046505340853	0.0243017298576474
0.0333363998589462	0.0216	0.0486756777045785	0.0340708908013864	0.0020677416559027	0.0174271818337522	0.0511213806108124	0.038205449873022	0.0670082860547858	0.1055052012935855	0.0512308067041263	0.0422160580295644	0.0214280563747625	0.0149811733704524	0.0068397530819629	0.1368131930623592	0.029242907761045	0.0274233477168634	0.0259976067274577	0.0156945850534507	0.0186134957012975	0.0210675105316219	0.0117664305925326	0.0322929644900488	0.1030577831445382	0.0023907228102721	0.0367042827882523	0.0535651628081785	0.0204329146232249	0.0143600139275699	0.0301693138801663	0.0137659806124453	0.0096097173042013	0.0120343951516753	0.0036592348927064	0.0205435039746281	0.0538532032473463	0.0218705281143368	0.0124	0.0285588865329164	0.107326492535627	0.0191599118531954	0.0039597979746446	0.0185134185569998
0.0075753162750255	0.174375	0.0171257116640448	0.1434355168708225	0.0105989058659634	0.0114076911190068	0.0111822031222236	0.0311541555213746	0.029818765064972	0.0070261787267333	0.0019481116212601	0.0185169779451783	0.0138242540485915	0.1199965421955519	0.0051984906997661	0.0516072664358381	0.0361555655859441	0.0287655226814825	0.0230545096817665	0.0350856590678046	0.0099458603895736	0.0308744658073445	0.0172321390019733	0.0518001970716972	0.0073873484192006	0.0178157039028929	0.0336702036998219	0.0457712837559387	0.0117649107518926	0.0255476538489838	0.0336847169536867	0.0104617358342995	0.0200111947835871	0.0487387095187752	0.0574580009659229	0.0163095064303	0.0747663744084698	0.0137939952716954	0.00925	0.0422950365549847	0.0195392873462672	0.0009807168579949	0.007673230885502	0.0076980787646443
0.0133592341023903	0.1023333333333333	0.0183562281286518	0.0382631821874646	0.0130137628951567	0.0133453649418852	0.049931310842688	0.1186974491909764	0.1669827968517848	0.0186919471668654	0.0512584831883018	0.0098369422128406	0.0196022674425406	0.070543043510004	0.0145627632705497	0.083601039388563	0.0407213084969828	0.0150842285390166	0.0083459164258728	0.0321170698046927	0.0496695251476703	0.0271061015408107	0.0230919391632878	0.0795212526915265	0.0064940618649788	0.0278181928214585	0.0266040932523132	0.0377813723780044	0.1878115160355071	0.0276767050061961	0.0192806393969587	0.0083680757261167	0.037249906785864	0.0286567597006921	0.0266399605855565	0.0756634850040821	0.0572103817307469	0.0147380418150855	0.0173333333333333	0.0294321253055228	0.0931186578750168	0.0032810717911629	0.0436962014904197	0.049136494194523
0.0098007936186594	0.013375	0.024118146694968	0.0237446836154958	0.0018521758975743	0.0149921275637878	0.0145835714266278	0.0264776910813612	0.0227258250675305	0.0328390963639378	0.0256257791209468	0.0280446073247603	0.0151497524732254	0.0127480935393841	0.0203124893162365	0.1517630151094199	0.039027253851762	0.0237913747792953	0.0294740940865401	0.0205558183166388	0.0229455878111674	0.0214310911217013	0.0305149098347385	0.0072149536073044	0.0045961940777125	0.0042442771927489	0.0103993971429838	0.0562236357968979	0.0286777461631837	0.0232401692926277	0.0449338054809516	0.0185543495948763	0.0048146189418847	0.0210782273131937	0.0226193881161715	0.0278607649252891	0.0082903841135378	0.0070306867058314	0.009875	0.0267823986043072	0.1841780795860354	0.0085448164924057	0.0245433290325497	0.0295531536200265
0.0613858470840161	0.0063571428571428	0.0377440358851297	0.0250575826643271	0.0132434042112306	0.0078895435837052	0.0150488245448409	0.0193526879428219	0.0195731803178508	0.021599910241688	0.0436691332325123	0.0248120371636151	0.01212842840232	0.076985848450725	0.0555556145124403	0.1088756708519258	0.0088688549746486	0.0200492025163583	0.0256465598423264	0.0890911785489343	0.0095975714993328	0.0026937401188058	0.0106719002891852	0.0023589459193335	0.0041277777014798	0.0114845849559301	0.0275251971762571	0.0193631016424389	0.0664497293494281	0.0127787291374121	0.0138185674410355	0.004257046978786	0.0057011754367449	0.0715768302622118	0.0067327822735371	0.0494435705291059	0.0198615103110699	0.0279465800746438	0.0200714285714285	0.0172121738479318	0.1645834965813363	0.0252557889459713	0.027412776536869	0.0109227342020659
