adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0264057548441411	0.03	0.0274831766722844	0.0227900197454938	0.0077576127484913	0.0059616832075066	0.0124565912940364	0.0407522698754314	0.0335656911890698	0.0125416493632216	0.0188325958557673	0.0961709271153305	0.02832154656794	0.0610468854424385	0.0086192613759339	0.0399664719177339	0.0197621661230883	0.0768502896148667	0.0257733173823023	0.0281079269167179	0.0157352223442258	0.0247259984631561	0.0216461441267389	0.0174849141325378	0.024809552371796	0.0040121343724036	0.0174122801493658	0.0297106415653082	0.1620139287993474	0.0133264305048276	0.0183481947340875	0.0034176827757349	0.0492258118831528	0.0035959081683985	0.0069896687153254	0.0457121124235385	0.0126725589365368	0.0169807897997184	0.0029999999999999	0.0288156858325461	0.0801805774486565	0.0057481881203268	0.0118021890624861	0.0041699986677322
0.0290594325010649	0.0001666666666666	0.0952349492337532	0.0416950036974855	0.0151806000304319	0.020236106344848	0.0345685934674957	0.0419884375618918	0.0341628819041953	0.1346577967375904	0.1673469634407493	0.0192701714100534	0.0175623966979959	0.0451430510901555	0.0159410565506373	0.0125773795438666	0.1287208914715656	0.0154189687970834	0.0108730042868667	0.0337541035456852	0.014714568240982	0.0689484957176615	0.0562631054691885	0.0115854314646551	0.0152353957595664	0.0453513716835582	0.0950125882558902	0.0758728224411428	0.0089605462383098	0.0132084647732681	0.0275903503159267	0.0019261039803733	0.0149098111703603	0.0084140534997286	0.0088466880180601	0.0163933139035626	0.1802298445735334	0.0156796636396272	0.0009166666666666	0.015326255159765	0.026541707221319	0.010013262809832	0.0146314813642904	0.0388415584994559
0.0032690467519855	0.0173499999999999	0.0424921357429819	0.0298207578709863	0.0300526574901824	0.0269518500704909	0.0214405120171033	0.0313017954756592	0.0453718811600312	0.079287215236758	0.1226749363154511	0.1090272850661195	0.0348670847648608	0.0608289952791155	0.0066304013620762	0.042607937365362	0.0480247621314023	0.0390013532528751	0.0114656007256488	0.0759091269581962	0.023799346396254	0.0213215071387241	0.0252747403547494	0.0269402218913571	0.0093811868474445	0.0104209191319939	0.0241249740932503	0.0270772146934567	0.1397147740935081	0.0075559165559182	0.0676607345511412	0.0417673184306688	0.0508302622023097	0.0621332618025338	0.0635	0.0315370681368237	0.054376902265576	0.0089443961351353	0.0142	0.0365034501794008	0.0452495127045584	0.0082552340299285	0.0739895037601055	0.0442852119787181
0.0156182763311306	0.018375	0.0194798613958108	0.0214961624482138	0.0094787774645374	0.018803073034894	0.0398000209380179	0.04974469820996	0.046672823998554	0.0388733420064444	0.0526418718005607	0.0098241482525911	0.0082410557576077	0.0118977121983831	0.0770284940063668	0.0184917935466365	0.0261525970667032	0.0205047843333099	0.0133421845620906	0.0203172750797607	0.023678400846904	0.0193142865948154	0.1171445865871174	0.0141426266615819	0.064452825125565	0.0146135401445219	0.0327786134545071	0.0262686441725999	0.0136608244626742	0.0195443206264633	0.0541182155101218	0.0032553374974374	0.0073946301838263	0.0293988378455113	0.0291748500424595	0.033578887216027	0.0176329769182631	0.0132748718344932	0.0076249999999999	0.0149785002169776	0.1038234800033209	0.0181525174256599	0.0079747866568468	0.007334280241896
0.0144828016353838	0.0093333333333333	0.0237495380072024	0.017757596183668	0.0047843946428744	0.0153635471245059	0.0259140614386652	0.0447072118529736	0.0391783351413054	0.0059852248635006	0.0057455028038576	0.0289235902694336	0.0135698399237263	0.0019440475785469	0.0143779988820367	0.0528120893361108	0.0173232698706781	0.022104833174927	0.013234063325327	0.0061615344008485	0.0036406908176374	0.0091365667431399	0.0187532096018353	0.0017690759253434	0.0102173901622867	0.0181070632831705	0.0078009011120333	0.0314491309817326	0.0141710875454999	0.0121582983492756	0.0079987792037284	0.0049147045676882	0.0151395259804783	0.0058858744905509	0.016346335704745	0.0155641345390811	0.0104858535656378	0.0110462691316296	0.0110833333333334	0.0232694344551196	0.0342160456186534	0.0057497987082318	0.0098334118013191	0.0084071728634276
0.0249608026046172	0.0085	0.0365427831452394	0.0486771506972213	0.0293075170486268	0.0254806571518257	0.0334740778646535	0.0283520391682856	0.0305268734068852	0.0327296573271092	0.0340889359698356	0.0385012626055591	0.0098298016256687	0.0081658162822559	0.0484803797656559	0.0735941885738047	0.026809513236909	0.0382648164840177	0.026363642894461	0.0267568786586843	0.0236514035289427	0.0112737403829529	0.0253679861680469	0.0201042422278372	0.0207227062797201	0.0394403558131346	0.0166807980455822	0.0596260336504859	0.0712216127660698	0.0768100335242733	0.0225425812352978	0.024187921687395	0.0442949395153291	0.0162305439081861	0.0479900705875704	0.0096292378837695	0.033770595567742	0.0321521988188815	0.0282499999999999	0.0136215591985646	0.0822209523175206	0.0440626132780262	0.0149178304946351	0.0531899113241098
0.0057606583985847	0.0243333333333333	0.026277662672992	0.0231186312551394	0.0300743933571812	0.0237211162895992	0.0068691473404772	0.0322792675119977	0.0271224384351161	0.0304402876318721	0.0064769296185732	0.0498137270981343	0.0332409386149068	0.0103434836646551	0.0018525924445036	0.0310803946195219	0.01850688523489	0.0301568430905024	0.0019116278371205	0.0200024689834055	0.0234510259324394	0.0111731600799791	0.0180964494164319	0.0160485374896143	0.0233052741341769	0.0159845604518706	0.0279164179093394	0.0258662275640469	0.0172837753077528	0.0131495141439607	0.0298778764305631	0.0030590888662079	0.0122151494687215	0.0329189052215843	0.016200994482507	0.0206074420214316	0.0204984755530746	0.0188175122009286	0.0288333333333333	0.0067185481235821	0.0434565427882972	0.0102716197768174	0.0226443245008272	0.0286989482321152
0.0153647022123461	0.0004999999999999	0.0214233517452335	0.0641189866142973	0.0245392102461789	0.0107806410858642	0.0576663455353936	0.1037377891073879	0.0941308840568988	0.0214597491442312	0.0129509997707408	0.0330969395474477	0.0407253129037839	0.0282960539062722	0.018156385129966	0.152506406690449	0.0281213322558936	0.0577676273135057	0.0172046505340852	0.0129852718088847	0.0072486695245778	0.012981468272831	0.0321344110008317	0.0189352372542977	0.0076206347553254	0.0051735318785879	0.0963036917343601	0.0746105940248483	0.050318640239533	0.0245779655156583	0.052507869780528	0.0063963724287219	0.0446387419620066	0.0428211900930795	0.0197165680470906	0.0358188170424567	0.0283955199909344	0.0167206533040303	0.0873333333333332	0.041046298385008	0.0598333240482815	0.0094450980166015	0.0162366754487989	0.1289950712045298
0.0185781233354359	0.0096999999999999	0.027411647159556	0.025228999187443	0.0050279220359906	0.0200984244821992	0.033400997989082	0.0664194820816905	0.0855255493989953	0.0408549568596027	0.0961110931278081	0.0133356664625357	0.0263267468556219	0.0259293055998206	0.0171883681598923	0.1262333634219429	0.0557353889395859	0.0432696968635865	0.0326832610912001	0.0215115472866706	0.0242829615620134	0.0141396212427663	0.0487993169351102	0.0171147759423123	0.037908427676295	0.0239467928727187	0.0287814176162328	0.0375733948426276	0.2784454962824861	0.012780453826058	0.0382703540615971	0.0227363634344241	0.0217778684805367	0.0227650804718298	0.0133285408053545	0.0112431707666872	0.0976636447200287	0.026591728037117	0.034	0.0875754531818134	0.0646522513142427	0.0232438283326037	0.0074314646380554	0.0151140846747514
0.0164438162532461	0.0150714285714286	0.0303250418510066	0.1808740321610708	0.004328883115186	0.0173055769391626	0.0260319879973268	0.0927230999552221	0.2238851696376369	0.0104179863109676	0.008901578244227	0.0165325213757173	0.0325737342542316	0.01025148625915	0.0163117308204334	0.0688687311057416	0.0148961636541083	0.0152960949768871	0.0134702157376243	0.0155449753458602	0.0019564417699213	0.0202757632646398	0.0105032119048156	0.0219480937865154	0.0123013927275958	0.0104042987801473	0.0679678396901274	0.041718851674441	0.0127819148385042	0.0078761944348467	0.0105183876897477	0.0092378497758258	0.0104545230476667	0.0072880481789367	0.0153143923237226	0.0298835229400861	0.0100759235156821	0.0144769736630246	0.0032857142857143	0.019496467497933	0.0379216808376293	0.0185462588901605	0.0070101966550773	0.0083628050280099
0.0087329115828325	0.0122941176470588	0.017019484051235	0.0178307692537346	0.0166467701307561	0.0059452196169471	0.0091695968893211	0.0289716631630975	0.0245726301451255	0.0199377220242326	0.0027869360752317	0.0456516404950836	0.1066006056969101	0.0220942895717451	0.0094783591712794	0.0192242020803285	0.0087538424583417	0.0109198963763597	0.00608292054342	0.0174752640031562	0.0164319574981284	0.0165721193674991	0.0075145955634433	0.0031892746057015	0.0043854114869684	0.0037992694415005	0.0111363613694138	0.0050650516457168	0.0271974428881463	0.0100824456032532	0.0218677756236578	0.0045582226042905	0.0165645313419206	0.0201587891045629	0.0146552658320822	0.0127808548189815	0.0086121243094318	0.0058115344877796	0.0151176470588235	0.20227531588643	0.0283161342737248	0.0104196085811065	0.0204652536058526	0.0035137998941702
0.0379749551971061	0.00225	0.0634234972230324	0.0577458656528759	0.0186848869410547	0.0058034951154933	0.0147906689804379	0.0459446950147674	0.044064980426638	0.0498466398065105	0.1130457748977033	0.0368787427479119	0.0306917741422681	0.0246838341160093	0.0489937637754938	0.0824360915113851	0.0707277753776869	0.0340155193339092	0.0201649448300757	0.024172125820181	0.0241370508186527	0.096229831941844	0.0496472277395447	0.0445441416524727	0.0703207927208509	0.0173833413231045	0.0241757077197338	0.0241646550886942	0.0485739706530154	0.0391956231612663	0.0414986351432188	0.0397874561472164	0.0291449919463971	0.029362674719219	0.0132751824375411	0.0014288690166234	0.1611070466141999	0.0262490740577432	0.0031250000000001	0.0052767177298013	0.1269931494215337	0.0047184625556307	0.0418991845584931	0.0660425998882539
0.0070675750639063	0.0106666666666666	0.0713509012634816	0.0110586316211968	0.0345921563934747	0.016988739916504	0.0107645967509181	0.0350551311824991	0.0225494271915422	0.0626730936420619	0.1041083244024057	0.0121847911677824	0.0154517169128726	0.0365212605085832	0.0221426352608784	0.0260316395661779	0.0113421655248399	0.0613892910997382	0.0601641786702164	0.0606534377110881	0.014834893800566	0.0447092113579172	0.036726928594025	0.0815962659518433	0.0755047214613958	0.0161940394460507	0.0166290721829771	0.0285713315695001	0.015628179676469	0.0275085845186956	0.0231832973879424	0.0119422478600395	0.0049065338146265	0.0133592341023903	0.0180698874742853	0.0254446870439672	0.0589945265822742	0.0137822573362984	0.0178333333333333	0.0242273662988319	0.0530499136034483	0.0312552217859494	0.0355600691579546	0.0253191968355052
0.0156111071569785	0.0203	0.2305993096260263	0.0130363184987173	0.01642545450073	0.0042905581092543	0.0209127287129685	0.047151347806823	0.0336820664449198	0.0513145203621743	0.0458016011364958	0.0607388581460738	0.0217559555064813	0.0240412608284636	0.0098120107804442	0.019980112561224	0.0217964545763471	0.0150141044798993	0.0121197726417985	0.1128157199448138	0.0221162584740024	0.0874374443054384	0.0196169994307657	0.038843732513181	0.0059486693189878	0.0503388517946128	0.0195135209534312	0.0425340647794995	0.0551142232096216	0.0117220945227377	0.0152479506819769	0.013176072589694	0.0149044363268867	0.0782403703694937	0.0054724309040864	0.0235971749721586	0.0068949256703753	0.0032714251057027	0.0208999999999999	0.0189379909177293	0.1438148253831989	0.0087650822395838	0.0486015088929002	0.0549349514324796
0.0879929763611214	0.0139999999999999	0.0755439276183069	0.0479266105624004	0.0150060173115838	0.0050840163475565	0.0215080734195841	0.0361936113147058	0.0462444658851196	0.0202965321853266	0.0066374359172465	0.0085732140997411	0.0213205300121737	0.0450920355125676	0.0101056914657038	0.0954461061734498	0.0346418402912638	0.0389937895696225	0.0174749821173012	0.0052954382884391	0.0064236974468673	0.0202323311119164	0.0566748768562108	0.0300423312455385	0.0458736186591911	0.000942809041582	0.0888703794069627	0.0430776108385267	0.0770045615531963	0.017401845268534	0.0461258468756943	0.0227168561987691	0.0133312498372141	0.0163112095062124	0.0203641650639057	0.0143802526635197	0.0212804010476776	0.0277761388405387	0.032875	0.0095835144910413	0.0669347816908369	0.0113302691936246	0.0163736746707091	0.0271664110417421
0.0013123346456686	0.0267499999999999	0.1709498025737379	0.0256664177477107	0.0066238206497458	0.0103245930778032	0.0028357832545289	0.0359734363801958	0.0370280299232891	0.0135899779249268	0.0941535389079395	0.0058416607227739	0.0180288657435791	0.0145047884813563	0.0080786068655981	0.0552269667566747	0.0772845571752713	0.0381947904024736	0.0186796829618587	0.0440933353492591	0.0142599867539287	0.1075535396390508	0.0064641103194656	0.0057166909620475	0.0113633181773634	0.0509167348608381	0.0120043937268818	0.013003738778606	0.0213035941803255	0.016211854266246	0.0355918705605647	0.0128598211496116	0.0124370637835284	0.0061339220731926	0.0141126882184083	0.0104887505876004	0.0586052405399892	0.0270257079257674	0.0155	0.0253077155972244	0.0434360449396581	0.0214747914231236	0.0398267079566798	0.0606150192242447
0.0232107893174864	0.003	0.0219184346561924	0.02435168257933	0.0105969946822811	0.0175126056891797	0.0147706749847856	0.0256479585499075	0.0273394302143341	0.0090584521611341	0.0152809087700799	0.0170930640759979	0.0155483475363496	0.0155880612752512	0.0092749496687596	0.0336918811754828	0.0126247954254161	0.0091266804642376	0.0107508254061528	0.0383869190682914	0.0170322859720032	0.0301932050241379	0.0053043192276799	0.0160838850413913	0.0122957384969421	0.020906021343026	0.0160337642873475	0.0639081130497548	0.0156646807251926	0.044169103706349	0.0291274736670076	0.0198295203306386	0.0083103386450289	0.0070710678118654	0.0172650900181069	0.0407161205069417	0.1712705786500153	0.0043204937989386	0.009	0.0333827758315904	0.0256795638592246	0.0275980854587352	0.0161688620120721	0.0040092485672596
