adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0127033460159124	0.00275	0.0298089751584988	0.024026755919183	0.0065415339689301	0.0205710152074871	0.0296902995756002	0.0305226248052162	0.0211834398764695	0.0508005828583688	0.0238339160767918	0.0191256808157688	0.0329599757281463	0.0447134394412537	0.0741765910962931	0.040067354007257	0.0198720832163622	0.0134871981482029	0.0210277594304925	0.0294988229520357	0.0115854314646551	0.0206743937167587	0.0226312913290917	0.0287983892296464	0.0136768254926191	0.0263354429534715	0.0185223418723848	0.0119832058407682	0.0501528974736256	0.0226062595037303	0.0201396491714726	0.0289973657807433	0.0274752413799931	0.0252424356106053	0.031280485130509	0.0337591551368744	0.0661096095038383	0.0105138797152462	0.015875	0.0282916589960716	0.069541606251222	0.009005399614799	0.0162224124798584	0.0310941670128373
0.0125649355018904	0.0064687499999999	0.0367798560695933	0.0471105150152277	0.0070801463418648	0.0082035201624397	0.011599022648003	0.0569010685449974	0.0462923121485901	0.1107503571170879	0.0244171821617937	0.0098992757170523	0.0267070449507241	0.0090052550244596	0.0091041428298696	0.0808020027472041	0.0102107754070677	0.0233537508326047	0.0161931966595715	0.0064815443118647	0.0308660721460022	0.0137444117432019	0.0121485176064704	0.0210248695332192	0.0218477210863436	0.0141284103552616	0.0207131579463242	0.0589337625479278	0.0112952492779043	0.0226618473689122	0.0505316341010448	0.0062700373248933	0.0063954600868289	0.0087211329379973	0.0076980364785444	0.0094126097455604	0.024844555804542	0.0106885761316567	0.003875	0.0153710217795329	0.0561011725590472	0.0040422035725853	0.0168449578262062	0.0262186982683902
0.0328718444831168	0.0063124999999999	0.1298653750042712	0.0318815336441018	0.0100779944543655	0.0072979734630009	0.0224695588828283	0.0246060079045748	0.0289028977785965	0.008870762632801	0.0079406981745939	0.0552966039619271	0.042458667401368	0.0280897000695984	0.0029650744791095	0.0289821153507483	0.0176775003906584	0.0213918062584719	0.013397599028267	0.0227943135269888	0.0122948089203894	0.0251163438654328	0.0125919362148515	0.0063791516982188	0.0060536519051634	0.0057166909620474	0.0711252196833162	0.0083648881741877	0.0794506824231233	0.0062366263165673	0.0229077847371259	0.0385894186165931	0.0817725238678753	0.0248485167509496	0.0453728127701146	0.0156864624490885	0.0153697510730289	0.0054902849804601	0.0079687499999999	0.036547659915684	0.0045101621367751	0.0067654786518685	0.019635303381636	0.0071530879112916
0.0317703954128896	0.0089999999999999	0.0127184904764677	0.016538708803558	0.0068005083324886	0.0108877550430078	0.013969101705877	0.0291704759417234	0.0489680167728556	0.0059207732227771	0.0261293080800227	0.0176823829464997	0.0150090343164079	0.0493350850539851	0.0165425004454481	0.0614677615851245	0.0338281787717332	0.0225575395952792	0.0503648417445206	0.0659331872821661	0.02263396333602	0.0200837751603467	0.0061234723466549	0.0104432623444526	0.0606931159274892	0.0123318317404217	0.0174259843496875	0.0152128925180398	0.0258849806301303	0.0106936507641995	0.0166856142296956	0.0083311108147357	0.0243802186562876	0.0056240225488194	0.0140324524664158	0.0577301085405073	0.0580062257195055	0.0280052905054794	0.0924999999999999	0.0096032401939253	0.1381274773533491	0.0483883467248616	0.0221927582449438	0.0281876428577584
0.008930868752068	0.0141874999999999	0.0324055743661488	0.0320417306024502	0.0016780858804668	0.0041470370949229	0.0292938299343431	0.0180855821374375	0.0359792236054365	0.0102028258953095	0.0045292260805671	0.0372767428238514	0.0467577266342152	0.0259539522787742	0.0228591702969872	0.0764416168773027	0.0221352987469626	0.015950389667828	0.0230988215187604	0.0113193847987522	0.0238782356737027	0.0216386838529724	0.0370560117048802	0.014649137251805	0.0094738309158557	0.0397158308766444	0.0126723662820918	0.0533311522991539	0.2619841303042037	0.0295999861433666	0.0356696540318238	0.0247108978433043	0.004287012038964	0.0408187473949029	0.0220273932794487	0.0033390575849415	0.1449382142069509	0.0254785448956568	0.0134374999999999	0.0444073825506525	0.0869592002033137	0.0139457032411022	0.0142146247068136	0.0252075413098717
0.0160162898934214	0.0273571428571428	0.0538528152865354	0.0420315721954876	0.0059867578739473	0.0032998316455372	0.0287898791740629	0.0413496390922728	0.0680270789420489	0.0728479248370276	0.0837262573378295	0.0084442952606466	0.0124718785714919	0.016298797306881	0.0879310438964853	0.0266028373255422	0.0223842730847323	0.0712488055355978	0.0111226923770409	0.0685170419239885	0.0393305083731305	0.029935607386007	0.0340361369250396	0.0330098590371239	0.0250540458892271	0.0187218571863995	0.0269048540874948	0.0345419656691719	0.0425790717012334	0.0204019244290376	0.0237723042421132	0.008515958075878	0.0156626858453828	0.0152557932938586	0.012960841730665	0.0140496366589827	0.048861371997411	0.024823458293168	0.0398571428571428	0.0134803333695833	0.0822666346927688	0.007615177588554	0.0390841292726053	0.02308929722314
0.0050448604821095	0.0456666666666666	0.0263526511421948	0.021395845910415	0.0029533408577782	0.0070465822203146	0.012502098589269	0.0199117567169638	0.0138004528911192	0.0116940155635265	0.0076968006821497	0.0229743549997453	0.0157584545209512	0.020906021343026	0.0093584318618869	0.0333674485286962	0.0202520299919012	0.0136054409958427	0.0156206969383413	0.0182771867516737	0.0075526955371274	0.0169718357839257	0.0113531961019086	0.0038594120962129	0.0017760408181273	0.0179636120539464	0.0142119374705445	0.0463039475159036	0.0122930084013456	0.0130208166666559	0.0091472331882378	0.0107577132821863	0.0044437499457381	0.0077112231820226	0.0060288657492286	0.0093197652701856	0.0171113083953273	0.0114385097881166	0.0010833333333333	0.0096064937527811	0.0432895419754522	0.0119466406249716	0.0022166597048066	0.0211572595018737
0.0833067457586051	0.1654999999999999	0.085638046451329	0.0269102211064866	0.0307417558957772	0.009992358191249	0.0145220139405279	0.0179782681312745	0.054888204561636	0.0298780725407446	0.0333556175512045	0.032021477167676	0.0118602276538015	0.0566882311909232	0.0162839389174323	0.0794462981246721	0.0475192943269713	0.1019419514151721	0.0466534207391769	0.0250676861494811	0.0418782958901943	0.0228239031621577	0.0403999321025281	0.0902658881059481	0.0196246019067903	0.0184507602974932	0.0167772341563649	0.0268801351683109	0.1476565038357606	0.0401949837510851	0.0155948459033746	0.0146292135430749	0.0237197175362608	0.030725261051237	0.0232307548037079	0.0152784343293269	0.045172239816064	0.03154648245931	0.0081249999999999	0.0195595045629995	0.1148765641895683	0.0894581683743239	0.0311142607532659	0.0424604391038162
0.0033131621087507	0.0154545454545454	0.0397825078883206	0.0552304263970503	0.0039023903107891	0.0060581813331392	0.0121950026646498	0.0345815851727165	0.0254991881251408	0.020881107756942	0.0161041719010038	0.0138867913935008	0.016481454641731	0.0020548046676563	0.0046499108871067	0.1003904285848951	0.013791374848144	0.0220527791643258	0.0074327100752928	0.0092894481841805	0.020463365101927	0.006435239301444	0.0075100330810103	0.003303725253553	0.0587794589409296	0.0253048629349038	0.0474066489718007	0.025091677634255	0.0308443184958117	0.0132758985937326	0.0151924976047744	0.024049688386306	0.0157207611907012	0.0223565316792117	0.0061096641370675	0.010775188313695	0.0123469974936191	0.016979867082344	0.0204545454545453	0.0186953611606093	0.0302437262123338	0.0246936417166542	0.0184896665355284	0.0308764830971424
0.0094186688284316	0.0027586206896551	0.2207312833583679	0.0041143928227192	0.002908023261008	0.0050780147026295	0.0027292981825303	0.0067101144660462	0.0106794033153736	0.0109576358306175	0.0137226457149061	0.0013782563022412	0.0139416654554547	0.0071983578814699	0.0027292013662914	0.0061694939999869	0.013556434868786	0.0025830951905884	0.0054921844805695	0.0152776219980287	0.0104454999283963	0.0167823256027211	0.1251562490222083	0.0124172728200899	0.0032135020340787	0.0092067171764924	0.0196613113333573	0.0005590982302076	0.0197288769325026	0.0037024833392639	0.0516563089741911	0.041792281518921	0.0240414986709073	0.0294322594110864	0.0507823542480323	0.0067267211856814	0.0918119847676102	0.0019605705043018	0.0089310344827586	0.004572119926064	0.0037069847623826	0.0056807895632645	0.0020701784439512	0.0019429707719868
0.0854709989801609	0.0396249999999999	0.0818603078420794	0.0636100620971242	0.0489661164026263	0.0409150542791606	0.0457512902064582	0.0461245596184939	0.0723869981419315	0.0243650620766703	0.0106562449087638	0.0185752972161057	0.0393215589721465	0.0237077108881384	0.012258217198634	0.0313277196809496	0.023838706982915	0.0299817363387927	0.0079381288027399	0.0405567161173365	0.0193835554587444	0.0581667860552738	0.0213252344652995	0.1198638695446723	0.0597684188254038	0.0157986462148571	0.0818409220588178	0.0640959567107525	0.01517769745383	0.0149064792959303	0.0255834266420665	0.0151249426077882	0.0417044828392451	0.0362481800309416	0.0177688060586523	0.0090300424509892	0.0069877124296868	0.1061261696702981	0.120375	0.0054640158079932	0.0479913012951306	0.0299195681044289	0.0682850439131602	0.0955537225276382
0.0206578475806814	0.0306	0.0253107408030661	0.0259042544768229	0.0177320801562215	0.027032326327319	0.0361147553716698	0.0509404986233939	0.2432603288660113	0.0733373540564425	0.0108152156191584	0.0289509930745043	0.0078703494204514	0.0063442012017975	0.0014079141387962	0.0800309225951355	0.0148823534578521	0.0588924443371133	0.0142856571427429	0.0542292254129531	0.0161314048434171	0.1465489224343415	0.0520992215766118	0.0173361536167115	0.0146542371574458	0.0066873013989201	0.0406703516090038	0.0266614994993821	0.3234452565736588	0.0202812105161402	0.014074444926888	0.0112794798934465	0.0123291884927147	0.0206341679960421	0.0078260782004782	0.0186027477062454	0.0180822426706423	0.1331592530268425	0.0036	0.0062647825181725	0.053158179050829	0.0009285592184789	0.0065408120460859	0.0117601965214115
0.0164797518859424	0.0063	0.0431708049496416	0.0673181580258996	0.0331907617668932	0.0086569175935907	0.0473794141889585	0.0429327334326618	0.0687909180052134	0.0131166878441167	0.0604852231724594	0.0503813016461023	0.0278409769943513	0.1103305739836223	0.1478847599390222	0.0631589378359977	0.0482209523642325	0.046655570109283	0.0122739109043894	0.0308406657948019	0.0112099162451029	0.0497934399963153	0.0261715918931619	0.0219892903225385	0.0147804675914607	0.008165510122188	0.0407310615501241	0.079394878088367	0.0391243146904837	0.0032310988842806	0.0339141194784708	0.0204596079032702	0.0388267948715831	0.0370701437218087	0.0477127865461659	0.0467972458828745	0.1006292700957331	0.0215371513643027	0.0061999999999999	0.0312299135445488	0.0397969647083794	0.0259981195901207	0.0446286405299954	0.0201116881439624
0.0059733203124858	0.005125	0.0193472220228124	0.0255780179060067	0.0092938151477205	0.0050097127883963	0.0251042271783503	0.0358047570163518	0.0356343934984166	0.0257785036416003	0.2039522343316907	0.0085740240779279	0.0719986805434655	0.0074619404685078	0.0104169999946668	0.0153743259351161	0.0154945231263688	0.0191591017679732	0.0082563107176671	0.0102530483272049	0.0061644140029689	0.0543799646520256	0.0280947059069853	0.0121008493733107	0.01238334454912	0.0027182510717167	0.009550032722457	0.0207555213537666	0.0576193109990045	0.0093330310590932	0.0094223802725213	0.0067216482766919	0.0159299682639008	0.0204154761557664	0.0213841354746924	0.0031247222098754	0.0115749932505379	0.0189373968644055	0.008	0.0409683566914759	0.0667702029351416	0.0084877362510075	0.0075175720075625	0.0107877245051957
0.0330630710410673	0.0598333333333333	0.0249477231203348	0.0170900880954754	0.013843035419648	0.0245708851094487	0.0054794791137502	0.0224137172780916	0.0141759675350769	0.0104980156855157	0.0132525329514636	0.0094284177743879	0.0374300235996007	0.0292300369778828	0.0055265911624203	0.0202846802776936	0.0088941342548143	0.0240330437389445	0.0143851346453702	0.0140964490756789	0.0123430892345414	0.0083558953831603	0.0458758052373234	0.0140085952450893	0.0212434448858296	0.0078138054464875	0.1193829603948523	0.0139538480908747	0.0224682553839856	0.0165707133722923	0.0142557858624333	0.0142272126661168	0.0192941813015936	0.0231729940732954	0.0117721422576068	0.0109149348357714	0.0138269940293936	0.0064194919225129	0.062	0.0077865402030255	0.0231340537832097	0.0081107305846811	0.0115737036977775	0.0194366651104885
0.0046074282481368	0.0004166666666666	0.0132549361874485	0.0214679606235276	0.005279824164674	0.0085125180154266	0.0259423625146112	0.0581075846072514	0.0462536515075056	0.0069895755712823	0.0110095357097022	0.0073211177720411	0.0144785665343254	0.1741057043760953	0.0078579204361107	0.0450683280698467	0.03305625582825	0.0524664501854444	0.0369319527753741	0.0544004924632757	0.0233428552000154	0.0402449291338381	0.0456930850861632	0.0227605626001763	0.0068722918347323	0.0133585409863483	0.0197580416117926	0.0299369708257569	0.1331720159543037	0.024339040426625	0.0296617505289968	0.0463020144616827	0.0195587118664942	0.0218133213347789	0.0141057513880764	0.052724358931061	0.0071902470595784	0.0026328879135717	0.0079166666666666	0.0141514624293353	0.0164861558082329	0.0115140815558199	0.0137115342992498	0.0181541751141183
0.0239904494886332	0.00075	0.093356574487285	0.0653677290411714	0.004293082290797	0.0004249182927993	0.019876004516893	0.0775136439602732	0.0808578266156097	0.0624996249988749	0.0510477717437304	0.0410035567562945	0.0213948591956105	0.0812122561905254	0.0306242913750216	0.1381062516133642	0.0230051658181589	0.0627020068790997	0.0129630886237295	0.0231579719895043	0.023654633090933	0.1051937366111795	0.0447448204637512	0.0344171711020338	0.0307614025832517	0.1708470726182401	0.0683595660711615	0.0488643246369191	0.0166313709597254	0.0074966138189185	0.0347324596019343	0.0673173454616267	0.0462911978674132	0.0263415071702436	0.0679520453610485	0.0407451428598141	0.0286206328546382	0.062418391164428	0.0436249999999999	0.0264807565743503	0.1493996653276037	0.0197001833042797	0.0404644906059621	0.0206438045589146
0.0246956786343253	0.0146666666666666	0.0195364047642115	0.0713011142191262	0.0440515971319604	0.0144640892054498	0.0259748216168021	0.0859979909326052	0.0764206850997235	0.0099954850918913	0.0194066298967805	0.2503976097389169	0.0513188724220112	0.0433566888626864	0.0168859646591225	0.0234243124274419	0.0225861557314878	0.0293684554043876	0.0245266295188628	0.0901033699921963	0.0174547032821147	0.1684450307817411	0.0247939658130913	0.0563496579458764	0.0068367200279623	0.0119381120165006	0.0353171887251016	0.0295334085777822	0.022490615326793	0.0201590894856113	0.012028900383844	0.0250722413028954	0.0135135962626762	0.0	0.0208038124177062	0.0195182725404417	0.0124063155959642	0.0329470206974698	0.0249999999999999	0.0551222756948384	0.1723048461303395	0.0122363554648321	0.008772853752512	0.053244602114402
0.0159140829108811	0.0381363636363636	0.0244315471443739	0.0340801971049279	0.0403822870733514	0.0114893650669596	0.010227261503922	0.0582193976648917	0.0393486681598045	0.0165931349689916	0.1190522491031938	0.0051191496653841	0.0089846517429529	0.091183434530524	0.0036335847968178	0.0847325657053431	0.0250453033048285	0.0225222265485727	0.0079256183984119	0.068072977099602	0.0170889747454679	0.0664997911442	0.0525729891856949	0.0279152594110994	0.022308135120668	0.0198008449792336	0.0195542131538478	0.015419627814793	0.0527474287493657	0.0667534434373524	0.0286837270651341	0.0160327373989351	0.0133586536440204	0.029988794968979	0.0058135635079663	0.0022745447278538	0.0955059250249743	0.0149226348926581	0.0329999999999999	0.0080869500017361	0.0993962701131018	0.0047017570910121	0.0158262489588189	0.0469203846713164
