adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0154303452830957	0.02055	0.0356494824646866	0.0215931100122238	0.0030619528989773	0.0057604012205941	0.0232595500099779	0.019871087036194	0.0556455353105709	0.0263948385105877	0.0066132862901552	0.0225500923870982	0.0179585522801811	0.0194021190137114	0.0322550598959122	0.0624751117793056	0.0128709069965399	0.044606106333351	0.0522688137314105	0.0207433523488048	0.0041665333311999	0.0754228524166692	0.0322537336340048	0.0179529632342098	0.0187397972240896	0.0270003703678301	0.0108146240688245	0.001643843734125	0.0396391233505485	0.0351969458902331	0.0134518353766316	0.0209873506877092	0.003007028803025	0.0197612415264493	0.0153444615415465	0.0268057622329395	0.0840872872377269	0.0589533714048653	0.02145	0.0023038012067016	0.0308964981834511	0.0044100894422776	0.1227886259661971	0.0256761021617811
0.0087261650573144	0.0107692307692307	0.0169702419672211	0.0154822593644981	0.0428726996592046	0.0040475477758795	0.0061816678778045	0.0186258012813618	0.029909133591419	0.1620520897973621	0.0199134550900292	0.0076802469552668	0.0151324253131474	0.014454626462382	0.0213329326885455	0.0138939607264637	0.0072155686744151	0.0152835408411896	0.0130331595502873	0.008725486937012	0.0138499045252418	0.0131761444428942	0.0110786145432196	0.0093417122153137	0.0071048316291544	0.0109177186809599	0.0126682026344768	0.0360949329055972	0.0498095164501131	0.0157410042874123	0.0083436720875958	0.0119681255394625	0.0136632265839281	0.0071410141324769	0.0090747023032984	0.0198238130400057	0.0064281417157028	0.0017097008285301	0.0046153846153846	0.0087991224683497	0.0341211763360558	0.0085580356216548	0.0083381051426657	0.011126905276796
0.0165341024313349	0.0341666666666666	0.0353398421677919	0.0157943027703029	0.0142545206171477	0.0274107980885608	0.0197376309134119	0.0275306949906221	0.0312270404546372	0.0271460491805181	0.0424273525795986	0.0198008604377202	0.0108397416943393	0.02196644466813	0.004042215503018	0.0639100842294324	0.0248983117083453	0.0606355804054938	0.0117073365201083	0.0208557657007112	0.0038785577057127	0.01711093073498	0.025562091555492	0.0319682519979192	0.0239034839136448	0.0210688172835684	0.0230974685962673	0.058504880032817	0.0072372685148165	0.0175477028411128	0.0287669032435231	0.0158174384153911	0.0039495272415947	0.0055816055922695	0.0127109969886097	0.0128620410031002	0.0855278138645227	0.0211436883148506	0.00975	0.0235246620001696	0.1086729855013552	0.0171096680488179	0.0095416565582996	0.0161258553223245
0.0085302656522974	0.0035833333333332	0.012943466820498	0.0302980380736295	0.0084561322624179	0.0180877490768383	0.0029845280041252	0.016885101914607	0.0271721875780691	0.0099348572656525	0.0062018515753735	0.0056802669038316	0.0096752835157999	0.0133127155404796	0.0078943642970363	0.0183998792266567	0.0072576056317612	0.0321871936039594	0.0080219605989965	0.0098829570223781	0.0109479689756301	0.0102965294404726	0.0079252390235403	0.0074849643524885	0.0014423061095275	0.0093910253979366	0.007847504911329	0.0443897580223631	0.0089466939890293	0.0074204110398279	0.008766254743174	0.1082625694809488	0.0311593871474938	0.0316669590629775	0.013561267865178	0.0663159292262108	0.0115352719950593	0.0109645894689323	0.0018333333333333	0.0137575105750357	0.0424435049343372	0.0034462360931712	0.0078931913150387	0.0044783429475147
0.0343953727508027	0.0438749999999999	0.0196700279613426	0.0273561693224764	0.0089357272911734	0.0191597813719839	0.0394516229774588	0.0688621085939139	0.0594380770213841	0.0078309781477156	0.0006561673228343	0.0255166067928755	0.0302602875068959	0.0257239620241948	0.0186294271397581	0.0483789779780854	0.0148425897044889	0.0162869771596819	0.0139124245031394	0.0372759976392316	0.0264270484331657	0.0198581777165534	0.0306531899735664	0.0091431516569628	0.0093296123535046	0.072326804620878	0.019109777438526	0.0272885812505279	0.0196268311247638	0.0136317357203695	0.0133104458509097	0.0242867705185811	0.0177978619190308	0.0384785293666769	0.0342939954656788	0.0213921714652813	0.0213734465809798	0.0101056914657038	0.0005	0.037654006675917	0.0494260558814882	0.0095138787510084	0.0177165177165265	0.0094302998656223
0.0071089580073748	0.0109333333333333	0.0085032804127452	0.0094334628966367	0.0103781822428914	0.0032427697352041	0.0014152607402746	0.016176208867758	0.0088285295113814	0.0128288303788337	0.0082673834814667	0.0217248336026246	0.0086010438642966	0.0160576738318129	0.0125196536851089	0.0142206518407388	0.0199493625079068	0.0104392954210947	0.0134429934937898	0.1031681882254815	0.0232506683827997	0.0360724100308268	0.0138054024136376	0.0083292137965798	0.0024381737751901	0.0018235767323492	0.0051360112062875	0.0215479711742984	0.0129137652655349	0.010001610981348	0.0158643205548383	0.0064051676667754	0.0039336471940062	0.0138668091160773	0.0120105856088147	0.0099803263263405	0.0095262648620654	0.0026118438688141	0.028	0.0240274380194347	0.0319301849526605	0.0023458921280704	0.0021266097751591	0.0034432255907994
0.0139522996909708	0.016	0.0174223356005381	0.1107729108481752	0.0063654158166232	0.0046593858547248	0.0126520383367294	0.0329818342256595	0.0400850484733536	0.0092791395374547	0.010437054122952	0.0833491466477826	0.0111544709521439	0.0275801861245835	0.0247950861320603	0.0306079740029025	0.0819661929707818	0.0103025602115969	0.0022539403083445	0.004827263110273	0.0108149416532389	0.0060695556816655	0.0084089623704799	0.006769120153633	0.0036951753662924	0.0109451494414784	0.022567635611276	0.044322332246876	0.0162634559672905	0.0127891555624286	0.017520771402982	0.0098369422128406	0.0039039391312802	0.0864417308914286	0.0276137483370552	0.0284000304294742	0.0069864700592566	0.0046368092477478	0.0109999999999999	0.0078989934309519	0.0284210407190791	0.0142050677793977	0.0053281224543819	0.0047316898555261
0.015149330751628	0.0213999999999999	0.0374261940357285	0.0080275525535495	0.0092323104126516	0.004845157949495	0.0270658456361518	0.0285431883292669	0.0491392470434784	0.0054504586962932	0.1581371837642522	0.0171272362692356	0.0190734999410176	0.0812208511816188	0.0111155546670221	0.0911402955305048	0.0091053640411016	0.0661425396817778	0.0366988949273529	0.0426871825675524	0.0218951034607182	0.0152210380723524	0.0120569021265368	0.0279305487872249	0.0171194496277058	0.0378221569394919	0.0233611723806833	0.0482330453803889	0.0119868094170217	0.0017853571071356	0.0159795963653654	0.0121633328765872	0.0188729082726182	0.0104719731771152	0.0085358069331493	0.012097382637028	0.1025822962308799	0.0236971634495683	0.004	0.035232087647484	0.060494416271256	0.0112384261452492	0.0158066090256224	0.0023570226039552
0.012493400178133	0.0623888888888889	0.0701386070401377	0.0373508953402197	0.0123762461095463	0.0036360487455629	0.0179175829988663	0.0642330863552114	0.030698576393582	0.0117928035703721	0.0083043941960244	0.0156365615661874	0.0108609619199756	0.016324218503174	0.0133830349376613	0.1300320657393143	0.0273126043605838	0.0750419201548125	0.0096280625505532	0.0226986581306645	0.0063953000575257	0.0165109599049289	0.0380644172794722	0.0142699815386655	0.0148026802155483	0.0248028163363908	0.0231797025673564	0.0556645104434422	0.2170819123433978	0.0265293193269374	0.0283698566339715	0.0048108245573717	0.0211715185133027	0.009117883661746	0.0221820991948768	0.0137264076188189	0.0412021046298114	0.0018746741829398	0.0273333333333333	0.0326041895929395	0.0341335503465323	0.0054139990265545	0.0513940904941696	0.0196915166989233
0.0266976029400297	0.0708333333333332	0.0237402715617821	0.0277606925234713	0.0008067785522515	0.0027892356284377	0.0254772148667443	0.0437769655875025	0.0445024832848518	0.017775716026279	0.0865527543564854	0.0053568796068312	0.0128768142674735	0.0087566944800384	0.0578547030643721	0.0465849313909922	0.0115719487760637	0.0054443263403667	0.0056976278364739	0.0197318616679572	0.0034103248380009	0.0121245536452848	0.0067109192291267	0.0226436581358289	0.0069674433969507	0.0286007832252439	0.0171086068130438	0.0458968919574955	0.1832919518954109	0.0034209266577246	0.0057632529769691	0.003276469711792	0.011141563208411	0.013287266096877	0.0046455374843518	0.01499821662924	0.0241966129912207	0.0062430757253961	0.0424444444444443	0.0073686413265947	0.0979334152736464	0.0054214050183613	0.0036030774835601	0.0185018258098772
0.0222478318915599	0.0119999999999999	0.0232129630356092	0.0268968276724779	0.0297411236381833	0.0091672551777024	0.0422197017274845	0.0520081875308872	0.0539137059192782	0.0108837537201703	0.0185665853077732	0.0179715620678577	0.0199232079464134	0.0061240617429451	0.013264837837871	0.0704185999632143	0.019067710773007	0.0487063689520394	0.0067286375901825	0.012442779962147	0.0043712055564259	0.0091892659063254	0.0231926890732032	0.0053589261975527	0.0393699927216836	0.0065610084557118	0.0223547163243497	0.0070068836677072	0.0291083697599615	0.0164410416713682	0.0243146131621118	0.0211975274473375	0.0064235276903723	0.005929335948771	0.0109490508664465	0.0077035285822199	0.0078890485343201	0.0187992634128799	0.0083636363636363	0.0194392861779294	0.0497687013730882	0.0097124875835024	0.0291148575667042	0.022416091884855
0.0128631379321034	0.0035714285714285	0.0319598727999307	0.0184685060111995	0.0165829188407503	0.0213162133687236	0.0185378206284016	0.0321776827211986	0.051728579319051	0.0120090845714774	0.0104876560634497	0.012753195322338	0.0166761714394386	0.0213286559498213	0.0021391502328777	0.0355010778795833	0.0092174809548179	0.0226769184499456	0.0160945336560411	0.0198209673906022	0.0655567815712251	0.026174713871569	0.0078279399583114	0.0444950505540731	0.0020745734200754	0.0101915887243168	0.0399261395566608	0.0113143097642841	0.0174085364938337	0.0268052309850757	0.0145354949088394	0.0128964126918093	0.0054189555603528	0.0075244122724203	0.0104464133089021	0.0512580506369686	0.0099300487081855	0.0254238447542099	0.0344285714285714	0.0084009079927136	0.0770395816633056	0.0010168645954316	0.0115965824975974	0.0037850403712834
0.0041387956738198	0.0035	0.0141906072221499	0.1083978987086209	0.0168528489733492	0.0103425884478919	0.0180330629130131	0.0248613320908863	0.017757345897778	0.0146474187145722	0.0251075464529868	0.0130882569173974	0.0197449290255047	0.0508272916871135	0.0234026747442505	0.1038482070783058	0.0140820153034591	0.0231759407229795	0.0051896145102919	0.013758723383214	0.0175395496655169	0.0107499641113383	0.0170453507292012	0.0094293997819009	0.0104145553415862	0.0107980908234789	0.053203744744718	0.0480374725129466	0.0276903312447584	0.0189587912032621	0.009678154093972	0.0126303084427113	0.014907326891892	0.0130130513782447	0.0165692989189846	0.0094734847643433	0.0066191011474368	0.0128194971107621	0.0252499999999998	0.0264140048606374	0.0482259727164154	0.0140114591550745	0.0144794447748404	0.0184713658949383
0.1040608796170139	0.0007	0.2696341402715909	0.0165365050721124	0.0056434819826848	0.0149989629271123	0.009858104392946	0.0157769959117697	0.0122568511453798	0.1165368932999331	0.0455512409880956	0.0087579804876594	0.0150968076095577	0.0265442188725823	0.0195348122307046	0.036881542311369	0.0175413163068733	0.0311255522039368	0.0578329394799268	0.0492904317963097	0.0320725566316265	0.0156914697279197	0.0077826016786733	0.0202150658888089	0.0175850946985097	0.0160432748111682	0.0099531088108188	0.0226817596809026	0.0168732806531509	0.0205919280301772	0.0248939751747284	0.0155283253729721	0.0226946885611785	0.0121076651570629	0.0094099681189682	0.0157143953820127	0.0208314065775693	0.0616186840351383	0.0087	0.0163415880501253	0.1589519977854949	0.0215301339212432	0.0158882206541687	0.0352299115336196
0.0060466295070113	0.0036666666666666	0.0185964154252013	0.0454956163944518	0.0579314729275508	0.0350121671973023	0.0448001736107747	0.0808374844294952	0.1363187400502546	0.011204150396666	0.0065381123866332	0.0059415880988001	0.0068081650325995	0.0162497863233814	0.0093435790324587	0.0945578204375274	0.0161097700591295	0.0180535255269051	0.0192692103921204	0.0202997597747751	0.0075281365228171	0.0201922855333844	0.018922763742496	0.0400865575818806	0.0125109828294193	0.005658490834005	0.0643560381998284	0.0334699976208654	0.0553218587500054	0.0034369317712169	0.0311109964035583	0.0300465687940619	0.0150808520570103	0.0148847423745107	0.0040865208647182	0.0129664810040977	0.0165736990439671	0.0040945612828196	0.0013333333333334	0.0174592282984609	0.0135873307001616	0.0084342043174882	0.0069695103180979	0.0131658462004096
0.0043359250719551	0.0016315789473684	0.1797653040576415	0.0270905816140659	0.0084510795076468	0.0096057397943104	0.0063927089894714	0.0199588052201823	0.0183782932300543	0.0130517494926903	0.0016119360874856	0.0073519866851017	0.0175859614119093	0.0203592995276001	0.0056097022753746	0.0175088583896776	0.011260834870019	0.0052229752638071	0.0055773472272176	0.0121546665418772	0.0073404649281669	0.0051978995213135	0.0217189652214925	0.0017896456745692	0.0063668984695755	0.0079118333401363	0.0070283852659045	0.048394545248914	0.0074490792158115	0.0019524737487639	0.0125511419175668	0.0115150817106129	0.0144645478872743	0.004140053512961	0.0082616911202371	0.005995586763115	0.0185744505889525	0.0094433236711194	0.0008947368421052	0.1012933091943126	0.0326181058773333	0.006057943257893	0.0158913090297101	0.001426780744656
0.0232610152386341	0.0058571428571428	0.0240057136056041	0.0201250377107011	0.0448875137303113	0.0169883246555737	0.0128552026754798	0.0139256700274811	0.0157159025142285	0.0212758845951495	0.0109447178160317	0.0091272187685504	0.0266040659774142	0.0490260701622673	0.0192198168707252	0.0252603931789838	0.0146070388262079	0.0177767077342369	0.0216943308477054	0.0453455865793156	0.0271667397019175	0.0068056932282802	0.0538254559220394	0.0144292786248187	0.0181487929297586	0.0148815428454282	0.1326056952327586	0.0278968784573543	0.0310140192131736	0.0236472805529731	0.0151031740818589	0.0064410813024422	0.0305162682906263	0.0173861049114207	0.012486727647664	0.0079342536480996	0.0182860979312432	0.0273944066323626	0.0296428571428571	0.0185011031110723	0.013528684567335	0.0057762513246117	0.0036780898128242	0.0052411246650983
0.0267911158574794	0.021375	0.0242574730753226	0.0222331959016241	0.0062594373194046	0.0152356489851925	0.0098432153734889	0.0228907732503731	0.0229461870470891	0.1116268021970978	0.0514591261747289	0.0123743686707645	0.0112778544058699	0.0146690338998707	0.0368448322925572	0.0233304784453683	0.0186444974174853	0.015561482005973	0.0284211873237007	0.0777328044578921	0.0283845126002817	0.1278140467849898	0.0133304684422149	0.0172147385173932	0.0386125699164864	0.0281743086280154	0.0185132712111474	0.0338232743667565	0.0445002036512194	0.0692230317524449	0.0153932818138302	0.03357475076436	0.0266976382642526	0.0404280911688339	0.0334591635430415	0.0255940531287163	0.1154057211265975	0.0173329326876774	0.0077499999999999	0.0107432755130826	0.0386721476000493	0.0131993265821488	0.0342290081655895	0.0210993022528128
0.1355508195893998	0.1406666666666666	0.0406171282971988	0.023857353862768	0.0093610698977002	0.0124037031507469	0.0195106808355491	0.0252942681254073	0.0207799315580093	0.0495885151353953	0.0078047152572604	0.019699595784535	0.0364368555784448	0.0317944789057611	0.0027932900199947	0.0853809391017969	0.0243284001989738	0.0226939514430335	0.0141656862405839	0.0162602294488237	0.0292439716273834	0.0105139531041631	0.0359480077230889	0.0321804326713234	0.0014989708403591	0.0102427330457702	0.0240883789408917	0.0195435569250828	0.1404468622330563	0.0162027089641756	0.0230825812151837	0.0314265752131795	0.0487171225001165	0.0230270908622918	0.0193405159071715	0.1213418800408657	0.0248663092020776	0.0530911166455054	0.0375	0.0152470397855525	0.0563546705153076	0.0042368168810971	0.0069513299198297	0.0156591786675805
0.0197044520882659	0.0220833333333332	0.0161398747069348	0.0314487236978262	0.0134579821648944	0.0098092926463747	0.023944766690278	0.0214902368013425	0.0262220433138905	0.0235591749053785	0.0469363240840026	0.0215102616912182	0.0316207386237436	0.0124590687879041	0.0065842123182543	0.0624874409150258	0.0141080000458932	0.0225929663751714	0.0267340583627553	0.0185793260917798	0.0051334054828983	0.0106623255054976	0.0125873491261937	0.0077112231820225	0.0059009310836783	0.0515466347646046	0.0170435385076312	0.0157926377596463	0.0234231900759339	0.0100182992291329	0.0340543886876404	0.0185057548606631	0.0098347456612879	0.0062662135375971	0.0162048518111773	0.0151060040389472	0.012846516497133	0.026990053037424	0.0137499999999999	0.0139709520076478	0.0816734963130635	0.0130648902798565	0.0094897605636578	0.0793014641871272
