adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.010013262809832	0.0260833333333334	0.0898654920793663	0.0584603949505798	0.024115590981667	0.0121787104265731	0.0689983002116629	0.067303012975316	0.0694327892441476	0.0191327598636475	0.023735814477049	0.022011080262472	0.0505027391996381	0.0148706355771747	0.0457780474641462	0.0590281073753636	0.0423963514619354	0.0145410232798346	0.031083618805163	0.0118418070859868	0.0221720266424181	0.0196437405605418	0.0327797080410923	0.0371014624849009	0.0530311462174428	0.05733936230144	0.016492514611012	0.0194169647092051	0.0275874820646369	0.0094556714315917	0.0522304422460907	0.0244783855273319	0.0104317298495657	0.0494982229385466	0.0154490088678853	0.025990382836734	0.0279708429539682	0.0226083126851415	0.0180833333333332	0.0322531221572251	0.0542832693685018	0.0087795356889519	0.0032174293856823	0.0208372588894195
0.0090578889082347	0.0176428571428571	0.0213609217870352	0.0627265526564568	0.0095228570952333	0.021740898478827	0.033946202603558	0.077434508206771	0.0757250450576267	0.0400646161767182	0.059828818543781	0.0115212511918169	0.0117890990810518	0.0172828936436701	0.0126492899068442	0.0954245036754586	0.0083265127038276	0.0263038778686661	0.0072815113927855	0.0234514986539378	0.0033530031890065	0.0125606013981414	0.0259610404949949	0.0291275247560224	0.0143504880731112	0.0390236860453027	0.0282372363707417	0.0109996907810589	0.0903158505310272	0.0176301284332086	0.0196407791108609	0.0378486663166631	0.0130328383433328	0.0166534641585685	0.0135128434748394	0.0029996220472426	0.0099665256058999	0.0139990281489697	0.0432142857142857	0.0155499524246269	0.0463281110941404	0.0189393350648435	0.0141498299309507	0.0070053429560566
0.0062758797524066	0.0939999999999999	0.0085485905270986	0.0288359220417866	0.0252086404939963	0.00719320667173	0.0146153648222987	0.0418396175890745	0.0375088309601885	0.0225966811722429	0.0156256199876997	0.0142007824510561	0.0115969651202373	0.0270027159127867	0.0115854314646551	0.1108378186397419	0.019799314117064	0.0203887768692048	0.0166135152478002	0.0111223498716173	0.0075052574165639	0.009168545262048	0.0324855694458665	0.0200973187819227	0.0045519226706964	0.0190664335650086	0.0100776981498753	0.0561875431034317	0.0077681400605292	0.0237463155036733	0.0166951340216243	0.009601388788434	0.0456859813169082	0.029651456775155	0.0323221286427735	0.0189237064727465	0.0156514376336488	0.011640542179049	0.0195999999999999	0.0187805085128172	0.1086320321083979	0.0020848661028149	0.0163105964193696	0.0018354533197247
0.0184550689286439	0.0078571428571428	0.0189558886440523	0.0300796222294993	0.0099104836953011	0.0129637555097317	0.0225606765630848	0.0282059662236953	0.020422096876088	0.0135693607447221	0.0065800495556032	0.0045420684151087	0.016311608486859	0.0255801616727066	0.0078734318886502	0.0309025014858689	0.015667961220859	0.015878096409149	0.0198622238560523	0.0292291750003624	0.0042415716079321	0.0035018621544476	0.0053182183776165	0.0076986908802628	0.026204411876897	0.0702040111005288	0.0117464171697811	0.0461704915039279	0.0229365095293018	0.0205913841701041	0.0146166577463341	0.0029608174393732	0.0226419432993699	0.0153637674895814	0.0165768156268485	0.0167158458097036	0.0075650242456144	0.0091391361475693	0.0369999999999999	0.0150837796378515	0.0614129814104012	0.0116071367521351	0.006266565348725	0.008122363517822
0.0037416573867739	0.0141666666666667	0.0346249749297944	0.0207788353860364	0.0095684667296048	0.0233814319070644	0.0103530278269298	0.0262681894651645	0.0176102558502456	0.0236877840059198	0.0787414898399962	0.0157064113668492	0.008844332774281	0.0168925434642436	0.0142906340734839	0.0381581623178308	0.0201742070044373	0.0839881862650859	0.056837650536581	0.0190671328614334	0.0168925434642435	0.005342584568965	0.1126438860379398	0.0156284008644597	0.0254519639543946	0.0060020572604753	0.0142563338750029	0.0243574208531461	0.1461157684090864	0.038181219932783	0.0051234753829798	0.0428557730527711	0.0358725452982199	0.0332513807380634	0.0234348980037132	0.0302691628926573	0.0117768605512863	0.0276490349886296	0.0088333333333333	0.0231978207788767	0.0625415772817482	0.0083043941960243	0.0324851343019739	0.0136408971139759
0.0283640356528918	0.0219999999999999	0.1051939161738928	0.0329555930171361	0.010275224908175	0.0214412778318301	0.0585366826005415	0.0698701096479905	0.0668775414885711	0.021842078401308	0.0203821514753823	0.0252635491089484	0.021086699336048	0.0313124437852185	0.0028674417556809	0.043509792470389	0.051801086260067	0.0322620443582368	0.0320312347560939	0.0419958845720346	0.0866522780078551	0.0206457480750939	0.0488325432877565	0.0083311108147357	0.0344591366514809	0.0119381120165006	0.0290158002934033	0.0661379030679248	0.0297944812190296	0.0246582192742659	0.0379666337430351	0.0344311802417446	0.0342543139573887	0.0399001841018061	0.0302076149339864	0.0464872211300596	0.1332108812705962	0.0232012132505241	0.0141666666666666	0.0600936190918433	0.0630222535652641	0.008709296863229	0.0260895892391326	0.0106330488757958
0.047395918746814	0.0243888888888889	0.0622018776263781	0.0576562139959403	0.0131631109435396	0.0048942170740757	0.0086620753903777	0.0258837119287376	0.0341997202356617	0.0129325171563775	0.0502621113304141	0.0060262343703071	0.0179481557909523	0.0379741085716399	0.0177226769553487	0.0562349523558534	0.0255834940024057	0.0331466790487612	0.1477910418255983	0.036637399468037	0.0365699059978469	0.0638474476439326	0.023193000990052	0.0073710217467607	0.0335004862483392	0.0310180265300948	0.0155445831837982	0.1172254343951679	0.0269381458846689	0.0294074584265813	0.0322137920006591	0.0146442964454201	0.0149336897370756	0.0474232612379956	0.0485699508282311	0.0134687567134983	0.0395087406331782	0.0468236337216273	0.0218333333333333	0.0169271086182147	0.07656387956681	0.0153749658458139	0.0119230500328166	0.0303365213356603
0.0088989526363887	0.0296666666666665	0.0364608770541186	0.0235619750162559	0.0092879186096113	0.0159495733136936	0.0279308007337711	0.015366124357748	0.0232957077591559	0.0291485658118695	0.0204482182507335	0.0147097431388137	0.0139821314541095	0.0322525719139067	0.0108092324506801	0.2410799563453459	0.124170059610615	0.0403242356589865	0.0268798194070946	0.03751106832541	0.0227353262947421	0.0392233238749914	0.0113379960452007	0.0218670223548307	0.0106478421856203	0.0047557632353406	0.0271413481201243	0.0320885156949674	0.0368937814693901	0.044974915848232	0.0288942035709587	0.0565009013366322	0.0334058470523342	0.0575948493067449	0.0430536648330378	0.0108149416532389	0.0094394083795307	0.0191403200561498	0.00875	0.0328338356560559	0.1565076710934997	0.0092948943903841	0.0078236741076817	0.014833853507317
0.0062824159365645	0.0409999999999999	0.005993016769541	0.0152785388699312	0.0017569307201923	0.0053738693901342	0.0257884691071201	0.032376353736176	0.0423558751090093	0.0033029047348508	0.0292213178461661	0.001929306150465	0.0104203526811715	0.0140898653490924	0.1911580479748513	0.0219839488059365	0.0202715934252835	0.0216409680880365	0.010939860856316	0.0248563232509467	0.0053803268178305	0.0615413422469445	0.0292242066354627	0.0255210289108152	0.0207507529983853	0.0031710495984067	0.0182161501146647	0.0050727348530047	0.2385048872664877	0.0230541778683929	0.0564275236891315	0.0018902160370356	0.0085537516135708	0.0012472191289246	0.0143653500218407	0.0060233919015783	0.0221414795618427	0.002962145431196	0.0096874999999999	0.0010097184013377	0.0084776913130875	0.0073096207531961	0.0330210370656175	0.0198858722883022
0.0107714758207974	0.0083333333333333	0.0176856501781026	0.0181286758724648	0.0078990544831894	0.0068691473404772	0.0107220782949465	0.0197393008994746	0.0177366225019809	0.0169679027054678	0.008261169020196	0.0064079426023538	0.0159100247922147	0.0106330488757957	0.0173937692831813	0.0227257134076495	0.0137719023712976	0.0059579286316845	0.0015153535218872	0.0177770833197694	0.0018525924445036	0.0066052728656452	0.0133259238671688	0.0050405760987616	0.003467663674295	0.0079364761904126	0.0148136573621926	0.0405407887880287	0.0124404805194797	0.0230836341737315	0.0188782649861921	0.0164946680498296	0.0028846122190548	0.0236705787064088	0.0125307953990691	0.0132748718344932	0.0162264787033758	0.0051711450125422	0.0218333333333332	0.0133466079752289	0.0318310819448189	0.0068691473404772	0.0139876488727611	0.0052139414251778
0.0164557487422075	0.0202499999999999	0.0388785287787488	0.0316122602798344	0.0349380403953436	0.0220992081306095	0.0214660584799973	0.0447990025000557	0.0516502662142219	0.0108979642594385	0.0094545697357885	0.0392111449576378	0.0185137786526683	0.0073522483333709	0.0186327817449664	0.0423871250186532	0.0181304855470789	0.0176184483488819	0.0053085361028777	0.0128067907333917	0.0074526281717704	0.019876004516893	0.019386242258078	0.0172510064118653	0.0128716959082925	0.0177200451466693	0.0685015681846043	0.0114279141676082	0.0226326092176752	0.0179343420565126	0.0321064513571649	0.0124370637835284	0.024161781115362	0.0225853320148769	0.0178030676780717	0.0439025119504061	0.022263601881771	0.0108211469919885	0.0114999999999999	0.0293611669556916	0.0384474966675334	0.0114388470670003	0.0252242718207858	0.009314713569879
0.0098416234839956	0.0048295454545454	0.0798675898022874	0.0190289546665727	0.0073246567754311	0.0053600077607772	0.0155836445366017	0.0130595584196289	0.0355181236474847	0.0285554163458694	0.0182560636869145	0.0480090850275139	0.04432602121807	0.0204046557687984	0.0085340093675911	0.0165347965886806	0.0165520153553962	0.0057187988458024	0.0075811117443336	0.0088169386294351	0.0097570757918213	0.0088887367985151	0.0196034848110109	0.0010089134433082	0.0043078158408456	0.0107745864227054	0.0146691272791435	0.002679977111589	0.0175404049492913	0.0082492075596126	0.0053023359258595	0.0122040352206042	0.007323504871278	0.0018473357083831	0.0039204545454545	0.0044776893104664	0.1964497355038826	0.0033763240099283	0.0014318181818181	0.0446811516614256	0.010447968286816	0.004341537053315	0.0122517544329386	0.0049560511102991
0.0045791799362864	0.01355	0.0336057971189495	0.0775406886737537	0.0161361567777322	0.0167205130171162	0.0254413486714487	0.035245653632753	0.0444145302800784	0.0225600310283474	0.0272921641176037	0.0202683661568136	0.0106352997136893	0.011477223822278	0.0098624991198422	0.1170550768672942	0.0091086175449541	0.0090637403365767	0.0050002222172841	0.0207012076942384	0.010036046144883	0.0368507801817002	0.0133013470495786	0.0031112698372208	0.010865950896672	0.0070729531785998	0.0500500234140804	0.0283850116943588	0.0227451972952533	0.0309997076599119	0.0202473455050285	0.0284668618260288	0.0210374797814651	0.0099009539383279	0.0230840854269775	0.0070837842993699	0.0428778133187782	0.0034305814214049	0.0136999999999999	0.011692599155021	0.0390650943938447	0.0245963411913235	0.0084468271492252	0.0359444942469172
0.0256577473679978	0.1528999999999999	0.0464849222866941	0.0433566788395974	0.1420953983147315	0.1020732199071932	0.0181080706377632	0.0490020448552915	0.1541636338440424	0.0835666650046536	0.0755089987278926	0.0758602809263334	0.032280173481566	0.0313097783802795	0.0504630117566872	0.1287332568863672	0.0319296139487087	0.0645267300340633	0.0477486009102768	0.0140687202292493	0.07754935346102	0.0436181409762293	0.0543042048709551	0.1114450936061739	0.0305997821343006	0.0175212886385549	0.0610831349473813	0.0160202649444036	0.0641544885413327	0.0493609916837171	0.0347840121320125	0.0160477066551233	0.0293522666170018	0.0359510778697941	0.0316463268010681	0.0245787622868922	0.0140081226436663	0.0235734313723451	0.0427	0.0517313009695289	0.0970684377127807	0.0245195613518857	0.0843048963913459	0.0099773075860507
0.023252638241395	0.0210833333333332	0.081853975672128	0.0175554360052187	0.02010589250892	0.0283069594025441	0.0233634725983072	0.0520249646270369	0.0359083903844213	0.1058350721641933	0.0423970066495207	0.0282299858088067	0.020890827333226	0.0299791079517094	0.0071918163367971	0.0722920898750576	0.0175951460135263	0.0209221993568058	0.0203930513462275	0.0256919067815931	0.0082578058844157	0.0141624176634526	0.0280584156957948	0.0201857118517768	0.0706355189915801	0.0534875086375025	0.0254300425869132	0.0492163277132726	0.0489219446329217	0.0167874787995232	0.0753577002443088	0.0206330371545786	0.0103664344382706	0.0211574053813111	0.0140822854639752	0.0339804773289925	0.0645078994947302	0.0310814342583407	0.0359166666666667	0.0426898537255764	0.0706464121916715	0.0040238486582737	0.0079399754329936	0.0315298212749395
0.027719076864539	0.0204999999999999	0.0300443006242448	0.0170007352782166	0.0146728206786107	0.0018521758975744	0.0161413031278972	0.0272805333525574	0.014169156643922	0.0266695636447242	0.0138539003733806	0.0106796795624005	0.0390817732453377	0.0213349608754165	0.0091863425196804	0.0208940475851328	0.0498422201911215	0.0207177208769046	0.0157246268282871	0.0852301622405798	0.0153147532355786	0.2329061267740479	0.0527189218613414	0.0070277228807693	0.0252498624858741	0.0202096649045835	0.0092326166896226	0.0625357675432405	0.0245280579133366	0.0204399845584579	0.1264899946636096	0.0055727511657667	0.0133421845620906	0.010891510455396	0.0116545323801515	0.0218272892397465	0.0276860185833932	0.0116642854712817	0.024875	0.0839690000461479	0.0378023147439412	0.0069081272586875	0.0214048281157935	0.0153460092532227
0.0213817809257216	0.0148749999999999	0.036265134771568	0.0366334546555467	0.0439058335784917	0.0780416555436902	0.0047667832153582	0.0223518595423288	0.0265122731013393	0.0096199256104192	0.0027462095088807	0.0289201486856482	0.0141522083082464	0.0333199973322662	0.0097816438064138	0.0262877037290619	0.0269091693491591	0.0187029502277641	0.0209705481303873	0.0029533408577782	0.038530471347003	0.0034095454242464	0.0253432340850351	0.0187082869338696	0.0311367949538805	0.0090768325361267	0.1786655832134437	0.0139209075374655	0.0189799400683985	0.0174484732498291	0.0266006343909313	0.029904245332208	0.0472259639040503	0.0139925575455906	0.0114904851942813	0.0068384127463095	0.0180055330037741	0.0026640612271909	0.0191249999999999	0.0122148731061767	0.0593158073366619	0.0191213231759729	0.0334522877477094	0.0172195786501554
0.0058230724394812	0.039181818181818	0.0168770958294478	0.0155392757523988	0.0025716544859729	0.002739702315708	0.0051218396603143	0.0141589676048913	0.009599741732063	0.0276447636008241	0.0696050645698579	0.0077750749599992	0.0118324389527369	0.1150796187035523	0.0847519255762894	0.0744935019652591	0.0117358524023191	0.0408243482552791	0.0089406778738981	0.0383196885525204	0.0178293615720796	0.0411804022322189	0.0110830821860979	0.0260637418832177	0.0169668287619376	0.0290346994836295	0.0115722610685928	0.0184885242247007	0.0188668343400933	0.0197072583851192	0.0126602945404614	0.0007725787141808	0.0033031693048316	0.0193925662392668	0.0071139994098471	0.0141620556423975	0.01745217786973	0.1431833477551777	0.0123181818181817	0.0095325399648686	0.0844599841677692	0.0028951687060596	0.0084012111593499	0.0128579867666543
0.0399715948526166	0.0424999999999999	0.0375726851138784	0.0235415471973369	0.0086766324468242	0.0137822573362983	0.0022662308949301	0.021680508399123	0.051364503523564	0.0085582156759196	0.0377369059949815	0.023969630991664	0.0252915444807592	0.0285713315695002	0.0168090216811253	0.2426373608677956	0.0211584913410645	0.0279161553297559	0.1065624490876385	0.0350945812003738	0.0417597478824989	0.0325067894142853	0.019593476490599	0.1025782447514886	0.0107737678680243	0.0081891225656391	0.0279288530615442	0.0957821602503421	0.0380928106369459	0.0546236492332355	0.0276631523872461	0.0058520862587838	0.0496016228328703	0.1282292507220593	0.0159658924655723	0.0147044966667418	0.0392676004416419	0.0333677599998472	0.004	0.0146692706021805	0.1624494998453365	0.0201518923536252	0.0177332776384533	0.0121177351915627
0.0099897725477387	0.0055	0.0165628016953654	0.0102454672904655	0.0042801869118064	0.0135085158326146	0.0060420746988651	0.0182640630747925	0.027684537200394	0.0193030438014319	0.0094882383331505	0.0214974933939337	0.0050225093329928	0.0128820288257194	0.008533854150773	0.0272114321713563	0.0085447839840064	0.0105118451705154	0.0092870279900993	0.0157550697307952	0.0026398653164297	0.0270944028660287	0.013353484771982	0.010177535174207	0.0271294837564021	0.016086709490204	0.019251947953389	0.0177781388852214	0.1458457116270478	0.0248324384626238	0.0089077213696882	0.0041063636251825	0.0058636355806123	0.0058545329066933	0.0087708323436262	0.0212985132501464	0.0253145709029405	0.0081557069316862	0.0165999999999999	0.0115657900724507	0.0264222936173224	0.0127020558266062	0.0438221658778091	0.1352273147950023
