adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0083643173992595	0.016625	0.0196271495638057	0.0306289895360588	0.0046326888040916	0.0088089285513178	0.0115843824464952	0.0288925920436363	0.035023777637485	0.0157897254468689	0.0052134974398723	0.0053648159334687	0.0206900640405002	0.068435289791809	0.0472637031863658	0.0564550175369917	0.1136810858264969	0.0287042888418554	0.0134885496708216	0.0061824123303304	0.0120352491549706	0.0392233189569674	0.0217840569887449	0.011266346149287	0.0507691876699506	0.0127307861762999	0.0174776643176369	0.0259840362316728	0.012054362540176	0.0114858523709605	0.0184351428578001	0.0045521667612492	0.0222094668253577	0.0393782846954455	0.0150169175432243	0.0210900845580729	0.019726350555792	0.0007144345083117	0.0023125	0.0109827190252459	0.1064565815250517	0.0186801476618003	0.0119034017080085	0.0106144555520604
0.0166319025191317	0.0006071428571428	0.0048181205582972	0.0375372848658775	0.0043449608522122	0.0047617857127976	0.0076776762121191	0.0264535875812405	0.0260770013613529	0.0778607694928608	0.0235922707278302	0.0060257384451636	0.0077593130350251	0.0138912605684799	0.0035591853637475	0.0187045353274523	0.0102782159617323	0.0089821645523421	0.0140930258881762	0.0377878221274232	0.0156108064785764	0.0871228769704603	0.0406398529450131	0.0148557691672636	0.0141409730988147	0.0289323238796914	0.013064388717082	0.0274743541517252	0.0250005061173258	0.0144264827872993	0.0372411945146439	0.0090147900646269	0.0057026667589177	0.0182223915981289	0.0116850680925073	0.0156911445771361	0.0373710836798741	0.0073067700722609	0.0255357142857142	0.0094029006597074	0.0512237986781574	0.0087359216188454	0.057464491648787	0.057638515011218
0.0159744240028309	0.0011000000000001	0.0126955740319215	0.0385105907511167	0.0121219727034101	0.0040309910554216	0.0073254503084945	0.0118226900492231	0.0168807701246122	0.0172141656783011	0.0485479831369611	0.0261851527057266	0.0349824184412684	0.0356412993902049	0.0059755055574124	0.0218934712102182	0.0208417908758719	0.0177691680540573	0.0118932286990913	0.0813304371069036	0.0075618927671729	0.1181358539986908	0.009350757545069	0.0023570226039551	0.0185666367444403	0.00622468205346	0.0121971308101536	0.0407306600322984	0.2763576639067569	0.0346850111719745	0.0416127384342824	0.0108012344973464	0.006411101482758	0.0	0.012307213332026	0.0205992448621032	0.0534202910886864	0.0094162979278837	0.0112999999999999	0.0119686047641318	0.0153599999999999	0.0310199935525461	0.0075912230020377	0.0209191034437159
0.0544483778485653	0.0214999999999999	0.0306995180444785	0.0121183281665013	0.0100387006232919	0.0122281783055041	0.0095966263913543	0.0228571651785605	0.0275817893190564	0.0172196198019134	0.0173096384354624	0.0139016630597804	0.0066094551938252	0.0329646962948858	0.0109794696062454	0.1264688789496208	0.0159414714334607	0.0238664676197378	0.0238989748259717	0.0020113059125659	0.0050074774020431	0.0032035977507722	0.0133631681512487	0.0826404391134917	0.0071438094603259	0.0772015943345761	0.008486784444304	0.0220877450348745	0.0958039665149622	0.0236506245333253	0.0086220972636876	0.0075198904802175	0.0037694318908882	0.0060049110664604	0.0047110378422403	0.0962680733686583	0.1514018633791997	0.0146135401445219	0.0332142857142856	0.0209456293234435	0.154616270231849	0.0076986908802627	0.1012647234612679	0.0752964511484808
0.0240486903213634	0.0276666666666666	0.094440128005937	0.0144509130814938	0.0036826252042615	0.004914704567688	0.0042083104143123	0.0215820141166975	0.0173821508066944	0.0158554122375365	0.1014150194637831	0.0174647793721683	0.0108666666666666	0.0100194255767926	0.0093702971743591	0.0207884005246166	0.1894278585114843	0.017729883401537	0.0060389681074227	0.0152718170189971	0.0139064333633354	0.0081358071526241	0.0221473739490601	0.0069085740252043	0.0094320179687574	0.0179417782677025	0.0064358142345091	0.0240417589381373	0.0780228883796999	0.0057389688872556	0.0730098333369477	0.0247434989591355	0.0193727248763771	0.0270811537584515	0.0142665595790373	0.0110025249627326	0.1665070277128799	0.0075034971270603	0.0066666666666665	0.3072390830715823	0.0462324320988824	0.0030256108453756	0.0059958833614364	0.0206479903664459
0.0096072828968311	0.0097941176470588	0.0237378240506041	0.0285901621233985	0.0148188860867468	0.0118489467636545	0.0212102308958649	0.049419078240267	0.0332203693714634	0.0125750343096658	0.0131070475069074	0.0110213521751091	0.0140763317020753	0.0161511269087612	0.0057876693490261	0.0927942005010826	0.0379949892260569	0.0446781862953506	0.0153214185692526	0.0117559771540521	0.0053250367995507	0.0117927443661235	0.0126763189412096	0.0164717086453654	0.0120489518018482	0.0074519607198227	0.0239269857856966	0.0244300821111379	0.0162230089922075	0.0119949798466896	0.0145076268570783	0.015668053142409	0.0121928941054479	0.0122277503139102	0.0189837106917034	0.0141992196719601	0.0070888302166739	0.0126725537220913	0.0083823529411764	0.0180636310424008	0.0549989996763388	0.0059842803175384	0.0096634644499233	0.0011389439789377
0.0187702154397417	0.0333333333333333	0.0523676745075942	0.0130561181911861	0.0066052728656452	0.0206684587036669	0.0069442222186665	0.0483691361648452	0.0364646708777444	0.0260963758658809	0.0064348587713644	0.013267429719355	0.0296007507412302	0.05778653779746	0.0193626852540373	0.0511762327914148	0.0407904746943297	0.0339420802959219	0.0143087644728935	0.1189364390891617	0.0321907892661898	0.1587894793915267	0.0231148501248936	0.0089497913624898	0.0067896071633121	0.0473789555826082	0.0362111621449642	0.0399780804138998	0.0407807280192222	0.0544729163081169	0.031880310015222	0.0135873943031993	0.0060634505109521	0.0099641332095312	0.0319716671445203	0.0320312347560939	0.013565683830083	0.029681020248013	0.0096666666666666	0.0230402727125064	0.0230724462894115	0.1092733575336031	0.0203312081463783	0.0153992143458403
0.0491351593961889	0.0444999999999999	0.0486997433258122	0.0121997950802462	0.0159308401117664	0.0601387285088957	0.0210261081092583	0.0755426204205281	0.0703812341821312	0.0171349195723236	0.0193921519062623	0.0101015675351237	0.0242050614541669	0.0074898078895404	0.000942809041582	0.1298276133327323	0.0286194971528842	0.0191037009212584	0.0018142950880897	0.0061339220731926	0.0184876084626071	0.0081963745372912	0.0194084388862164	0.0514912344212315	0.0114315596291825	0.0053242109483211	0.0832883205253743	0.0701320183653657	0.0184947458755182	0.0147895391662485	0.0271103070805182	0.0127872549395438	0.009683175558095	0.0072178405511775	0.0186416662010132	0.0260706838336771	0.0104028241357815	0.0050717080182343	0.0016249999999999	0.0416313339775463	0.1197039681881933	0.0163482075130237	0.0418469433371981	0.0244165244591991
0.0048406713135093	0.0174166666666666	0.019057981704962	0.0205516693023002	0.0124650127641281	0.0076380302547737	0.0022457092146007	0.0197467367205599	0.0168531566446434	0.0104119155831725	0.0160248649384729	0.0198719667302558	0.0193478680996124	0.0097566058660114	0.0060797173423575	0.0165900620472063	0.0167955102106875	0.05432742526388	0.0157691682300198	0.0094244887211095	0.0124099223542899	0.0131325154849695	0.0157505633840056	0.0147009279962393	0.0079980707550302	0.0053281224543818	0.0119451873154002	0.0072230768725088	0.3040323762912978	0.022589444130193	0.0177296440397932	0.0189279008899234	0.0133342592271113	0.0229985238388343	0.0130423322513864	0.0183698289944123	0.0172921686674119	0.0093949684458631	0.0543333333333332	0.00825	0.0350812707232157	0.0026851213274654	0.0164566396221804	0.0132820774070517
0.0076437338170993	0.0120000000000001	0.0147257597427093	0.0149489798983074	0.0114569726464813	0.0063693711533313	0.0298642856193741	0.0232353179448872	0.0245272175348122	0.0874694803917344	0.2318665708261255	0.0051674193000203	0.0179507771419513	0.047437818949301	0.0069307687564624	0.0308221494701323	0.1319671676339737	0.0200242353162362	0.0147425310656692	0.0251782975331269	0.0039810663004889	0.0548469385350418	0.0346253600061509	0.0270125896574171	0.0029408993333484	0.0766032781427937	0.0525415966163953	0.0292684130078826	0.0333565226005349	0.0165224090253207	0.0477838884981119	0.0222472969644005	0.0312982782629048	0.0406822920800793	0.0112378823627941	0.0242345941900324	0.070282056742813	0.0070848821836043	0.0223999999999999	0.0655131284552951	0.0343745021782134	0.0176788637141141	0.0680789737486301	0.0681929289263598
0.0040892813821284	0.03975	0.0252173551349066	0.0663701740241804	0.0127426449373746	0.0165256534582515	0.0372195065344325	0.0624716985922425	0.1370522003654082	0.0512964347567157	0.0333243737959003	0.0481849734530036	0.0125753727578946	0.0054428852642693	0.0046427960923946	0.081002755685047	0.0181359747531505	0.0546996851504243	0.0458286361229405	0.0588143264859846	0.0358509646546179	0.0368035324391559	0.038802026006669	0.0269485105752103	0.0114606815775599	0.0209536525588155	0.0720048216158994	0.0195778361078712	0.0688815287286802	0.0441638904394755	0.0387069821705335	0.0308632737516075	0.0258803335887825	0.0516187950266179	0.0693743243210339	0.0173329326876774	0.0292053612372797	0.0225705683480845	0.054625	0.0251659336951761	0.0952672556548156	0.0442084707820671	0.0308796948747159	0.0163567009713654
0.0260346397927031	0.0129166666666666	0.0427829924671526	0.0330698587168974	0.010805805481257	0.0152778787875448	0.0631606319798873	0.0406431660238771	0.0667045080102453	0.0692486461961531	0.1634592107537746	0.0098378834419444	0.0098627244376659	0.0361376825317484	0.0039448356613504	0.0469151426753121	0.0247804903569715	0.0154432703390646	0.0107809273748471	0.0210890235331141	0.0277398630133603	0.0203407697391285	0.0177599085541523	0.0559189779839136	0.0240744729311688	0.028740967448514	0.0298648503795756	0.0448604833117406	0.021199770701066	0.001249305362547	0.0203900762218618	0.0212194588078669	0.0181895031458079	0.0274254320109575	0.0106252450952123	0.016146895126377	0.0724772354106983	0.0187809004635619	0.0330833333333333	0.0444389992324059	0.0727277266399975	0.0164136348018167	0.025908075865678	0.1003230276484078
0.0237050744684667	0.01075	0.0264370005862994	0.1116899055420855	0.0061958767651469	0.0374056219779267	0.0207227062797202	0.0141974689645725	0.0315484647011546	0.0144820740486298	0.0259012547958588	0.0647058515299986	0.028286657632177	0.020579453075553	0.0188959137264	0.0937385094999131	0.0393758597789728	0.0126716684203602	0.010382276564736	0.0352049554592658	0.0142629083834804	0.1007245280731339	0.018251141516811	0.0024608038433722	0.0109265222687225	0.0163337584978677	0.0511357625438156	0.024416524459199	0.020138023736206	0.0129476107834611	0.0163343962239196	0.0253388151963653	0.010615109775954	0.0104887505876005	0.016275340818244	0.0047096237169816	0.0498483246333314	0.0132072160410722	0.012625	0.012676719557914	0.050291997375328	0.0090699442605171	0.0060138728508895	0.0136783486657645
0.0172569542253493	0.0111666666666666	0.1273677091469157	0.0312456930365344	0.0018121673811444	0.0313841195983409	0.0291132314749424	0.0498250383285797	0.0575093132554293	0.010847426730182	0.0180315224667562	0.0576896764198941	0.075619691732893	0.0287676945011861	0.002372684056007	0.0347652966381726	0.0891185920938505	0.0104910308547378	0.0385960402241946	0.0435773754868393	0.0109284993830548	0.0072008229982309	0.0204599126266794	0.0870287308881383	0.0118550921496436	0.0163216133310526	0.0142058282249066	0.0661985416272915	0.0176730805967091	0.0124261708592076	0.0175799759827922	0.0560253469973443	0.0120871322253088	0.0190833131165993	0.0280628015945189	0.0105969946822811	0.1302142198669391	0.0156094305145208	0.035	0.0668461646036795	0.0863085936238874	0.0108331908822543	0.0180800688297608	0.0531652443789788
0.1293878273893769	0.0351666666666667	0.0322141445813964	0.0085468642722865	0.0072843481791483	0.0221560124771785	0.0463300025448139	0.0239790649433116	0.0467247852381961	0.063593544396337	0.1232999954942775	0.1842389752468244	0.0948377327626275	0.012178710426573	0.0077188241924259	0.0385801283545671	0.0132594661684663	0.1038686849040831	0.0366063476921425	0.0177659682998036	0.0437977957616618	0.0160792788979028	0.0205231726904967	0.0171406671146663	0.1222281816728929	0.0058203559349816	0.0189527464295342	0.0704652965983352	0.0361054781931434	0.0403817718779154	0.031772192593874	0.0171298598583126	0.005279824164674	0.0196129209111408	0.031296520928407	0.0612126429287364	0.0509239629251298	0.0337247390603894	0.019	0.0727951845171704	0.1327903276263414	0.0482680274005039	0.0064425284508107	0.0254602086052377
0.0089694268091083	0.0215833333333331	0.0321042399415127	0.0042366129028846	0.0167344916228889	0.0052405117081219	0.0064907341364155	0.0819969189800581	0.0098084572351279	0.0219966458933073	0.0085074404617298	0.0216283136332281	0.0144412218627403	0.0208570975573908	0.0072741721348146	0.0168430799559827	0.0096173711148366	0.0192163004687089	0.0207294446752248	0.0491334790690838	0.0196083567470859	0.0480343884018085	0.0408437628404015	0.0619772957233952	0.0291942197898111	0.0054540731183444	0.0420574177629688	0.0054046162253401	0.126642288224221	0.0504505395852655	0.0157750572282814	0.0192624819241068	0.0700794963057607	0.0413634149794892	0.0184648690460801	0.0232228867528523	0.222701063959939	0.0183914902490321	0.0049166666666665	0.0183202131082947	0.0141938954014275	0.0074833147735478	0.0042368168810972	0.0174113273758106
0.0173888436098024	0.0280714285714285	0.0098230881714708	0.0189804195562324	0.0166908667843706	0.0031651446395969	0.1071513012545541	0.0244975467326499	0.0693891731247662	0.0206519690715101	0.0146932350577599	0.0094465917260192	0.0435679530229759	0.0342063234264993	0.0237205958328762	0.032999728647301	0.0620352470945845	0.1523952448654366	0.0179458747841588	0.0432370463476721	0.0150166951686064	0.1131064355359021	0.014580237766694	0.0106753790949483	0.0112759652487159	0.0101568202569715	0.0363557219761643	0.0474787934520708	0.1444214043721232	0.0157627499413739	0.0537253384335168	0.010271374483819	0.0153813209450165	0.0092191755205609	0.007193038017303	0.0208251548572858	0.0183710342103862	0.0035615737050123	0.0311428571428573	0.0830700773750815	0.0440909449725386	0.0153879535886439	0.0116836610917955	0.0152727284997692
0.0161660824636713	0.0266999999999999	0.1779015727867519	0.0511247259161357	0.0252678100005168	0.0527312683961486	0.0822128943657866	0.0825366730611308	0.1323441936769422	0.0166411387831482	0.0209076275289399	0.0370377585114914	0.0306686550080045	0.0116439779380682	0.0067810192613073	0.0418295667328891	0.0193602112017864	0.0233108701396294	0.0230685933684739	0.0029393876913398	0.0193524043869374	0.0227134810679081	0.0105126378971005	0.0205888858907475	0.0077683116998911	0.0255605598964933	0.0515331931865278	0.0735175262550819	0.027639797394337	0.0082764726786234	0.0135398485959038	0.0188144152771809	0.0072338709477629	0.0125244649475426	0.013263860674781	0.0080016664930917	0.1547139618780412	0.0112775095753549	0.0314	0.0077446755903653	0.0244227434986325	0.0276826459878547	0.0346080273282883	0.0377137758503294
0.0406111301109546	0.307375	0.0154256280261128	0.0186500670240082	0.0100298166594521	0.0094787774645374	0.021873055469128	0.0252875463420237	0.041188810677173	0.0305320016540023	0.0152411176318099	0.0217622889931694	0.0280496880553064	0.0555248943167736	0.0121775065865991	0.041224497373206	0.0285860731869019	0.0695008118457779	0.0426391512840279	0.0227361068689333	0.0183964821516385	0.0691025807525787	0.0186340861505646	0.0383030677622563	0.0044767920061877	0.0154555815160737	0.015765245597516	0.0727009666755233	0.093193645840261	0.0279581159951811	0.0256663538265566	0.0199011445790324	0.0491478777658699	0.0331744128307746	0.0678054143763608	0.0288533167744869	0.0191466380860974	0.0597191342870942	0.01925	0.0221444123877785	0.1292695826557818	0.0336813086971921	0.0193620476419434	0.0225619517477249
