adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0106555932104536	0.0118749999999999	0.0061656305435859	0.0273270012990814	0.0080854808143981	0.0091568128856181	0.0150596038017826	0.0172894657233819	0.0154816221695273	0.0213124083575742	0.0015320646925708	0.021072296188756	0.0083087303482541	0.0057891181443194	0.0023921166824011	0.022788569010603	0.0200893835976451	0.0327251018587668	0.0047184625556306	0.0221447259836036	0.0081402634410004	0.0199259044127654	0.0108997961244949	0.0057891181443194	0.0309975357443494	0.0356220515349067	0.0184722923844741	0.0323820509267436	0.0143404149172888	0.0189064307842596	0.0102812025074891	0.0028601670502884	0.0125736717875973	0.0110723629918018	0.0169290800104435	0.0195259798445273	0.018735410990955	0.0052493385826745	0.0223749999999999	0.0185980299695962	0.0303148478472184	0.0137618635688953	0.0147793963190501	0.02794861356132
0.0219003424630757	0.0047499999999999	0.025355768574429	0.0198222412960795	0.003429346390592	0.0082249197902201	0.0203452833736853	0.0459016339578451	0.0291243991354328	0.0749944464089675	0.0882646549053219	0.0197332031245703	0.018631391520764	0.0238769269146783	0.0258332661289449	0.0320482337378253	0.0138463933218976	0.0129418605104607	0.0057264008475364	0.0078706998841695	0.0102593114887024	0.0165775743769172	0.0163713418305688	0.0067902605906466	0.0087255611089869	0.0101934415189374	0.0094941902465402	0.0614835965025541	0.0154427824970113	0.0193171262662824	0.0181969208847953	0.0282574351081071	0.0178757284233863	0.002681598818284	0.0119244038110926	0.00727605471545	0.0293030201888389	0.0030940130359562	0.0143749999999999	0.0166125423250025	0.0165494335250484	0.0088341194618743	0.0492621953316018	0.0073699370568697
0.0166487403594252	0.0085	0.0177596100745483	0.008061327434114	0.001042499666933	0.006374046769692	0.0117092971133577	0.0225395659064233	0.0235751988326715	0.0098283609868329	0.0172138308409901	0.0024130720392617	0.0111314868728305	0.0014766704288891	0.006759509761974	0.0178646769820635	0.0606178292182737	0.0325504416252683	0.0170615715050584	0.061599597536564	0.0199548970597862	0.0064665270603487	0.0227733110881283	0.0144006413823211	0.0139255211352713	0.0062757801639848	0.0042632777424623	0.0254302559300268	0.1010312760980479	0.0119485796096231	0.0264281159468471	0.0304448499567478	0.0352660030655902	0.0238892845574468	0.0352094736008648	0.0141738952146385	0.0256586669080838	0.0103385403547438	0.0109999999999999	0.0255275586376763	0.0551753681455773	0.0114365702415054	0.0088696188694265	0.0411682270284581
0.0074651453476625	0.0826666666666666	0.0637420496131783	0.0319350730215055	0.0121228281750984	0.0064002314772954	0.027847911462792	0.0421921662028496	0.0515717838443551	0.0572486656807145	0.0602527597851617	0.0135236418500671	0.034942874015233	0.0114708433392484	0.0034747768380248	0.1268701194564123	0.0225569846898701	0.0304037136295738	0.0090594742713953	0.0385835633142493	0.0316028596924509	0.006961977865698	0.0372397968460597	0.0386602804432484	0.0203166294472967	0.0443153681227162	0.0182284404617253	0.0579030692804687	0.0164772233367424	0.0079630221789357	0.022056115302161	0.0110263433156047	0.0217460085737333	0.0126617924344983	0.0215308241572144	0.0283836155137012	0.1596016525603666	0.0514292034058759	0.023	0.0234062847685544	0.1116674427833725	0.0050576918563293	0.0111455023315336	0.0073046577395083
0.0112422813026933	0.0096249999999999	0.0464665471064937	0.0486742745195036	0.0047842333648024	0.0228694969093962	0.055627231540756	0.0987443067979111	0.0801991622462479	0.0849770189521849	0.0105382899730248	0.0496795285359628	0.0252266723925292	0.0562806706506673	0.0204052689274118	0.1267747580779166	0.0633796005464857	0.0299161153616798	0.0218721029827698	0.0361301659128337	0.0154843110563205	0.0101015675351238	0.0694932051034887	0.1341344681860541	0.042470741562738	0.041997189059375	0.0390207777184156	0.0685696118310922	0.0976666812428885	0.0375395624641524	0.0635342857735097	0.0154789283292552	0.0485327781561652	0.0267716682749174	0.0292697582839353	0.0245308762356523	0.0348283177708886	0.0907088596677426	0.0343749999999999	0.013752272539475	0.0688637422741459	0.0074498322128756	0.0583591609489604	0.0325557214633618
0.0277888866675551	0.0096666666666666	0.0279995238054745	0.0911863537548854	0.0335006909823707	0.0181441416590372	0.0173468608182262	0.0221188958936822	0.0351423138427483	0.0715436929435432	0.0689574927217422	0.0341243188327982	0.0327471118319361	0.032545125367483	0.0383618251603026	0.0519196134279079	0.0396318794792303	0.0541573211311154	0.0562909110484691	0.0658648072911944	0.013622784110217	0.0604797690896369	0.0508948322584649	0.0380811349555941	0.0179512371044517	0.0143664561297627	0.0205054193378779	0.0295099899385418	0.0349242990862617	0.0680714493912258	0.0584358028571145	0.0269581293998812	0.0460807128717148	0.018156385129966	0.0308607985782754	0.0400456529599362	0.074657505018287	0.0272238094775352	0.0671666666666666	0.028381698915557	0.0822857892415884	0.0249240822608017	0.0371795775615367	0.1250371796558779
0.0210993022528128	0.087875	0.0526554840448741	0.0196080340676978	0.0147746968384013	0.0167883061153358	0.0149252768446313	0.0228486323441907	0.0178990921557491	0.0179413105708585	0.024715885579926	0.0603203254854171	0.161024423613314	0.0024832774042919	0.0192487373323262	0.0435442538208697	0.0180558974326607	0.0821663391643236	0.0357988205888902	0.0204847504256215	0.0221644735757221	0.0095807967657531	0.021381171948443	0.0932552500756213	0.0199753320094783	0.0109246154267426	0.0216410480554316	0.0570551633655243	0.1160458314632628	0.067354095783033	0.0240165145004432	0.0034338996296727	0.1008880017092661	0.0599017714447763	0.0157325051644676	0.0372694766382476	0.0293683503111768	0.0973944585464468	0.016625	0.0167326169127844	0.0675724426079152	0.0173637553541853	0.0466946344764458	0.0399598757088491
0.0263204375362333	0.0026666666666666	0.0908975980614082	0.0389075256930526	0.0026152449546533	0.0145780149032204	0.0405849208754819	0.0400128451597456	0.0517507809924964	0.0992931616197431	0.0172497987105808	0.0357463630196948	0.0311041262000183	0.0452289102343585	0.0212660977515915	0.0491717799716283	0.1000694957419699	0.0354535428935346	0.0316134055015812	0.0999677725847463	0.0101919842626387	0.2295920698075578	0.0339409436274389	0.0114320321039039	0.0465087274432988	0.0283422643876117	0.0180508540887497	0.0861432914780173	0.0178431748545175	0.0197484176581314	0.0032004773949452	0.0087192139185838	0.0037810443393719	0.0045893058729029	0.0177816619020832	0.0166622216294715	0.0721462153469528	0.0255357411107269	0.0001666666666667	0.0102885454106334	0.0542825529572399	0.0121177351915628	0.0078896713227007	0.0479825071005499
0.01858065501377	0.00725	0.0132452926648593	0.0156973458478389	0.0184302153950021	0.0241849866703893	0.0039868611373353	0.0143823676771246	0.0067532708124778	0.0125860234431337	0.0053754127030764	0.0189796837450397	0.0149479095528437	0.0046314811112591	0.0093949684458631	0.0225439605821638	0.0153458304770888	0.0275174047055385	0.0100418875801733	0.0123170563262173	0.0058710421393879	0.0045548779983932	0.008067806775874	0.0014294089255853	0.0171455281575828	0.0170605313045948	0.0067851131469317	0.0483327586172727	0.0112834194974553	0.0088889756940205	0.0164122244412849	0.0167566091622763	0.0410867044669028	0.0108243552540863	0.0126537763357645	0.0262319897062845	0.0135904889127981	0.0089566858950296	0.0178333333333333	0.0086749759845969	0.0452045966197637	0.0149015286315047	0.0618153363047483	0.0225587025719209
0.0033978138396459	0.001	0.0087822975353832	0.0150469265964847	0.0106276957364551	0.0160176768672058	0.0049885285071518	0.0117395165999286	0.0130404478929981	0.0041376463342702	0.0090036643774755	0.0212329179708196	0.0175577618163591	0.003289820157192	0.0077636528487275	0.0089691222012649	0.008397277814349	0.0133466730144839	0.0138490121990302	0.0029761785714047	0.0066122781416257	0.0186919471668654	0.0082219905419686	0.0099566769891699	0.0193070942632206	0.0070240163407807	0.02448580583726	0.0258001803395936	0.0046547019238615	0.0128423052715429	0.0228023736086289	0.0099290888582767	0.0105011573436243	0.012781958857007	0.0031412079682822	0.0121802150592215	0.0049599962197566	0.0112282196570367	0.0095	0.014657016237966	0.0418085218585876	0.0049857435642929	0.0077841987384701	0.0210085134859392
0.0396175171610893	0.008	0.0137141916733884	0.0426351911761542	0.0128759825652917	0.003087162449906	0.0227429971304286	0.0517565769196328	0.055621270036501	0.0205102352136856	0.0166543149496798	0.0147725690671656	0.0114675358599057	0.0196407913221612	0.0164778655352255	0.0989618299496439	0.0144471397879712	0.0130075838901302	0.0125392218321217	0.0196329567679703	0.0114596166575587	0.0133082604493119	0.0294935695417315	0.0359052555585647	0.0101709904473367	0.0288543464149658	0.0659722574829484	0.0431487191676875	0.0278730172166093	0.0220949403830955	0.0534925857551234	0.0350088370547547	0.031452687196596	0.0455197611175905	0.0163531659168174	0.0155747650715779	0.0161705499718016	0.0199141153986426	0.0338846153846155	0.0197767401930329	0.0269555847700594	0.0213067203332879	0.0182086670449968	0.0021271236053288
0.0457861878736372	0.004125	0.020575227823769	0.0133266649991661	0.0581937615976909	0.0370523278620925	0.0216798037096484	0.0653402106286779	0.1513763707617539	0.0095955311864429	0.0080078086890234	0.0105323575497394	0.0148857314230775	0.038862113798517	0.0106855301953415	0.0478723589882725	0.017914190181991	0.0151042672410444	0.1009749006216671	0.0456386775541194	0.0560536697183055	0.0454488418138704	0.0212004323855277	0.0855319953129951	0.001662494778605	0.0043011626335213	0.0639307181153942	0.039665966380373	0.0505730659541222	0.0086969373201144	0.042960374183659	0.0135866560353245	0.0108595835811303	0.0058535364429453	0.011462574972492	0.0416268142747756	0.0795820135143614	0.0554530582264554	0.0159999999999999	0.0971574109370973	0.0578799619903122	0.030202097057434	0.0190791480126574	0.0092428651161615
0.0152784343293269	0.0030624999999999	0.0284634634224297	0.0307291189265166	0.0071336448530109	0.0024388351044436	0.0144353203020308	0.0313297108389145	0.0329467396907493	0.0560592599398172	0.0563545633072917	0.0182186755525446	0.0202997844816145	0.0334114189561991	0.0137936176867741	0.0204889374083296	0.0127283918810093	0.0263947069609714	0.0125997409585364	0.0136347442220233	0.0040478903970668	0.0167448167768085	0.0130630980724328	0.0064622300072549	0.0043815427267877	0.0152453317080635	0.0154940686105804	0.0544484019253294	0.014704001368675	0.0065361823480912	0.0207606335705344	0.0089897704209964	0.0033275992346835	0.0332306230088386	0.0089164415372669	0.0071173204227434	0.1074339686374263	0.0119605834120061	0.0029374999999999	0.0111328536183451	0.0490557336098442	0.0037038830975073	0.0099984373779105	0.0045563600238202
0.0078971982842486	0.0140416666666665	0.1232854456580788	0.0350362272829456	0.0134486334153601	0.0087406916979164	0.0301169787230957	0.0397982272078654	0.0435488144053441	0.0078409482047772	0.0056422403833237	0.0373960287057725	0.0296438770143927	0.0063865937906612	0.0101512481747897	0.0284985976501863	0.0655072653799432	0.0252307254388936	0.0140496803706888	0.0063429507873983	0.0211264198879968	0.0096326829205011	0.1088348824403392	0.0038206311287825	0.0093926685357368	0.0014180276686778	0.0182205694012442	0.0528320335159655	0.0115528495763311	0.0161871112136923	0.0441930149395178	0.0006701298934341	0.0211879813940723	0.0039252270517012	0.0105254940171735	0.0163104052980805	0.0642120375310492	0.0170723315974368	0.0002083333333333	0.0069813740290385	0.039620119748543	0.0057907173482572	0.0039495272415947	0.0135928448861437
0.0301715261074795	0.0619999999999999	0.0787748972988504	0.040704572497721	0.0299530496808786	0.0447470255580892	0.0169188331033865	0.0632694063333755	0.0654949107437618	0.0325895134803956	0.0255879022340781	0.0635912875467374	0.0605154158504719	0.0342290757928055	0.0267240124140476	0.0536400195812815	0.1017464505132434	0.1045151799477289	0.0248883928521998	0.0714383097418005	0.0357505072052426	0.1220110296572596	0.0827772557776233	0.0443440532848362	0.036127688502632	0.0263495027713294	0.0833462385840603	0.082079004397976	0.0869891691853391	0.0574062036910839	0.0549638770264414	0.0249547739068247	0.0070710678118654	0.0664033689462169	0.0615868853283265	0.080240995033403	0.0402578494761511	0.0586420402858639	0.0818333333333333	0.1140449168334808	0.0874674288584676	0.0234399679770565	0.0457094960012836	0.0633604230563255
0.0151802823498847	0.0075624999999999	0.0191206040699555	0.1285602339372482	0.0077360986435168	0.0116146160313441	0.0925806142715033	0.0909688270782909	0.1763422298578817	0.0284409166903512	0.0114295851484936	0.0648103804700039	0.0249263916361755	0.0429695063064753	0.0126569315660101	0.1271188706306351	0.01433415426159	0.0361869962544097	0.0190823325792909	0.0338807651920672	0.0078795181042723	0.0224186802069662	0.0260645649328525	0.0064161255183067	0.0170704219501321	0.0022181386090343	0.1065776279126364	0.002257702864024	0.0608311495041808	0.0107764935159818	0.0059917749613532	0.0136018534276276	0.008452276156292	0.0193784495137138	0.0071427273983751	0.0174718026800009	0.0137376364870381	0.0131402688962847	0.0318124999999999	0.0240436411487008	0.0245329370439008	0.0174721007768257	0.0188093505115585	0.0066551984693671
0.0035959081683985	0.0054166666666666	0.0158791092669303	0.016571930753201	0.0060889750602175	0.0136429898790371	0.0097829058522292	0.0257969044223871	0.0124233790581396	0.0085337361558568	0.0046608760369805	0.0282811065493259	0.0120801260111161	0.0666941725664318	0.0623236153050458	0.0186046330147765	0.0087655016516106	0.0087049989186007	0.0029315756518413	0.0242215851088483	0.0182251013985561	0.0093707088944852	0.0161381776951732	0.0120443496306231	0.0059458721027052	0.0141393527537966	0.0097515801782184	0.0058785286224897	0.0086924935688468	0.0066361279707706	0.0099086758771739	0.0127914781624426	0.024253133945386	0.0066744167914637	0.0084157126109438	0.0297144590069224	0.0079027014983626	0.0115290159977572	0.009875	0.0105347267999697	0.0465488274109384	0.0041154256638968	0.0085734841009725	0.0046974842229316
0.0108653162134717	0.0426363636363635	0.0347339641340116	0.0392646035368892	0.0166129160810572	0.0309840742290461	0.0240846761519509	0.0503260148292614	0.0474888938734343	0.0114557178332211	0.0220495726654533	0.0143903344768095	0.0219528721364955	0.0120236222958369	0.0259822288634478	0.1032749189712298	0.0277032167361269	0.0191179222065304	0.0102822428441628	0.0243904194712487	0.0083112103037151	0.0210372008598664	0.0089607987189913	0.0279835974519798	0.0263022273302934	0.0309449880675591	0.0294532477267429	0.0128064635884334	0.0406052148261079	0.0077551302667682	0.0555981003302323	0.0149847182639805	0.0201632911593442	0.0146317515790136	0.011358635263152	0.0577658902088883	0.0082406972344027	0.0140789457197742	0.0054090909090909	0.0412175930803685	0.068803459455596	0.0221473071491268	0.0168206113451287	0.0264491125665032
0.017256496361274	0.0370999999999999	0.0112773046425109	0.0209740410984626	0.0043297421016345	0.0066158059893627	0.0078184965875089	0.0346467949455645	0.033311595578717	0.0071419535142705	0.0133129844721443	0.0058636355806122	0.0128290919398061	0.0073702103090753	0.0797506670121879	0.0912344367493963	0.0157491759533594	0.0149561210063156	0.0183138077841708	0.0166781293915114	0.0154922202698286	0.0022090722034374	0.0078034180545023	0.0075912230020377	0.0242532930181082	0.019426671242278	0.0168638666977653	0.0142560708315985	0.0129140078984024	0.0165124195683127	0.0424884396042028	0.0110058570265512	0.0098851178827344	0.0081796495442449	0.0033271609519227	0.0053324999348856	0.0088367131898687	0.0098994949366116	0.0085	0.0208072102887437	0.0929904597257159	0.0112206159466502	0.0684801349946748	0.0449338278904534
0.0138222847444102	0.0012499999999999	0.0326223083180819	0.0261264234061993	0.0077602978178818	0.0170306096974437	0.0049888765156985	0.0251736469348404	0.033318960442967	0.0124842087754891	0.1848840101853651	0.0119652273971983	0.0165511328917389	0.0090192694949325	0.0045658758439342	0.0281906320378575	0.0176469141848345	0.0191474541388666	0.0129807549857471	0.0105613288305339	0.0137795137795206	0.0108192215780783	0.0320473011950911	0.0109208007439422	0.016029053482834	0.0043269183285823	0.0160920205381425	0.081462244151645	0.013212683300526	0.0144454793966831	0.0207582814799298	0.0245019840466486	0.0400161425760488	0.0865910728013511	0.0127222430707009	0.0327114913549759	0.0407903845133874	0.0208909204094878	0.0145	0.0395329668599512	0.0987879800380593	0.009296803512797	0.0208209963471705	0.0217622889931693
