adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0069131517173186	0.0095	0.0125338042907969	0.0127794757325955	0.0110269556088704	0.0201869732473417	0.0116923823729621	0.0152363719844981	0.0163421234850309	0.0334162900020334	0.0385843682366605	0.0290220821100072	0.0061646167764103	0.0212495097982674	0.0112263640596588	0.029274104841749	0.0377510015401439	0.0230395568654337	0.0100686877110288	0.0053787131877016	0.0178065414010319	0.0118193873219666	0.1062164571235968	0.0250421173004378	0.0656383187542832	0.023859906514672	0.0342544726493399	0.0292272584908144	0.081529592020321	0.0137404441226439	0.0154462272901831	0.0090888744566579	0.0136539575052639	0.0087775360374588	0.0067583859944516	0.0082670278818932	0.0072097481752138	0.0057048346942649	0.003375	0.0172564243019085	0.0205520072012443	0.0168746399138536	0.040816195383151	0.0126124112154126
0.0497135001661061	0.1753333333333334	0.0473302346403555	0.0987715658589162	0.0030307070437746	0.0074585273097059	0.0755439533575579	0.0802599180440925	0.1282529791726752	0.0246253877578043	0.1230360782177727	0.032583037319864	0.0432807886557842	0.01974341584265	0.0143836326735942	0.0617534414291598	0.0361211951732046	0.0163734390453819	0.007586537784494	0.010723229659062	0.0521197576337656	0.0163329554000115	0.0287225983211997	0.1119134365657252	0.0061724197388138	0.1387631430767666	0.0370333698994719	0.0387301522248237	0.0254266046145021	0.0160387984448821	0.0214105049501926	0.0459873842066803	0.0148930342487957	0.0104184072619831	0.0483672294936239	0.0306714972040938	0.0253733236994201	0.0332001041200211	0.0146666666666667	0.0402267013313297	0.102205153164277	0.0087220452919068	0.0228770195762332	0.0339945529405761
0.0104857339888035	0.0101666666666666	0.1028616330589572	0.0695582889061796	0.0620569232914028	0.0502755370894198	0.0425110007549244	0.0645072691855559	0.0925727581719133	0.0633285085881548	0.1072970953319178	0.0311891877434915	0.0309145057645543	0.0662626647573182	0.0490927567511959	0.0805415907826818	0.0425896617349105	0.0526528638734312	0.0477780361750118	0.054392492219759	0.0171493080161299	0.0192603988266848	0.0225334456495118	0.0485770356759418	0.0365780072896809	0.0395979797464466	0.0458590079603899	0.0228072979439953	0.0680494917933509	0.0247717356858353	0.0937272565005031	0.0072333247994487	0.0568144043637692	0.0532877119692108	0.0313699918535037	0.0771122318202261	0.0260569621747773	0.0416193805757146	0.0086666666666666	0.0246794730269689	0.0731453955412703	0.0382025142990017	0.0243513378343159	0.0518523544949182
0.0075651396784072	0.0005862068965517	0.0067420627574891	0.0073289613314155	0.0024462513889838	0.0022930962463517	0.0030365719036245	0.0131715453766818	0.0168561378046237	0.0051367448295121	0.0028438463418613	0.0027205709223396	0.0175404462106845	0.0069962336280459	0.0021538770053207	0.0079439603385446	0.0056174331821175	0.0071798540285337	0.0060459551592629	0.0114867561759689	0.0133185411406805	0.0070640764328295	0.0293877033008353	0.0156677840065039	0.0046207182477527	0.0022062379285406	0.0058348442355618	0.0007465072589025	0.0638200785465178	0.0030586202037087	0.0075494603755467	0.0888588879547563	0.0476606863420172	0.0183191924709853	0.0042334520816873	0.0088144808130841	0.0038341334962495	0.0056453751223601	0.0058620689655172	0.0080950571007821	0.0140603861603231	0.009939212788353	0.0050992008834608	0.0040188155697539
0.0258363066096728	0.0226428571428571	0.0165840838376647	0.0150100374579744	0.0129516806533373	0.0078272157324586	0.0173464105561834	0.0133470855948986	0.0257164641934354	0.0856501173498368	0.0873295683874552	0.0265132491587202	0.0222801458244595	0.0177174856300817	0.0291332850760041	0.0431610314469952	0.0055905023299642	0.0140868097387868	0.0196532295846401	0.0511979396552567	0.0366365367858972	0.0248791181825633	0.0272128691878145	0.0229854533511879	0.0529608163887449	0.0535024105672626	0.0099734181140445	0.0044832770651199	0.0893466592000175	0.0332403123834138	0.006280029897238	0.0104551737238733	0.0125698050899765	0.008774576757822	0.0153936028987395	0.0222644383585012	0.0918999219981459	0.0409998064261787	0.0778571428571428	0.043224423250127	0.0318902966497359	0.0259340695556794	0.0606000606182764	0.1343738818969461
0.0113327205716701	0.0245	0.0680620305309796	0.0345974710058408	0.0196705504639691	0.0213427713497776	0.0157007607742073	0.0220576092312834	0.0399326307673311	0.0191898410623955	0.0164253361203558	0.0191031556439127	0.0682274504873222	0.0105875975661253	0.0070602565266583	0.0683664906282041	0.0694367217928189	0.0572834084957318	0.0537030156405474	0.0078536969355556	0.0350113076971807	0.0177094607484248	0.015223793511766	0.017122110461817	0.0674599675527806	0.070310916648839	0.033968965615691	0.0733436545767025	0.0232514650076075	0.0097931736429004	0.0151131151653125	0.0518396298426427	0.0731281219656447	0.0546321028944215	0.0053891528786998	0.0298030572630095	0.208026215295092	0.0540952092764846	0.054625	0.0409486626002607	0.0436614818804859	0.0206985640940513	0.0988762554352099	0.0346796850555992
0.0039433575271721	0.0048888888888889	0.0815358135354574	0.0112888888888889	0.0055971284034657	0.0017308624363774	0.0076558341793802	0.0269863339900443	0.0310250973675614	0.2363847629878869	0.0866499034120457	0.0123688178222896	0.0135622205836836	0.012413983884506	0.0027297075218797	0.0206687878364301	0.0136428858419108	0.0087727169345799	0.0031203566325666	0.0869670640713837	0.0010823436441631	0.0782275531292338	0.0211383514962272	0.0019758486916072	0.0121791609559616	0.0094280904158205	0.0144014048954594	0.0320781367711805	0.227937850528831	0.0092005686217191	0.0121409863430742	0.0059451078434486	0.006007083153326	0.0083459164258728	0.0078005618664362	0.0101000482145828	0.0217899625776595	0.0062330153304592	0.0173333333333333	0.0096671056733007	0.0555125789326445	0.0200433686169367	0.1445720329189984	0.0118565962726015
0.0151058487569109	0.0290999999999999	0.0207880735038145	0.0188001702119953	0.009193234227167	0.0092178570659827	0.0048506586036215	0.0209712565193409	0.0165857890978994	0.0155132201686174	0.0062744632351213	0.00712990571856	0.0110579564115618	0.0085852586837361	0.0077379296685583	0.0276450977312692	0.0243515203469901	0.01340232152361	0.0065346937359161	0.0073448394581955	0.0319601140312247	0.0090411405376878	0.0063336842008072	0.0064332469769677	0.0142772546380598	0.0044582009326134	0.0129468142799686	0.021763782351012	0.0201343090271308	0.0204592277469116	0.0235997351680056	0.0099478640923567	0.0095092936996744	0.01803133075757	0.0063749509802036	0.0122518025884628	0.0131547519931011	0.014606847709208	0.0114999999999999	0.0076928538267667	0.0323061851663113	0.0143306974320473	0.0043399948796692	0.0033954217541991
0.0062727364221862	0.0819999999999999	0.0333285163186122	0.0306416383373996	0.0676406969870128	0.0329395490085837	0.0241370508186526	0.0670945415067425	0.0544396512204109	0.0186433424779464	0.0463484687509259	0.0957862928027224	0.1484873732005519	0.0220268144668164	0.0262712876645884	0.1078575331118767	0.0599749304622407	0.0321541426396178	0.0309450678173795	0.056383114099485	0.0281249691357855	0.0614567372674107	0.0348836359279756	0.0367950404266661	0.039105803775001	0.0270318741899673	0.0636292284326747	0.0089232841487874	0.0402275480858577	0.0599547681068819	0.0404507319927587	0.051520761726598	0.0037099715482586	0.0611160099046614	0.047481040624127	0.0416839963961657	0.1142761184587576	0.0329079102277181	0.043	0.0533427522607336	0.2046212110217315	0.0066405739377122	0.0315970726492186	0.0209831281430264
0.0131671940822637	0.011875	0.054096383890238	0.0164048392250579	0.0465869482795342	0.0322311529769293	0.0147592955643402	0.0308590571186159	0.0253951397909127	0.018904442062317	0.0258389106882537	0.032019687953924	0.022639567133671	0.0108331730757377	0.0101470096853977	0.081079868975358	0.0166778087756022	0.0566363123358151	0.013480438502594	0.0187783119582139	0.028084940606825	0.0034202217277051	0.0122412099982894	0.0321150276350495	0.0087000558746608	0.0132173339470056	0.0264302913857258	0.030045856157251	0.0148358518461192	0.0040931535825081	0.0213768959319986	0.0100841941781295	0.0083742744295982	0.0107637186366464	0.0055799410559163	0.0057200305943237	0.010731952510494	0.0102522016605648	0.030875	0.0126714800339186	0.0957914596923964	0.0436125619008509	0.0079019600240839	0.0189839113169254
0.0048120941387299	0.0071875	0.019159625518261	0.0346317592680475	0.0074164325805755	0.0105585339365315	0.0075546619161062	0.0118411953049512	0.0109662550581317	0.0139732934445498	0.0135862726881053	0.0047180946012841	0.0083395143743506	0.0062802047914237	0.0101572702479007	0.029214547676087	0.0185824925071363	0.0120890252398611	0.0224506403026728	0.0333299998333166	0.0243746794850722	0.0243612140502069	0.0113621722541657	0.0205631648828676	0.0012747548783982	0.0096643316145274	0.0060087013728009	0.0192908117161167	0.1347371144117314	0.0601431560424791	0.0169380765584525	0.0220606015078666	0.0284987816503715	0.0003584302194601	0.0294048385686778	0.012510412330002	0.0210136441910369	0.0344722613931194	0.0198125	0.0155496621245446	0.0419018645169877	0.0183638949814272	0.002094967514996	0.0089232841487874
0.0101924195688103	0.0098125	0.0427133175953355	0.0850098303139113	0.0140727277621172	0.0099448129975156	0.0124437623821021	0.0279767230255796	0.0109725224994073	0.0166563086302908	0.02033376024142	0.0282468656078275	0.0278918222782233	0.0243349742597403	0.0264095021830316	0.0671520462936802	0.0261697922171987	0.0101164229789431	0.0129192201777042	0.0135846113918164	0.0113474177189741	0.0218492308534852	0.0203388824395267	0.0142833430571728	0.0057203341005768	0.0151826838499946	0.0464434194578467	0.0640873698338621	0.0143682647264727	0.0135307808810134	0.0185450254448464	0.01443628241619	0.0161128830443221	0.0069254462351213	0.0234636312660146	0.0196121242262705	0.0199572541244405	0.0217124516247142	0.006375	0.0150624675829526	0.0416218542354854	0.0146548247648645	0.0066162153498473	0.0332087777050987
0.0159343095935225	0.0357	0.0643555871700351	0.0202648069322162	0.0105565145763172	0.0131578451461054	0.0066979267107234	0.0727733715035932	0.0189363565661401	0.0312571191890743	0.0186849910058551	0.0941878973117034	0.0100052786068155	0.0230138122777508	0.0118437981895824	0.0576979043229934	0.0134183217290647	0.0270355321752688	0.017070051747627	0.0894943325331585	0.0051233669484908	0.1395575229868394	0.0464831749728388	0.0143953696259132	0.0369023937796271	0.0559902372442433	0.0181386328040456	0.0169713484044923	0.1972601977085088	0.0209906526816104	0.0152006578804997	0.004573352769638	0.0026981475126464	0.0144870823686329	0.0146699522834943	0.0229854059979128	0.0650115374375964	0.0318514608072464	0.0743	0.0094757585448342	0.0572681551999015	0.0267543558239691	0.0384389848403356	0.0126452450439769
0.0493179874780884	0.0062499999999999	0.0778518785900507	0.1928702024678773	0.019682197257646	0.0746712238192643	0.0051518605053579	0.1225581214159225	0.2598780495251571	0.0106306970020784	0.0199607253263892	0.012356397353418	0.0343021136375005	0.043127878325845	0.0374188009784742	0.205417165141314	0.0228588665024707	0.1824390118794649	0.1630033656775903	0.0687878178814307	0.1691294293991702	0.019698068151189	0.0405739208797418	0.0919435968406718	0.031549564180825	0.0253388151963652	0.1001201963189121	0.0623071469059173	0.0439833846469322	0.0179890374603535	0.0456097577279248	0.015319287044623	0.0366611738309982	0.0464871547371481	0.0119130967846316	0.0443265972326122	0.0188019073168123	0.0403298896601515	0.0213749999999999	0.0238723820554212	0.1670762251189558	0.0492888312793972	0.0069492205797964	0.0386934174706183
0.0031387659759612	0.0153333333333333	0.1133432152554551	0.0383380286979448	0.0137947923614781	0.018235767323492	0.021345482651597	0.0351604101859526	0.0180905131675877	0.0262883318011791	0.0185079228947103	0.0632039614323402	0.0284586249375006	0.0991106128537551	0.0146540349644983	0.0268924118304579	0.0162412369534397	0.0485832618638696	0.0068475461947247	0.0137849443726851	0.0267387913519471	0.0033444259873983	0.0166971018406352	0.0275775002224371	0.0550187397928656	0.0277426444483516	0.0750977950371676	0.058840860918075	0.0219602924489735	0.0115935207000385	0.0334426333027502	0.0032659863237109	0.0410170094196102	0.0328644804321333	0.0065505512914733	0.0319273867501141	0.2418659523142703	0.0246321079232115	0.0161666666666666	0.0042196629670573	0.1195365123206202	0.0084634289522408	0.0	0.0174949728229018
0.0040485098615127	0.0075416666666665	0.0212527514558573	0.0147419846394951	0.0176570116873834	0.0228000906972421	0.0189566187665872	0.017675508793557	0.0395111095488064	0.0100098042216397	0.0073900375047078	0.0134818693981634	0.0125178317256269	0.0246735163162327	0.0083851168856006	0.033777684538599	0.0067858558418354	0.0288538282170283	0.0106354433062749	0.0167206533040303	0.0136203483394841	0.0106225214974111	0.0203240529823563	0.0022281171811284	0.0050124844139408	0.0065489609014628	0.1371272057296264	0.024297665385997	0.029485829930098	0.0074486669202541	0.0263568180484459	0.0106477697195234	0.0193266671138196	0.0114238622903827	0.0096047541396608	0.0204049664131305	0.0048994667368556	0.0224227411568624	0.0247083333333335	0.0094403049547612	0.0206387849556228	0.0090444717444305	0.0120801720002472	0.00872797050498
0.0238164751757249	0.0068571428571428	0.0101012830060021	0.0233184870164145	0.0178559364671859	0.0352555297925358	0.0318044621008406	0.0417601606846544	0.0687494178082955	0.0386540121211398	0.0346783732196451	0.0540650066430279	0.0211798132615923	0.0312784292453188	0.0392491315963265	0.1566485892311885	0.0607172091836876	0.058945134757371	0.0219552213842572	0.0608873537055918	0.0170442933707424	0.0381183858245398	0.046922428386799	0.0086577662303722	0.025468935326524	0.0433510168000286	0.0684099661554349	0.1053910330211723	0.1245895211304313	0.032367213034054	0.0619793003628581	0.0108623629890192	0.0124235530828267	0.0975642354828422	0.0159978872967396	0.0505538037622287	0.0505894338407392	0.0142184128968785	0.0494285714285714	0.0689638695703949	0.0604173647156483	0.0379531277933327	0.0601239460522086	0.037068117722295
0.011512145432343	0.0193333333333334	0.020686060195691	0.0081904491201717	0.0158054009625974	0.0107994563699992	0.0042205974781661	0.0167943295839054	0.0221448123958949	0.0038907733529402	0.0017552586090477	0.0122084097035491	0.0031635267083696	0.0209683934858451	0.0035996494266127	0.0326274928240258	0.011264226216535	0.0136763992244889	0.0130706637037705	0.0090271652213834	0.0207917362501619	0.0038074362298952	0.0101250243441594	0.0080483790936849	0.005090134086699	0.0127222087443996	0.0149051528085731	0.0690147794354315	0.0285321131618652	0.0093526585643988	0.0075828754440515	0.0105230819521798	0.0199909444519839	0.005614746408261	0.0050008486934039	0.0076369975211823	0.0177914010301967	0.0187591038712441	0.0046111111111111	0.019756913932802	0.1692723191330802	0.0134571412345178	0.0618089671689842	0.0491436404195902
0.0099268932640853	0.0088333333333333	0.0946659624386951	0.0228502370520161	0.0132282899242867	0.0040642980351492	0.0176635217326556	0.0271432619017439	0.0160596111755892	0.0097250392744137	0.0199183518580413	0.0188450471601727	0.0207636434396492	0.0038232556742412	0.0156284008644597	0.0577209645671907	0.0339651641113929	0.0266220112215715	0.0159544103581593	0.0090921211313238	0.0091933953748611	0.0141211687691708	0.0142239582273824	0.1778622715876556	0.0081664777000057	0.0209920619917784	0.0200705353413626	0.0896352003166304	0.0654245621562218	0.0352979382463684	0.0267462354568098	0.0148930342487956	0.0219870893654761	0.0049888765156985	0.001572330188676	0.031355783919162	0.1589819172107319	0.0115566238822397	0.0445	0.0255707080682391	0.1104897380855897	0.0086409875978771	0.0569238174023345	0.0201408619723102
