adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0111038247714102	0.0398333333333333	0.0136131018952285	0.0145132378907696	0.0062494992940724	0.0085067551629231	0.0092018963871227	0.0195435442910642	0.0180543076491832	0.0295777381250255	0.0508918808759771	0.0054359974785779	0.0179975855719525	0.0261556489084418	0.007720956464343	0.0978035937883874	0.015229965088938	0.0181979004351303	0.0242885601956682	0.0141167967548337	0.0111666513113339	0.0120688468575866	0.0092096634702125	0.0208345102548223	0.0078987071575002	0.0132537749882941	0.012892450417891	0.0303673440226569	0.04651387686208	0.0470395814418264	0.0244225912417778	0.0191533412257427	0.0114712020889815	0.0114155814869795	0.0105029390360537	0.039441610052919	0.0449696313851201	0.0195653034066351	0.0013333333333332	0.0128324915548841	0.1354610708963836	0.0128649202422521	0.005373306987651	0.0081958201398066
0.0274023518860862	0.0365	0.0236169430706008	0.0354116114039198	0.0078236741076817	0.0160953946330949	0.0159845604518705	0.0354978716106879	0.037909775930637	0.0102208256896289	0.0476243012974896	0.1153215579516469	0.0492380160264629	0.0423970066495207	0.0010999438818457	0.0768396451433739	0.0668128027947035	0.0287224371365266	0.0155523806283756	0.0046054181724583	0.0020786985482077	0.0042716406192757	0.0386101118975423	0.0350283835527845	0.0905685743879557	0.011854050721948	0.024611107192124	0.0438873417448824	0.0391620564662616	0.0179582849960679	0.0473640598625864	0.0042426406871192	0.0160030861221234	0.0082596744622425	0.02893707253104	0.0126676412880404	0.0804802857157508	0.0155333174376011	0.0196666666666665	0.0181880607970051	0.1310034774771689	0.0109623373194849	0.0443855164898874	0.0198463231660143
0.005233227175144	0.0057999999999999	0.0134851622163028	0.0193871710159063	0.0216532266007221	0.0141801112673898	0.0150327050866508	0.0426568822114322	0.0278647375727818	0.0280850494035528	0.0082467502016788	0.0725909697475442	0.0115183332127526	0.0367993961303111	0.0121197726417985	0.0837284337142699	0.0241550137933726	0.0204696251933335	0.0157669133173096	0.0517146873614149	0.0085640073693466	0.0278291613639761	0.0221399839405743	0.0060692302275951	0.0051545018080207	0.0027390184778899	0.0121350731353379	0.0263150147254376	0.0598572167745878	0.0318198051533946	0.0262866886465374	0.0308291348492875	0.0128730554087036	0.012471834935833	0.041858183190387	0.0155366233997825	0.0332915529827012	0.0064587580505509	0.0171	0.0692249052003684	0.0782593227673227	0.0114220060506997	0.0162217960370196	0.0031678944988044
0.0231650012724069	0.0381666666666666	0.0386566653732287	0.060068627418978	0.0402127060566067	0.0218095007046849	0.0709308479096731	0.051564727392968	0.0800776290025289	0.0361296853939619	0.0621791517598965	0.0708134394721548	0.0415508256369366	0.093656583087125	0.1256957918896469	0.0920661302303996	0.0455983538797532	0.0177937428314173	0.0128591611192704	0.049889012620485	0.0072162368360575	0.0211910766218958	0.0479199757311507	0.0347988931284166	0.0468717714937569	0.0168925434642435	0.0232902876753379	0.0689225724103092	0.0504958194089151	0.0122414936452488	0.0682436403223365	0.0474672076540123	0.0282217847735126	0.0225700555472823	0.0287608675112556	0.0177583226880062	0.0527116764420686	0.0133036707085295	0.0184999999999999	0.0176076056798696	0.1177596422096013	0.0060020572604752	0.0424900859896447	0.0496158079150357
0.0229213631551199	0.051875	0.0345153589000607	0.0804831348793025	0.0035414215601459	0.0181019489435683	0.0283536691727112	0.0574901350233238	0.1266904791213609	0.0531623030798139	0.0606221219248111	0.0344663684706635	0.0366389819727568	0.013469616013664	0.0179691092959247	0.0848511752350874	0.0486823763330437	0.0164067757852256	0.009992358191249	0.1243357908604312	0.0485267680999077	0.2178915377480782	0.0132976083898154	0.1387615360569667	0.0034237730973623	0.0777209216792149	0.0377958641090529	0.0297603856755176	0.0411395794825372	0.0079987792037285	0.0207175951789777	0.0014288690166234	0.0259248379401342	0.0269755547775306	0.0166306381416949	0.0761304618547806	0.1897055592721257	0.0406495865770968	0.0451249999999999	0.0230807008125836	0.0915495221178133	0.0132936910684061	0.1012184107100416	0.0560658095455688
0.013464588329722	0.00525	0.1046791108578975	0.0277413274736447	0.0157136927196915	0.0072236109775897	0.0209936332941416	0.0231740560757067	0.0309545559045837	0.021790439238058	0.0276782731678758	0.2331156127094212	0.0966510993212183	0.0270613372216197	0.0219988162560322	0.0292645284867366	0.1077061080434927	0.0202788396316346	0.0124416694574678	0.0178133649887442	0.0172094935040711	0.022049187437787	0.091295612648631	0.0120010126887506	0.0509538530328069	0.0294230989190465	0.029603363505848	0.0105031410645683	0.033452917006593	0.0183997229513789	0.0711903533229749	0.051748188374087	0.0264469463685738	0.0318823248664348	0.0340041932156903	0.0324310700649169	0.0694311920514655	0.0293765661521031	0.0204374999999999	0.0173733137670969	0.0601270321901888	0.0083241616194465	0.0166287067713905	0.0168777261172495
0.0074284737478315	0.0017999999999999	0.0039362926720456	0.034033019260712	0.0035975300168618	0.0031496031496047	0.0102167618266367	0.0205909106160946	0.0246504279881709	0.0031796226191169	0.0076541927508174	0.0058454160578087	0.0149650258937296	0.0046847269575362	0.0020417857108151	0.0183755827340611	0.0034794635601866	0.0158120910135953	0.0016679994670929	0.0022627416997969	0.0055960303390488	0.0058454160578087	0.0113474911568837	0.0057511351536505	0.0018856180831641	0.0013199326582148	0.0185243083541599	0.0014079141387961	0.3074642639397301	0.0280825123519958	0.0032291639784935	0.0201225136490338	0.0274231046139321	0.0190901952728502	0.0019918584287042	0.0107529840819498	0.0104052871176147	0.0082089382179832	0.0289999999999999	0.003160300618612	0.0075195744560447	0.0119603047155534	0.003492213560989	0.0017281975195754
0.0032998316455372	0.0053333333333333	0.0234855984239987	0.0580480260933421	0.0175632894357085	0.0139602610609146	0.0031387659759612	0.0172148514693305	0.0142134912436506	0.0189736659610102	0.0073080371788468	0.0151241773574875	0.0128055543504457	0.0808333142420748	0.0650710912278274	0.0439712852086733	0.0293827212366423	0.0285344171652929	0.0037810443393719	0.1170337083445999	0.0236413531813835	0.1102586185427831	0.0077196238634141	0.0144324736721151	0.0335640165933181	0.0122292908852293	0.0145649884616805	0.0202996077320246	0.0214792147590797	0.0060935986448439	0.005512611802847	0.00540461622534	0.022839753085085	0.0133592341023903	0.0060323203569512	0.0083043941960243	0.0240537592349581	0.0125550639038449	0.0176666666666666	0.0169449681157695	0.0392295806758114	0.0265999164576799	0.0127695625764965	0.0166154769439241
0.0086123655000338	0.0608333333333334	0.0248672922173328	0.0403961494314605	0.0196361973638884	0.0192879416050035	0.0317680637833534	0.0362750143579112	0.025903431776075	0.0123476830935109	0.0158939385915077	0.0282895085905764	0.0189776476706443	0.012737618049708	0.0182276414705865	0.1099390678487669	0.0239675706829967	0.0264819994769333	0.0063789778197365	0.0104184072619831	0.0282270337105896	0.0027261875880855	0.0382672941618444	0.0193301402216242	0.0061342994408187	0.0121197726417985	0.0203353397234141	0.0231388722155468	0.0236202361452115	0.0435229026554474	0.0371315229959666	0.0235717973355794	0.0138999955591075	0.014309627252265	0.0182589399716656	0.0118831761976001	0.0145688022843334	0.0100897209642191	0.0069999999999999	0.0557379782753395	0.0769979509106861	0.0050356751971665	0.0054523751761712	0.0183673085859457
0.0300548110402755	0.0093749999999999	0.0216081003329769	0.0487334587321687	0.0050180230724415	0.0118010121976417	0.0106379822648219	0.0174373163072761	0.0151930082603808	0.0781845772835026	0.1182529656663581	0.0289441512034623	0.0101185473265682	0.0358563879323553	0.0145186661462638	0.0663913490184511	0.0098410986288229	0.0183259928486532	0.064691683305421	0.0242358205967943	0.0574624273378314	0.0079617139416641	0.011425863084346	0.0056322484162385	0.0645078591249847	0.00766576081605	0.0311480681333128	0.0470648193688472	0.0418288850556645	0.0154630355606523	0.0423745851749607	0.0189087722146803	0.0147775167061316	0.0141278881019854	0.0440799610792704	0.0161326962684136	0.0100504586338137	0.0130101456136696	0.1066249999999999	0.0119150639947924	0.048303364272067	0.0556578086764711	0.0191093345427481	0.0615603813792243
0.0034721111093333	0.0135	0.0350259189743824	0.0200289790054311	0.0223367534694627	0.0143585050289599	0.0079826200098853	0.0216763263723352	0.0229410794209862	0.0128031978427266	0.0362228825774844	0.0089938250421547	0.021607521838471	0.0136203483394841	0.0099561538758699	0.0682229052145858	0.0316920950536389	0.0115548961483866	0.0138759384067048	0.0418540785215597	0.0228786047554381	0.0293948219173982	0.0093627698002959	0.0173072720746704	0.0050990195135927	0.0080311892021044	0.044579458554361	0.078702234191074	0.0167900454138754	0.011705200500205	0.0067465268842568	0.0052928148360667	0.0244185152883808	0.0199440188750634	0.0192527392531556	0.0118010121976417	0.0199439644692322	0.046471466753506	0.0134999999999999	0.0198268875204859	0.0466793316147521	0.0284138561660015	0.0644335359541563	0.0488837907695383
0.0074619404685078	0.031875	0.0545278827756955	0.0396012626061341	0.0305520957637206	0.0126606345285955	0.0210023146872486	0.0769724341891303	0.1201687589392517	0.0051447789068141	0.0380210102735608	0.029046896946528	0.0441130366218423	0.0534957163394104	0.0054365021434333	0.1033154719037467	0.035437542866915	0.1375433833074738	0.0841319235222609	0.0244369938140243	0.0059488560991915	0.0617523054000595	0.0717321406344464	0.0338386695299261	0.0323839809508068	0.0485918374489653	0.0467224914889767	0.0134076056359399	0.0817158950266103	0.0215682057668226	0.0560603748203666	0.0393066646879239	0.0329686298707658	0.0436302328921382	0.0447927083212212	0.0479900163228422	0.1715467661273449	0.0792265562941001	0.0186249999999999	0.0195404228459877	0.1361140147082584	0.0658148708288804	0.0980920769254864	0.0645255117505213
0.0587878719540764	0.003	0.0334415908712489	0.0398542971334334	0.0092488738053163	0.0120277457017791	0.1079331068558464	0.0939741487059074	0.2299813525049368	0.0066684893341745	0.0246838341160093	0.0077888809636986	0.0308143635339106	0.0301083690838425	0.0093548858298158	0.0387908441753557	0.0375216809752692	0.0313466560771994	0.0078430790439016	0.0158591894146229	0.0149684854128784	0.028232172349211	0.0220356797162137	0.0276639054847045	0.0118953772533703	0.0452425561710309	0.0286799247896067	0.0623661900926028	0.0769705503748024	0.0143040367990997	0.0282646532793168	0.0066049224068114	0.0358616167448645	0.0092878355330447	0.0221193495609613	0.0085301751968461	0.028434889990116	0.0263209359002803	0.007375	0.0111663557170636	0.0689606772008512	0.0229140907643213	0.009058452161134	0.0177603647359944
0.0212980079428198	0.001	0.0443452868161873	0.0145720665647306	0.0083744988748556	0.005010732283462	0.0218163298877338	0.0236572792075532	0.0332992889507883	0.0476115697099763	0.0180445322004316	0.0180096392922794	0.0154358603622851	0.0016964284851245	0.0100577761627846	0.0545373772621786	0.0184606619930132	0.0229367317617799	0.008132511361617	0.0407955551333837	0.0212363065586613	0.0158171949070973	0.0065097405296283	0.014363316707861	0.058824621445057	0.0018322686615552	0.0199129173367315	0.0737683939179273	0.0940021100519285	0.0136012236627432	0.0204693254682211	0.0111896580876065	0.0207910148707851	0.0093529899267202	0.0015387555345281	0.0010705164686458	0.0824982187385965	0.006083441827026	0.0208636363636363	0.0132650974333909	0.0595978367792013	0.0016702440944873	0.0024722518853783	0.0232232349373424
0.0209855917650276	0.0191666666666666	0.0760401648253518	0.1740511291418575	0.0160239018999357	0.0220812193257885	0.0381666262331986	0.0455024297275553	0.0579672417069426	0.0438142385532374	0.0356955576998899	0.0236690139681023	0.0166725323011633	0.0196261352585063	0.0149278098250493	0.1000395160019517	0.0360390734455648	0.0216544837543328	0.0479547111448672	0.0567322061079643	0.0186633594953941	0.1117451907435885	0.0544107889174314	0.0681811313096714	0.0323052569968051	0.029284471088165	0.0267983402782087	0.1358987458948848	0.0223078461533156	0.0140818539656933	0.0313354387590507	0.0565770533252038	0.0423742875682126	0.0367786169759911	0.0508627647039888	0.0234478670487489	0.053643110772338	0.0160608411138379	0.0031666666666666	0.0276720627267927	0.1384323982631554	0.0264589129420328	0.0165827517113712	0.0129281012708415
0.0416128541394317	0.0015	0.0116782799342292	0.0972027891689442	0.0173532648936485	0.0023570226039551	0.0083399973354645	0.0491435991084631	0.0262950988251085	0.0020615528128088	0.0065319726474218	0.030467955236548	0.0350716092841171	0.0187820507958733	0.0045785328395637	0.0392158975584544	0.0140394310476835	0.0249607098664488	0.0109454314275776	0.020115100893374	0.0237179933779512	0.0204347803245736	0.0253292516204944	0.0201794419284381	0.0020061633428075	0.0113311544746506	0.1113657559450939	0.03460999641508	0.0491497598049968	0.0138871943410707	0.0168611568734506	0.0220526866312093	0.0159915100932253	0.0194155340632947	0.0135544170742316	0.0186726180988812	0.0133445265516948	0.0054523751761712	0.0313333333333333	0.0113880419739303	0.0533389163744446	0.0158285567843863	0.0021829869671542	0.0074103697780147
0.0038393672318157	0.0084999999999999	0.0250125301932185	0.0238817457020582	0.0053771349478057	0.0121421620301094	0.0070149751634065	0.024440517361318	0.0452938062972067	0.013573616156189	0.0109893326502915	0.0156828127988556	0.0397818495743417	0.0275801861245834	0.0044914184292017	0.0378051454823719	0.0295620061650896	0.0375974864539415	0.0229400722226466	0.0086538366571648	0.0029979416807182	0.0140079342596337	0.019529654564467	0.0146590889515306	0.0266958174002345	0.0228883495082077	0.0173333333333333	0.0563606114100842	0.0219271774542714	0.0429709203997308	0.0101032860440991	0.0191736702180263	0.0137822573362983	0.0208741082459043	0.0595223464105895	0.0074948542017956	0.0279055948193587	0.014972402596316	0.0155	0.0313460745371551	0.1293946590001989	0.0275335933984669	0.0068204485569879	0.0127579556394731
0.0348789573620925	0.0078749999999999	0.0058296655135607	0.0081755733743878	0.0154384980559063	0.0252333553500564	0.0175313211773163	0.0229957061209261	0.0450829028013946	0.0081604993719747	0.0120364031172107	0.0213798321373723	0.0145201584013398	0.0022016408022705	0.0130325447331755	0.014449242618383	0.0120358261499205	0.0692362727068213	0.00753141568513	0.0199885383824497	0.0097261103336443	0.0075249584716462	0.0125047213305837	0.0219016107981936	0.0049003968093296	0.0430127565057416	0.010441615954918	0.0152970585407783	0.0220438341719402	0.0141193296140433	0.003402664397204	0.0109169847281909	0.0097175385543642	0.0163762192082164	0.0104320719418531	0.0341029894421132	0.0170939499531267	0.0208809455937438	0.00075	0.0130316621637456	0.0496492698838563	0.0207779263215129	0.0117213006483448	0.121659417592264
0.0181800867862491	0.0269	0.0056077089796101	0.0679336146543079	0.0060361871703547	0.0219654273803174	0.0088307543404978	0.022892234491198	0.0111578492551208	0.009462954084217	0.0025315783394729	0.0119669916390415	0.0106335318685749	0.0574639597196944	0.0043543082114154	0.0196573089693978	0.1229467093229149	0.0124990666318196	0.0106970400890464	0.0485222514820663	0.0108603253481038	0.1024989539242013	0.1794570700752689	0.0125287225561462	0.0109913096985249	0.0175517014053402	0.0251261691270277	0.0156634039155677	0.0417159154280473	0.0124284954841686	0.1878739670630287	0.1082619457098794	0.0755973544510653	0.031620387234961	0.0242707643060535	0.0465689453033527	0.0100143646827944	0.0030825674724525	0.0081	0.0153924494477	0.0591725612087224	0.0172296901371505	0.0069876080790687	0.0225074802380601
