adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0252350725952767	0.0112	0.0753001885787811	0.0203417206745152	0.002407396011369	0.0175463829764301	0.0124046586230962	0.0566244328889923	0.0476267991786137	0.0110927904514598	0.0080614308076585	0.058859455957013	0.0140596443767258	0.099876501518403	0.0426327990584193	0.0253369778975234	0.0157705147602248	0.0712557522044516	0.0266219625288762	0.0275319612248907	0.0220659617208646	0.0035490217744549	0.0217309047722873	0.0402195088096422	0.0321435668351987	0.0111940460364725	0.0248134917937802	0.0306585496504101	0.0610763325683525	0.012855349081219	0.0318409720329012	0.0232879558761366	0.0362450916217171	0.0543186483222434	0.02511627958118	0.0651706136912096	0.0521736283959626	0.010123240587875	0.0129999999999999	0.0241904940007433	0.0152075770588216	0.0219678553042091	0.0182912243682288	0.0179161007662567
0.0310315471109606	0.0075714285714286	0.086339888386137	0.023120518319167	0.0615556824413175	0.0510947277301098	0.0457220727494711	0.0545736050426113	0.0754772583670886	0.047784059334998	0.0626003774448351	0.0605482135805876	0.0284646002850515	0.0860062751494294	0.0067474695013169	0.0439185854633836	0.0401401236775446	0.0575665049688711	0.0419635950635499	0.0105303793326209	0.0570387543792269	0.0405515265292796	0.0142470309593424	0.0334323020574664	0.0177612025904868	0.0317974741933909	0.0258165624737141	0.0851927785895584	0.0485952798581281	0.0222018511362803	0.0297781765042516	0.0298076220297051	0.0138884444373331	0.0714872140225612	0.0276093373735061	0.0413278469038155	0.0658838940864912	0.0106995666091473	0.0163571428571428	0.0279741133980714	0.0664141366805321	0.0346836692998271	0.039370039370059	0.0263989108550157
0.0037057288492083	0.0090714285714285	0.0434646091078472	0.041524873293495	0.0080494503410885	0.0101393913148584	0.0422671022960876	0.0424676203184285	0.0586596356717535	0.0521510145282575	0.0293923339844278	0.0459452992322604	0.0259038410200463	0.0152932039209512	0.002849991049037	0.0393983490035633	0.0373673921416099	0.0137554977671061	0.0037331632614323	0.0053201367346416	0.0140203933101546	0.0158695075487952	0.0427058772315167	0.036345470106726	0.0086546227145419	0.0285287776895994	0.0308865548897766	0.0492460618037077	0.0500858854206186	0.0409943220309289	0.0171547577740321	0.0465235414526565	0.0702799391097476	0.0102726989964274	0.0404887708040696	0.0149804104887916	0.0729559816266085	0.0107591652644714	0.0535714285714285	0.0325586401899773	0.0914095515930856	0.0189788042652288	0.0367279018664311	0.0398379370009266
0.0416426869772449	0.0239285714285714	0.0153538933439153	0.0237838909640066	0.0376450181603123	0.0061349155013428	0.0083617203580925	0.0248045461600102	0.0260740077002178	0.0189587360725705	0.0102978323677327	0.0973488245989321	0.0253656364044761	0.0287641910160403	0.0078984484253772	0.0292804588898978	0.0233640980642794	0.0169198624708283	0.0039400265892262	0.0168853678153158	0.0326957388335006	0.0157691682300198	0.0151775022966138	0.0357749960186728	0.0048107023544236	0.0142180939303177	0.0250607361713294	0.0349617867193918	0.0972497772936959	0.0157859970886108	0.034128359145426	0.0065319726474218	0.0556969855109891	0.0161964974797715	0.0101687295777048	0.0071457137145141	0.023523869770503	0.0128619038803969	0.0207857142857142	0.0075949768577256	0.0690512616444759	0.0247931122027552	0.0225029098647476	0.0084598558497017
0.0484702887229784	0.0088	0.0823394923472326	0.0377567795236828	0.0312925976337322	0.0124111061374703	0.040471993059673	0.0719502856144435	0.071195168375389	0.0842423290276331	0.0963843694105359	0.0401734019249332	0.0334490418397896	0.0176939412103566	0.0204437439493519	0.01938760386622	0.0867138219292648	0.0572462225828045	0.0398063088243839	0.0799068346402371	0.0205290038725701	0.0243990892361898	0.0448057164011716	0.0946324820908057	0.0290109557849367	0.0240179562457387	0.0514483964764695	0.080809460392264	0.0241099149728902	0.0095524865872714	0.0522134800602296	0.1234260912449227	0.0871455487484396	0.0842284723567723	0.0606898673585632	0.0688407502057385	0.1302097538589179	0.0125966485842685	0.0285999999999999	0.0687031840601292	0.0970086511606052	0.0256527234854746	0.07134834732961	0.031753355028336
0.0197548334218786	0.0010909090909089	0.0421138716080365	0.0218927211572573	0.0187775631504623	0.0089425264157312	0.0105611168956055	0.0360063917649892	0.0370555267958195	0.0111703562836703	0.0726547491933524	0.005230411881307	0.0480115137706097	0.0013388316384469	0.0123277107278939	0.0207492885063557	0.0179934688691964	0.0210082245908391	0.0171559583066005	0.0108547467960956	0.019256329979017	0.0171643061844987	0.0181735903100256	0.0076982819210698	0.0720269437393124	0.0158373853014443	0.0276825552223121	0.0091826682274784	0.0092866206078449	0.0141370761293699	0.0146333106640887	0.0191472473188657	0.0249783377223525	0.0256464984623485	0.0062761436677981	0.0320970749792286	0.1858190310312386	0.0092460499594732	0.0099090909090909	0.0089392751661343	0.0507476856940864	0.0042257247084133	0.0211618885737389	0.0133882477966073
0.0018121673811445	0.0049999999999999	0.0378754684606159	0.0211775562539422	0.0156796636396273	0.0092014491612281	0.0013698697784374	0.0363464196616698	0.047496444311361	0.0109350989428029	0.0158472648261185	0.0368282634352248	0.0222504931281184	0.046951774575648	0.0223728230198279	0.1101655937663235	0.0409928562815275	0.0705857546919497	0.0048406713135093	0.1127876842939647	0.0170235856721139	0.0202868320729372	0.1498336629172826	0.0171233722304694	0.009286921641763	0.0258662275640469	0.0566621168516594	0.0536103914747325	0.0211795498850502	0.0140049594390304	0.0340334802478056	0.0469841055341006	0.0466817435962409	0.0358188170424567	0.0078859051477937	0.0054046162253401	0.0255326588248593	0.0115886278866954	0.0226666666666666	0.0652377596011526	0.1545269483869327	0.011839461115531	0.0123857743967588	0.0020061633428075
0.0165643377154239	0.0199999999999999	0.073730615983683	0.0101518602564587	0.0060914025630543	0.015949766823637	0.010416558517957	0.0137858542636202	0.0246870771412449	0.0036771063502584	0.1206580025536927	0.0203033537337925	0.0153302373686051	0.0108115621694189	0.0111635650750638	0.0855616439804362	0.01780933618691	0.0204149334109332	0.0147982314592315	0.0166155958271545	0.018969683415621	0.0120790401057593	0.0149727365403312	0.0252755090556983	0.005907016125437	0.0177199894100238	0.0093378225810708	0.0520444349558772	0.1790192070390462	0.1036200471273134	0.040595100963321	0.006908145129903	0.0016608788392048	0.0156784667932695	0.0146113635381658	0.0406677959770335	0.0866066202242453	0.014166941173811	0.0093666666666666	0.0183211702076525	0.0790316729756705	0.013566880515195	0.0374807802598731	0.0294799869340138
0.0091297028386965	0.0112857142857143	0.04464983945397	0.0197561873542318	0.0099804798143307	0.0154580846469535	0.0099155161397408	0.0283277789673756	0.0178844876347963	0.0067365701622576	0.0151241273806109	0.0568008814725125	0.0450808253731731	0.007671249739277	0.0044175490069748	0.0171074220748134	0.04069181285169	0.050551073161036	0.0021581465130714	0.005890535858342	0.0149785939474968	0.0104178026591453	0.0079512759426174	0.0207073332612784	0.0102744647476323	0.0176358992770615	0.0091389326119473	0.0154903232173729	0.0245732931186253	0.0193240360004565	0.0073320480475395	0.0049902399071653	0.0118874159343556	0.0229251963099629	0.0018052502794428	0.0078662285131063	0.0262417139497481	0.0026453227452059	0.0329285714285714	0.0271316706271546	0.0381637289069298	0.0107579006457511	0.0442418113155499	0.0192287813380367
0.0785311135949894	0.009	0.0425245549979982	0.0183431488875578	0.0180800688297608	0.0383380029361963	0.0141534797012721	0.0356679127508185	0.0196977156035921	0.020481699148264	0.013267429719355	0.1121091839940086	0.044831338245572	0.0371127744138235	0.0175801515464191	0.0283335334126588	0.0188785011378716	0.0363469223653405	0.0209343476989431	0.0175252903676126	0.0151535352188731	0.021819121753042	0.0122606718443189	0.0162488366155249	0.026254217768147	0.0049090493409721	0.1782767774417071	0.0112644968324772	0.0252062822857054	0.0170153117318882	0.0385850431586586	0.0091933953748611	0.0451436664138386	0.0824775315457279	0.0451542879716004	0.0148847423745107	0.1841818244139319	0.010089720964219	0.0283333333333333	0.0035079275299748	0.0978010224895425	0.0031308895119122	0.0109994388184574	0.0075637210778299
0.0061724197388138	0.0056666666666665	0.0308036794339031	0.0211294949195563	0.0025855725062711	0.0297820270599982	0.0320373046445684	0.0791756152837194	0.0519566084985025	0.0343823476995584	0.0431513987012767	0.0205707151306815	0.0090680146056834	0.066252463266575	0.0245735228384405	0.1116050241068729	0.0136858742872663	0.0364485198432725	0.008228601129184	0.0298469346193682	0.0063338206440202	0.0421532331112144	0.0212301650348603	0.0095752381268136	0.0062912834075075	0.004871180048174	0.0853847501346438	0.1012429238496677	0.0168758209676842	0.0141050128992811	0.0140531604788546	0.0451379230665903	0.0107275461739197	0.0126097649795508	0.0091780232681722	0.0118339853758801	0.0181239463295265	0.0120238959607139	0.0044166666666666	0.0198173517543478	0.0446465875266831	0.0217874128345862	0.0206851768957839	0.0609733295267713
0.037088123286153	0.0201	0.0235767342946389	0.0482190667682401	0.0295645433284909	0.0079822024251177	0.0006599663291074	0.0796170861059358	0.286799473500214	0.0080899629170967	0.009159815621628	0.0347310939777153	0.0175282172510498	0.0208162329818715	0.0208014956727208	0.0788375337938337	0.0212041924575725	0.0372179168322641	0.0183189034121101	0.0109512049058032	0.0344360276454762	0.0138490272422128	0.0227357036887407	0.0376709732051379	0.0037747700445045	0.0165104680598569	0.0523565420936104	0.0342120186808995	0.1425031648771352	0.0238681272830525	0.0256173769148989	0.0017987650084309	0.0339022123171925	0.0263124811955594	0.0269881455457762	0.0316321917602235	0.017479917047858	0.0129926474934437	0.0052999999999999	0.0176931483913971	0.0715950165863518	0.0103961531346936	0.0121424873893283	0.0038262252939418
0.0111922040768904	0.0048333333333334	0.0468176842182049	0.0166521269912685	0.0229622610406459	0.0065068814475782	0.0335217821206332	0.0308684664702058	0.033524286387301	0.0097413601320463	0.0118057843115091	0.0177393682295955	0.0255076023525884	0.0493676682320187	0.0191104651053607	0.1027173267095148	0.0823099548621559	0.0205596279749692	0.028062210431842	0.0440333066980601	0.0119763140725947	0.0692253878355884	0.0263964462862562	0.032592034927889	0.073849989760692	0.022231109334044	0.09122135918483	0.0325371582450998	0.0110376250464793	0.0240823240849659	0.0328033651305606	0.0134377853113553	0.0246445095680934	0.0137479515870367	0.0417093739463923	0.0170605313045948	0.0057276134258131	0.0120238959607139	0.008	0.0238040321047599	0.1001369950506693	0.0356537706003824	0.0103387082795138	0.0147002981409255
0.0334804572114713	0.0722222222222222	0.012657618600747	0.0654634607346573	0.0248435985633071	0.007508751181606	0.0434123053740239	0.0412400380787984	0.0583700582807975	0.0361890931492205	0.0128483824968217	0.1634762371408743	0.117731324172278	0.0132226890673886	0.0032444951797149	0.1063912852077329	0.0620833424629361	0.0220180434799082	0.0326175409565485	0.0258697274503214	0.0127793343120655	0.0109973185408608	0.0180867441929355	0.0323283480098815	0.0327180665578926	0.0042709983155928	0.032088551764157	0.0650546673142595	0.0360816991332958	0.0155153000949719	0.0193398775641815	0.0163436181610846	0.0161431354775107	0.0127774020341963	0.016038028688013	0.0174441692201296	0.0233973163756069	0.0188771931837487	0.0101666666666666	0.045998221919473	0.0692783756545527	0.0385639689116244	0.0158002795550965	0.0089232361092363
0.0375019341065017	0.0233333333333333	0.030732827183106	0.0332180673730426	0.0597503034756485	0.0216098971381399	0.1017412598242093	0.0313898249614602	0.039445616571004	0.0205683143586331	0.0136526576800414	0.0364593465467674	0.0220155500600017	0.0613534588558807	0.0121756689171579	0.1170416907328944	0.0304784886699609	0.0370603861585685	0.0173126657410616	0.0085649299291563	0.0249686222840875	0.0170409818299414	0.0369016042342569	0.0262988522492832	0.0260867498649893	0.0171075032271418	0.1098221336601446	0.0724861842945278	0.0232417249312046	0.0181023325691592	0.0383227340418771	0.0271897765827026	0.0837457940716508	0.0262485743293038	0.0243896323602194	0.0134834145948199	0.0164974745542057	0.0177409340436387	0.0263333333333333	0.0387660361083714	0.0304233828201635	0.0050356751971665	0.0152250605626316	0.0288533970013674
0.0313845129693131	0.0081666666666666	0.0201111909145132	0.0181559295487115	0.0041950882508117	0.0215914649346609	0.013644290625264	0.0196633118607556	0.014310340084475	0.0166255221304809	0.0138526193093001	0.0178711091768215	0.0118703177903729	0.006608542918539	0.0119961413549277	0.1233519888446369	0.0460614190075344	0.0359259784268421	0.0295592103003488	0.023887984479004	0.012611722941595	0.0261407633050919	0.1628081243043668	0.0201011331908316	0.0833352592370045	0.0057943139433477	0.0108025001928565	0.032537442818777	0.1698912568870648	0.023998842564683	0.0153112953040847	0.0167742821965613	0.0022648685678488	0.0272071386783271	0.007797791710193	0.0609408233503395	0.0215098491652338	0.0640145141721106	0.0193333333333334	0.0065578356439706	0.0634832786382892	0.0093702971743591	0.0077296127703945	0.0084790955725475
0.0253556042457416	0.0016999999999999	0.0415045057794933	0.0362737591104093	0.0047842333648024	0.0144225132653392	0.0106236633146115	0.0395613144372124	0.0343819778372333	0.0213478336137417	0.0141254695103875	0.0036233808644536	0.0317680090657252	0.0805187072811171	0.0278937667270345	0.0534343770718928	0.0652865138362348	0.0414754010093801	0.0188073271773412	0.0360544033371792	0.0234357751217142	0.0754040376166216	0.0163784411142615	0.0221816741177637	0.048394030853218	0.0210930214894774	0.0228050433018663	0.0854603741833345	0.0416252855846058	0.0202669065227034	0.0342492335680668	0.0156520499189935	0.0208333066666495	0.0434115192086155	0.0406517834787109	0.01164168754472	0.0244611426552399	0.0252720310928021	0.0015999999999998	0.0131495247062393	0.1100504175366908	0.0448262819733642	0.069328461367288	0.15904825263632
0.022244988338339	0.0218333333333333	0.1068024136223313	0.0619918991123482	0.0183632752128592	0.0126764095084015	0.0077761903141878	0.0346243491715809	0.0297346785943804	0.0631853534364482	0.0219561853261005	0.1262790365093446	0.0445086758084558	0.0529619010512553	0.0168859646591225	0.0967217764560615	0.0499835638280149	0.0340482591422422	0.0408396442591004	0.0309443945740671	0.0265557880045614	0.041513347548606	0.1000960032995483	0.0186077111322227	0.0094162979278836	0.0178477788499449	0.0164249133263398	0.0443379279156328	0.0358314573152325	0.0224109348310149	0.0532626484717219	0.0397178319252134	0.0165671100618807	0.0175203585283795	0.0254878783825654	0.035311313893551	0.0066437104759981	0.0891766176517279	0.0101666666666666	0.0346405149756434	0.1632377951878111	0.0163488210772913	0.0074750614184685	0.0331911783609388
