adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.016366934447534	0.005	0.0334693226037748	0.0354660400947159	0.0110229838446541	0.0125521135891751	0.0246761743438263	0.0275644900390177	0.0244776769050224	0.0082474743608776	0.0121543570402439	0.0044081854277505	0.017176728442867	0.0114223086896856	0.009772725967687	0.0463117210887706	0.0286661402956747	0.0632384279171462	0.0103147981913557	0.0233634725983071	0.009117883661746	0.0111985448790192	0.032732360248039	0.0218293041235518	0.0783838292721019	0.0483168554287064	0.0177696975995028	0.0540879484990834	0.0290811126181772	0.0098696363774063	0.0337605950447822	0.0242736457200645	0.030646128388186	0.0172161279539969	0.0193180614969515	0.0330726846375646	0.0473757878855621	0.0136082763487953	0.0273333333333333	0.016147540232356	0.0941516507201724	0.0196015872373188	0.0042368168810971	0.0335294232312788
0.0243628830105779	0.0049444444444443	0.0181018244766298	0.0400630120968407	0.008488352384313	0.0164071147871239	0.0177821753820187	0.052243418866062	0.0384332369662471	0.0137664323807523	0.0011863420280035	0.0079096405901986	0.008540853168127	0.0131325415984118	0.1468350324308582	0.0186666126767387	0.030714719513905	0.0126445550994311	0.0096567992777528	0.0118427048035688	0.002938790285167	0.0069353273485898	0.0151049029549502	0.0181290148573554	0.0048179476987028	0.0063265070424386	0.0214524263714438	0.1384437607735333	0.0602746030910015	0.0213724142902151	0.0055818129494339	0.0015026268722297	0.004219297232455	0.0137583495038452	0.0018509256943287	0.0082693013191725	0.0227232918791965	0.0081691648148565	0.0220555555555556	0.0156399249706135	0.0236676577778908	0.0094646841951319	0.0052972027196388	0.009033241461577
0.010356795347816	0.0992333333333332	0.0426656374875873	0.0073821887750931	0.0017060531304594	0.0021307855156209	0.0160698782712975	0.016229439642548	0.0235252573489289	0.0158059763662005	0.1540382091448196	0.0039059309128934	0.0063290511839365	0.0066800606192266	0.0090319597151612	0.0722325935689432	0.0057587245196552	0.0097810663661616	0.0147569276470492	0.033188321611043	0.0091824846687243	0.0155896768629551	0.0188053348091426	0.0104412761151872	0.0032222988496635	0.0152156190057583	0.0078864114850235	0.00552650180695	0.0167973013705575	0.0136290539330912	0.0034510465401414	0.0020162304395046	0.0099783964173472	0.0096594353539958	0.0077882211633266	0.0175555274261378	0.1524921373200744	0.0103723754675342	0.0063666666666666	0.0070435944106842	0.0560581380750774	0.0052171606676523	0.0134367471078198	0.0061826519540715
0.004463198280257	0.0076249999999999	0.0482360472053836	0.0302510950215029	0.0167236525781766	0.0178352802675545	0.0437885940882123	0.0564166365091007	0.0647948975614592	0.0022386868360715	0.0163209987439494	0.0016276687487187	0.0277368662613497	0.0141068590487826	0.0113423677226386	0.036160727513225	0.021227448091307	0.0256339838587805	0.0134303760185632	0.0409360527734009	0.0406919747070052	0.0333910437925434	0.0364391199373085	0.0571289963348055	0.0081419694587161	0.0185040348452858	0.0115149359529265	0.021920310216783	0.0205259896229146	0.0198118838626593	0.0329313324396386	0.0075762329396313	0.0092625665389722	0.0431016643787942	0.0122953163719971	0.0174625591544372	0.0477630360968343	0.0271145333108771	0.002	0.0080007323883504	0.0929818329029923	0.0091437212823275	0.0233283476816416	0.012425192822112
0.0170148809234594	0.0231666666666666	0.0399475211301583	0.1003460678518761	0.0163079924357337	0.0388199388758018	0.0473570623880397	0.0776140665944861	0.0889998064916747	0.0069015899939394	0.0204902867684142	0.0306380704030898	0.0239864776720365	0.0110832985240333	0.0127956396894304	0.0658273010238966	0.111395869674424	0.043337927106934	0.0307081040495987	0.0327448045073141	0.0115801021339234	0.0060695556816655	0.04489686397803	0.0428099446159965	0.0398146942289302	0.0185039201719093	0.0338238646438345	0.05149325737954	0.0158489046239094	0.0161494753956763	0.015407429665226	0.0168925434642435	0.0115886278866954	0.0154112352794805	0.0092116321391307	0.0321293681278716	0.0425149483515308	0.02993119682221	0.0111666666666666	0.0354482212373045	0.0566759208129872	0.009117883661746	0.0211700930443437	0.018356550954985
0.009099849242478	0.1512857142857142	0.0612170044403763	0.0144838826680851	0.0262780354553435	0.0032219485379118	0.0577138535265917	0.0350025188597993	0.0998041797006231	0.0801675779927552	0.0928008864997926	0.0253565056928666	0.0244518685901715	0.0675758413271027	0.0455748369128973	0.0806540113965347	0.0874524670230073	0.0473728456812181	0.0098563376712777	0.0658955058184913	0.0069173940278152	0.0137679176187089	0.0461759734227872	0.0563681211267954	0.0560722323266626	0.0413451266914709	0.0115731921054739	0.0029284746402898	0.0221405943544284	0.0409980711343191	0.0112728226550516	0.0149902462619263	0.0223892588435755	0.0106995666091474	0.0403659282472892	0.0247354254024722	0.1419369066141138	0.0149490442136778	0.0209999999999999	0.109640297783065	0.0644382571116866	0.0172915508970798	0.0733416198163015	0.0560634965575507
0.0217936450132363	0.0838333333333333	0.0485050283762186	0.0426028689696414	0.0399369874046974	0.041644883194653	0.0326511679030337	0.0653566710018529	0.0847244946871918	0.0252656717042445	0.0023465235646602	0.013518163364183	0.0144815591548546	0.0412843198045988	0.0667961705119517	0.125000371881533	0.0730109261417551	0.1220540889003066	0.1000360428872674	0.0359797611147786	0.0698617682761226	0.0941221953330933	0.0231596712060074	0.2432146336565532	0.0226835449142444	0.0185319210759552	0.0655575314556272	0.0259862261711331	0.0348553997092113	0.0332677479784183	0.0454963368488789	0.0443089601617695	0.0545638147176607	0.0711182288104519	0.0356864236556892	0.0971093312829525	0.1232543666118523	0.0488011839564939	0.0203333333333332	0.0549820046318186	0.2129726534349213	0.0120503060767438	0.012720159949301	0.0148648230047641
0.0201322295503172	0.0436	0.0091403282216778	0.011764624940898	0.0057511351536505	0.0	0.003242769735204	0.0104362636992364	0.0093095434904188	0.0435629142734964	0.0049026070162267	0.0050657893977367	0.009710695134747	0.0140326603164031	0.0962306026630244	0.0413465789617077	0.002877927924011	0.0038482319172431	0.0022647050335284	0.1577715084826436	0.0017913371790059	0.3010623117488397	0.0051243427762874	0.0132544332206247	0.0037818278943154	0.0035640177078996	0.0049075834175284	0.0019798989873223	0.1450940715535958	0.0318802054573053	0.0267652760120272	0.0003771236166328	0.0130056398022806	0.0024513035081133	0.0073625742780633	0.0236851570960943	0.0048497422611928	0.0091656363057285	0.0216999999999999	0.0065899544763222	0.1433939803478514	0.0305749352683969	0.0296981855038691	0.0139717174638227
0.0060297824707025	0.0078571428571428	0.0736590601545875	0.0157390454291359	0.003483684030128	0.0082859879538822	0.0070588713261464	0.014968327105142	0.0232675696177827	0.0069717908278245	0.0034608271067822	0.0128074878891898	0.013212115651931	0.1047121093777607	0.0785836354154096	0.023856889717761	0.0121057530430673	0.0109443293385753	0.0247546692725564	0.0756508569296806	0.0291541372504977	0.0581305123199945	0.0079166577157127	0.0042543828274652	0.0232321420946036	0.0123670251337011	0.0146445556506191	0.0517264302147987	0.0210069959192413	0.0170749772163471	0.0237395250799254	0.0106847211150372	0.0174676896413319	0.0179679735240888	0.000617557730921	0.0007648751621052	0.0131484363158141	0.0047480751560052	0.0036428571428572	0.0081284333405293	0.0263157282061585	0.0125622260690342	0.0065037927187057	0.0095378467979912
0.0257783764298302	0.0201666666666666	0.0437860200926683	0.0479306675197507	0.0342378211202425	0.0352160001514463	0.0205318181259126	0.0593024732480301	0.0732204225457473	0.0120057856423013	0.004558941830873	0.0303212226536113	0.0344935420686894	0.0259561596200635	0.0171098484382605	0.051116957173306	0.0226371600491131	0.0227096032604471	0.0129902622598717	0.0129417021415649	0.0058799722851451	0.0138222847444101	0.0227760839478607	0.0150966025120689	0.0124922198009622	0.0421580652916592	0.052604789600272	0.0160161955070022	0.0657885945028974	0.0143556028550992	0.0163011481361146	0.0097423600963479	0.0027565858289011	0.0202777016741342	0.0097776495414571	0.014916020056335	0.0218375870538238	0.0343730442765767	0.0046666666666666	0.0156743664589319	0.0518775695481411	0.014254304093332	0.0065068814475783	0.031441401501763
0.0195744986585206	0.0029999999999999	0.0271919856140123	0.0373727610072646	0.0081849372189963	0.0666378509152506	0.0034999190142882	0.0367593636550815	0.0427085137046133	0.0089598737008227	0.0145087353466986	0.0234872474685901	0.0125478350031112	0.0229518869735423	0.0427946104644879	0.033013192622501	0.0083145214728054	0.0090345770662737	0.050075498555237	0.0249090863950087	0.033406450420618	0.0247987820635759	0.0236260070392096	0.010585790330254	0.0111976673955802	0.0039903511743117	0.0504419719902513	0.0681323242333782	0.0123808278382014	0.0049707049966041	0.0081135908907743	0.0014615246907831	0.0204284049277264	0.016391054470859	0.0046871513475779	0.0338938585999536	0.0086643769869176	0.0067232294367332	0.0740714285714285	0.0183760325268696	0.0207719591207542	0.0110400220184473	0.0074307078734891	0.0253747423833308
0.0016842819109506	0.0050624999999999	0.024865940561338	0.0540638742599899	0.0015822364621706	0.0120391433342336	0.0272932251463415	0.0650182714704105	0.080192814516015	0.0090439465251626	0.0233818691629979	0.010140848364686	0.0071317950054667	0.0149249278799671	0.0330366484209413	0.1382576482366106	0.0254263642701822	0.0168982350327548	0.0029703394867702	0.0702523230141814	0.0116736586191115	0.0421432741437534	0.0176347121585997	0.0223483314067665	0.0157731311624123	0.0042504084771021	0.0835783557671145	0.0061245748151742	0.014362820927659	0.0180434317602694	0.0117813743362139	0.027122599740192	0.0079282809542099	0.0217393013278307	0.0247027642683972	0.0084269738868047	0.0288065171391388	0.0119832058407682	0.0165	0.0149110317278013	0.0586475489683925	0.0326081533771336	0.0197201779065673	0.0128534744546195
0.0710750101264282	0.0053333333333333	0.1778826024289997	0.0270448735472211	0.0280229672608291	0.0677033187443469	0.0436035261155784	0.017721912222994	0.0183202680717892	0.055049549790155	0.1060436020787588	0.0230481692764498	0.0285355658524325	0.032164870202932	0.0250504566271571	0.0549178593665106	0.0614002388504692	0.0435305775254385	0.0334693930979995	0.0458414695359791	0.04090391564998	0.0458806228169211	0.0773578456433403	0.0674656443586236	0.0387602457802997	0.0997433056566685	0.0478443959816805	0.0215534554150655	0.0869081507493207	0.0857039297829855	0.0293781749006609	0.0859012256963291	0.0869401825169283	0.1186231482601731	0.0662241039535035	0.0208593828910477	0.0864537805583972	0.0254036278367919	0.0547777777777777	0.0278932599496237	0.1077171100729551	0.0977902489240951	0.0292589310811412	0.0554836819026639
0.0218620817234761	0.0086666666666666	0.0232116828821656	0.0368697406795569	0.010213764617139	0.0058139890897561	0.0872726676486889	0.0446522489168612	0.2046428324884331	0.0155998130330676	0.0234062353199281	0.014153479701272	0.0350373768678218	0.0156544475595614	0.0181563851299661	0.0408332708593163	0.0491494180527557	0.0309849126965821	0.0004157397096415	0.0079644270833144	0.0147044966667417	0.029814653783784	0.0169956421429686	0.0041662962798339	0.00385861230093	0.0066220730781116	0.0287547097591565	0.026158113723666	0.0515736905365085	0.0973856523199274	0.018010799229598	0.0089869590017293	0.0049962949235371	0.0195132117320231	0.0153097644948865	0.025890081040744	0.0089721792224631	0.0148797650319959	0.027	0.0629613527844219	0.0508930905591973	0.0221130652402824	0.0163420233874224	0.0263260655699833
0.0198687048420063	0.014	0.03988516850493	0.024888194434756	0.0164751964712239	0.0365364691814481	0.0163759836195012	0.0350212792456243	0.0485044786019233	0.0154405220838617	0.0198457010924746	0.0486425612548527	0.0356104853472494	0.0264803677569479	0.010955578093283	0.0510407333664499	0.0138333209380677	0.0445371255870375	0.0204565181739823	0.0038135560670512	0.0119917667228729	0.0094633797110522	0.1484641952928403	0.0273716984592336	0.0249508158158514	0.0024695678634325	0.0785838966929258	0.0580206434101552	0.0209794608552693	0.0145926160932316	0.035459973522582	0.0398853294605026	0.0275698887453703	0.0351093529798922	0.0431137867869561	0.0522794013208752	0.0465900412582393	0.0009813067629253	0.0035	0.029609847273425	0.0804621650218287	0.0169792902176827	0.0149987653812893	0.0216783444313432
0.0149380944791049	0.0064	0.0639202753435871	0.0128424296766616	0.0156979828852838	0.0228714280757066	0.0033638602164113	0.0231085784937109	0.0217636853496828	0.0355268912234099	0.0601759641939094	0.1019639587741124	0.0393462577636044	0.0114499878699596	0.0526743454317816	0.0249496472511973	0.0160996280917094	0.0723272578093641	0.0145238501170393	0.0187113750311289	0.0364899986297615	0.0338661417282151	0.0164355982212053	0.0095083588956711	0.0958935984423476	0.0056356011214421	0.0158132065059557	0.0073436291361212	0.0205669735255335	0.0099619275243297	0.0177724505907316	0.0253768048071899	0.0168541455500485	0.0275409997397819	0.028186698990836	0.0107678533917706	0.1150004673903545	0.0030868898407439	0.0226000000000001	0.0348182064443302	0.0963470393940571	0.0331553917183917	0.0063252580096695	0.0404191373815259
0.0197769225782644	0.0074499999999999	0.0241921805548818	0.0494767420107669	0.0074784133789639	0.0056166419386201	0.0100353818506765	0.0188424626840548	0.0325020445510739	0.0557537891089027	0.0146833995458212	0.0176076372318629	0.0187257469810953	0.0386692240533592	0.0432862051415408	0.0272218774562832	0.0529837314887233	0.057923639867981	0.0088031559997285	0.0905629185827301	0.0210492016211752	0.1904325660758218	0.0159898926408736	0.047555044130168	0.0205894795142243	0.0156017805251693	0.0192724503826057	0.0582198896903417	0.0142569141121071	0.0184986992785979	0.0523755369900873	0.0204307502445591	0.0458541891943	0.0417465633981475	0.017687901938896	0.0080845531725631	0.0257255101990223	0.0335118221262619	0.00185	0.0304753486444372	0.0223886042441238	0.0027644569488819	0.0049600627236177	0.0274115952756413
0.0182296732733836	0.01	0.0736476898634452	0.0571043489295401	0.0134916526548093	0.0423276461621671	0.0287556757682529	0.0259050402646108	0.023361435458179	0.0467198357826261	0.0264882923124467	0.021293365337762	0.0168852335225519	0.0820004516699394	0.0185259244450367	0.106152587731464	0.0252438858397594	0.0320705241385063	0.0422114021223626	0.0461527255324544	0.0335596024049786	0.030018924072477	0.0745314789738181	0.0625402586388742	0.1007679157247294	0.0184169808922414	0.0478767043502834	0.035378377996025	0.0294573137494465	0.0038693955887479	0.0519344538817922	0.0663114611250816	0.0401481823151419	0.0402495303246885	0.0455640574722371	0.0337847215085075	0.0605204281397795	0.0307827914087332	0.0146666666666666	0.0544296181626634	0.1051004598784737	0.0207328688765412	0.0335132183245527	0.0603618717035476
0.0081785627642568	0.0413333333333333	0.0239198662203616	0.0295759662188368	0.0400841707004241	0.0364783040541451	0.0073753007890116	0.0647878675199128	0.0735421572221599	0.0423903815085974	0.0568317855768394	0.0364593465467674	0.0170749979664876	0.0131684246365085	0.0468071958169565	0.0211426426415545	0.0587272648126329	0.0554729385699031	0.0339829296290481	0.0166154769439241	0.0156828127988556	0.0308332832832426	0.0240560687653748	0.0219499992969431	0.0145610676585896	0.0865509198587459	0.0405383049308511	0.0590024063120928	0.1076863552689527	0.0082810862143132	0.0155588042242611	0.0228958996814324	0.0185172592164414	0.0181216738114445	0.0448708021868217	0.0337452328594831	0.0791690789106173	0.023753362335093	0.0304999999999999	0.0131177890244083	0.1106419651147088	0.007246966159609	0.01198455796555	0.0541529612290643
0.042559181742807	0.0331666666666666	0.1332291259447423	0.0134336228256648	0.017577342317966	0.0079644270833144	0.014016744836176	0.0430639834045419	0.0552875412929732	0.026378652985574	0.0811340911130502	0.0326916004615977	0.02336417009963	0.0706290955329492	0.0220050499254653	0.1135963135360456	0.0382319467962318	0.0325117737458103	0.0219246746389699	0.0169734724034918	0.0185239251366748	0.038206392070722	0.0488231881763543	0.0214234208977689	0.0241205818573225	0.0240246786697592	0.0150835059842789	0.0697940533035817	0.0181765722229956	0.0147730516669899	0.0636780094607933	0.0054727157137887	0.0211595934521844	0.0743818974392739	0.0171820319584798	0.0172068031334723	0.0256520521163079	0.0304971158320598	0.0063333333333334	0.0133694822471012	0.1514810439185928	0.0386590030719691	0.0266948924693586	0.0594196209851989
