adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0081651784358266	0.016	0.0164074297194898	0.0311938495540387	0.0220970869120796	0.0140669283151021	0.0686013797642259	0.0431220723643936	0.0550517313533371	0.018163106493659	0.0095220868977808	0.0097312854580814	0.0132228495416079	0.0020488818088573	0.001147158324828	0.0383851154985462	0.0162328732157774	0.0074041326673389	0.0125188746388092	0.0380390424432583	0.0108706089474733	0.0398704934757522	0.0087379132790513	0.0144918559504602	0.0762179121918784	0.0293602504341422	0.0213729668258176	0.0530636737535409	0.0256965738231772	0.0158872983858175	0.0386906173017115	0.0071377809343427	0.0127687770231399	0.0086128134518027	0.0089665175793057	0.0147568251629166	0.0159683219120701	0.0116195477058656	0.0275	0.0093375815759488	0.0538085959675589	0.0282203014985075	0.0102978220458934	0.0061359029943078
0.0178223399829858	0.0089166666666666	0.0295897129271493	0.0249544028624654	0.0054382050415623	0.0041387956738198	0.0244503780677175	0.0149803204238093	0.0192090834994512	0.0162251947428819	0.0140160842350475	0.0215313437906717	0.0179260827969873	0.0191883130583355	0.0060292496922794	0.0436743385273891	0.0133274935771138	0.015411535682688	0.0145356097435671	0.0701462757386305	0.0062083177976439	0.0986442667265801	0.1015934010445681	0.0187005314508227	0.025082210507661	0.0341514419557113	0.0143569179753176	0.0594682195445808	0.1117681143658104	0.0372374839151805	0.0382993282142999	0.0238121506487447	0.012295738496942	0.0276651048198151	0.0301195246291984	0.018749979423857	0.0684715066448973	0.0040467941892165	0.0185833333333333	0.0144954494775275	0.0507631318533003	0.0393235235727019	0.0024695678634325	0.0111213841398086
0.0067257382907422	0.005	0.060245949241422	0.030106637141999	0.0237694481775801	0.0077808882669154	0.0185042937960055	0.0131133672258501	0.0173320973918334	0.0392368449292243	0.051480050073359	0.0345810481172691	0.025276518747644	0.0109414603940952	0.004384822307308	0.038957328827677	0.0389257983576159	0.0307661610648235	0.0048771576421791	0.0255348128379016	0.0157186372041457	0.0358494382413758	0.0215319917022709	0.0094971340706317	0.0208441838410622	0.0223131251857634	0.0112169235978497	0.0644396013505843	0.017138774752006	0.0147702403501093	0.0282214457460988	0.011714758023773	0.0200647839648363	0.0406057467197275	0.0296372653934198	0.0250824418446229	0.0716193235097903	0.0225589597868931	0.0260999999999999	0.0221058250241876	0.0671313458825309	0.0091685452620479	0.0675606065363208	0.0730157973774625
0.0593772205562676	0.0131666666666666	0.042386580685663	0.0194646117636882	0.0037548322774923	0.0096083811151682	0.015862838006789	0.0628607720813757	0.0494732699995102	0.0209793218299459	0.1242578958914001	0.0246100451236411	0.0240394120837705	0.0306549897253567	0.0072333247994487	0.0411743706471142	0.012478568733657	0.0517603690333554	0.0383009525072545	0.0257255217466196	0.0267143092927302	0.0803137366600277	0.022361300896365	0.010158010887235	0.0420831041431235	0.0337441352929167	0.0186528501694632	0.014016744836176	0.082404449718042	0.0083045335677434	0.0326062366222578	0.0570425442266721	0.0273527482989584	0.0350082882602617	0.0240606871611486	0.0090157612333781	0.0116821326059166	0.0089732111598089	0.0071666666666666	0.0251473435751947	0.1322728493178652	0.0198288977299592	0.0269736954626832	0.0288165761624866
0.0154384980559063	0.0378749999999999	0.0159644918491006	0.0349282836681105	0.0136081062442778	0.0192689300861949	0.0165113597259583	0.0250164945585907	0.0295717770855929	0.0172811087245581	0.0028062430400804	0.0098007936186594	0.0315794236806183	0.0610468854424386	0.0117355111615226	0.0597215050318166	0.0162724678483794	0.023968041511331	0.0140416048465504	0.0125016665555704	0.008890538041461	0.0124370637835284	0.0269775176458719	0.0113913953881378	0.0126331794185874	0.0754561130724343	0.0124090047319476	0.0209851137714333	0.013877702439525	0.0174611175186469	0.0077681239691446	0.009648690181689	0.011351089032433	0.0240892437960735	0.0069798818041568	0.0171188654868118	0.0071643649404535	0.0145521094309	0.0248749999999999	0.0156484823545287	0.0804458824303643	0.0153677150763107	0.0040207793606049	0.0226166728076631
0.0017390530628924	0.0177499999999999	0.1052156891817945	0.0625706600572505	0.006938970064466	0.0018371173070873	0.0044139142366938	0.0454591849904944	0.045480593388829	0.0117145409107655	0.0075528232396163	0.0232200374437442	0.0324432774238361	0.0042241863121788	0.0254669584407369	0.0265830067900529	0.0456504600871977	0.0148983389501052	0.0082689177042706	0.0257684669487512	0.0084205848965496	0.0300317540280283	0.0141931278607719	0.0017979540841992	0.0012472191289245	0.0029172618440357	0.0139346181858124	0.0178275886385867	0.0157267487103978	0.0054000144675732	0.0083391841439974	0.0109263633779344	0.0080682849616396	0.0031380283972938	0.0114034671262734	0.0144225662302749	0.1038633040948535	0.0105900569193727	0.0133125	0.007710268619672	0.0309050359973904	0.0080041222018545	0.0060026036017714	0.0372051370407665
0.0497075397316427	0.0051666666666665	0.0574179995007373	0.0197141798938958	0.0226819120843563	0.0077793649174285	0.0516512521808701	0.0553338252990178	0.0807981091637944	0.0068083894326534	0.0142083265450185	0.0417978675101381	0.0239764699468272	0.0114923485012452	0.0036616126785075	0.1497109081165106	0.0301276206391614	0.0462928146839012	0.0133231442549987	0.0514330440931835	0.0228883495082077	0.0701819504775943	0.0747275091066465	0.1079138888531379	0.0270586924943939	0.0298469346193681	0.0301456821581097	0.1130605649995819	0.0277734685546396	0.0146957571352339	0.0389037273278538	0.0034246744460938	0.0089732111598089	0.0387492731911129	0.0926439945286375	0.0910906481085709	0.0284833040764429	0.0469628169176371	0.0603333333333332	0.0078492745595444	0.1053566640828508	0.0118800590263321	0.0160854201294446	0.0076222546160633
0.007938825058575	0.0121428571428572	0.0171907426440239	0.0516650436435882	0.0116317261038159	0.0071450790195079	0.0168556631042746	0.0339551324604714	0.0312724564211423	0.0092391000312668	0.0060094407963476	0.0241357649017446	0.0205016674284541	0.0877951646146028	0.0369692524076802	0.0382033839112984	0.0101593005792233	0.0514145924564254	0.0108152910983454	0.1255495854740206	0.0068911195276726	0.0667364600652508	0.0125184670842955	0.0131750812688161	0.0073181661333667	0.0168740834974095	0.0286455957009315	0.0561429581161497	0.0976452356278396	0.0576572716089458	0.0157340784442494	0.0096308272992054	0.0033258419219493	0.0111067792009063	0.0063511207431348	0.0186310398598281	0.0242577570172966	0.0087988352146057	0.0168571428571428	0.0029126308326574	0.055407875370395	0.0155438083275708	0.0208663819501994	0.0135427432853026
0.0072614660289013	0.0256	0.0213026195572281	0.045151230326537	0.0090808712259463	0.0063505030421919	0.0140193517047765	0.0150048525484258	0.0192478570235754	0.0236653227317947	0.0133029654171124	0.0157939510221125	0.019544656558763	0.0208697548300565	0.0858542951750231	0.0205817434457167	0.038124409730302	0.0310575809317682	0.0142772546380597	0.010764550875701	0.0218400244200107	0.0246987179154438	0.0237688171070137	0.0313897364683992	0.0058855755878248	0.0229610297872043	0.0139463256809813	0.0184999699699455	0.0592110260002307	0.030491761182326	0.0675151094200402	0.0073617630738536	0.114808013657584	0.0301847643688003	0.0700147127395378	0.0332129827360058	0.0095051301937427	0.0028767265347189	0.0464999999999999	0.017852940934199	0.1158221809499372	0.0448875137303113	0.0065135755669728	0.0129823812231124
0.0154943239308488	0.0046666666666666	0.0190258303950766	0.0186695235908983	0.0058773471801947	0.008265651072621	0.0239087772508263	0.0242085613873365	0.028754613156462	0.0080532084703344	0.006901422290342	0.0138839991392525	0.0154698272632746	0.0128620410031002	0.0073853374923928	0.0149075761834175	0.0110934427424171	0.0	0.0213974730249123	0.0091570656791273	0.0171276975887408	0.009117883661746	0.0076289329059804	0.0038522079607466	0.020142700788666	0.0097765150699817	0.0163501189258331	0.0068475461947247	0.1717588878502523	0.0192397158676178	0.010354816378006	0.0443857946355824	0.0668536267333898	0.0580691371673286	0.012629330940315	0.0132441461562234	0.0105761130225932	0.0168442392247833	0.0016666666666666	0.0205006774955799	0.0106449779499797	0.0149839420219953	0.0079644270833144	0.0064079426023538
0.0494276969139997	0.0068749999999999	0.0193002590656187	0.0228234528500838	0.0365361312797193	0.0196769041151181	0.0160134492085732	0.0329984469331512	0.0319350512759882	0.0163615163951878	0.0138984411595929	0.0072149536073044	0.0206877983362173	0.0363675297789418	0.0072408946654095	0.0716545532398325	0.0570823533303278	0.0279067457496092	0.0398909973135125	0.0219624047458884	0.0175511158239773	0.0028939592256975	0.0059414095316029	0.0563783104472712	0.0073889933158869	0.002435273199367	0.0374456767990311	0.0201104588598956	0.0103759336929261	0.0270470510176248	0.0127443308474788	0.0703826841078274	0.0713419971374193	0.065891746237463	0.0092373223934211	0.0160082444037092	0.0070577971067465	0.0250410773641142	0.0261249999999999	0.0075464706154599	0.0307771831069706	0.010446291207888	0.0033061390708129	0.0290547854157547
0.0175647812952541	0.0354285714285713	0.0151747911258865	0.0281762093885995	0.0374640568486056	0.0340266002387767	0.0163386774541999	0.0202271791288406	0.0359143425388799	0.0677837949449782	0.0334705339663251	0.0046291004988628	0.0106880058658177	0.0050927897989714	0.0154818304741374	0.0744131168098257	0.0101053657893945	0.0136859205670904	0.0025696642977585	0.0136712287059746	0.0112872211170073	0.0181161533261856	0.0292490769666559	0.0144910637879079	0.0112431384971148	0.0067090489540978	0.0127237123962646	0.0511081730398762	0.0146675332149698	0.0170859173423193	0.0249004138970599	0.017706603556973	0.0028002267481884	0.0095211901159723	0.0040235277444308	0.0253772444356629	0.015468986418519	0.0143204339994279	0.081	0.0181328360963738	0.0889983260562597	0.0074294871230499	0.019073434886442	0.0087885206512867
0.0131185830874459	0.007375	0.04568057574068	0.0388121759245729	0.0070425295329322	0.0187794213613376	0.0129919847085296	0.0235658651443141	0.0161187197072224	0.0199259370858687	0.0237863756521809	0.0073720568515321	0.0177710438635439	0.0083299993330665	0.0123445894580941	0.0722140737597567	0.0136809433109176	0.0293443693728266	0.0091863425196804	0.0054632611343612	0.020725722075613	0.0008498365855987	0.009668193126605	0.0141573498775567	0.0236690139681022	0.025685058345704	0.0331200467994838	0.0352197466708032	0.0239954292522555	0.0165806504320548	0.0251312181360156	0.0124001568090443	0.0156644501978205	0.0216833269280031	0.0078660663612761	0.0193027775779088	0.0135754546424788	0.0141205130533167	0.02775	0.0260345323560842	0.0550709996277532	0.0162138486760204	0.0152073629827425	0.0107322204391987
0.0382939507842513	0.0175	0.0110740055986983	0.0108774997127097	0.0073557233951982	0.015860222781117	0.034454349830206	0.1608877484459273	0.1445365296387041	0.0241612810090855	0.005715476066494	0.0093509357820487	0.0093914003215708	0.0125031551573548	0.0049665548085838	0.1610272989912212	0.0138488489515898	0.0280627075592423	0.0112384261452492	0.0129020239583649	0.0274057577081085	0.0074767788667461	0.0368084531354174	0.0026599916457679	0.0110517972394639	0.004043101120015	0.0426830689501118	0.0646311242531198	0.0168454266790722	0.0074498322128756	0.0377258532044008	0.0160033329861834	0.0497364610276562	0.0367090663944964	0.0112791843676747	0.0066016832870278	0.0153039210661843	0.0801952617054149	0.0051999999999999	0.0185802987058873	0.1082572048410635	0.007378045510537	0.0181048796369008	0.0091038453413928
0.0180107992295979	0.00675	0.0245158905383608	0.0183019731783822	0.0152534149181967	0.0088321103276344	0.0164256649526222	0.0675554278598939	0.0521097133193248	0.0541915968270604	0.0750999745195663	0.0113651514141548	0.0209304668950418	0.0119233664150132	0.0387346943089767	0.097443384341511	0.0112784923449351	0.0209221993568058	0.0017690759253433	0.0201335050274748	0.0090270512528171	0.0133465212557291	0.0256460354792405	0.0145909239504698	0.0579096252047794	0.0214917440364525	0.0182273332411335	0.0357108587421076	0.0236640608894115	0.0201809092268465	0.0251581111285317	0.0054029027406284	0.0253610958987419	0.007277989818794	0.0301807057571555	0.0236354776230381	0.016112883044322	0.026051705472477	0.0175	0.0079025092709706	0.0788317899778453	0.0152899951150182	0.012097596945338	0.0085616861152346
0.0231602042678469	0.0838333333333333	0.0159911086406026	0.0292562623875451	0.0196757668838888	0.0272061176852959	0.0110699236617306	0.0309795810889115	0.0352363448728723	0.0110261683684265	0.014494784076767	0.0101434160364686	0.045364401119037	0.0157079833441705	0.0076513534669719	0.0756350588782694	0.0512594733457315	0.1009384973482049	0.0068005083324885	0.0115512812607706	0.0340108915017049	0.0118831761976001	0.0135942071904102	0.0020548046676563	0.0747144357777012	0.0456640983327515	0.0265436943233855	0.0437681884590583	0.0150328898678124	0.0456492515455255	0.0598068070261794	0.0068493488921878	0.0133620062070238	0.0095335664307167	0.0587728088111803	0.0126442296408233	0.0106991692304693	0.0025867659392939	0.0145	0.0074213468379323	0.0703111813456595	0.0308524965474413	0.0140431433996527	0.0556192967668551
0.0353190047816388	0.0813333333333333	0.0447787648085314	0.0556457046360673	0.0522035427585447	0.0938189746266713	0.0204902867684142	0.0270932750983626	0.0266396529840595	0.0345984906542981	0.0449034629806467	0.075260207051483	0.0367798253877795	0.0482562603883337	0.0210308415498832	0.0368888137583586	0.0246142809317833	0.0268790156345332	0.0507311967233935	0.0126178396147364	0.0492870152935153	0.0119577445331879	0.0503379014360715	0.0663698950049113	0.0539080149335335	0.0232522400354604	0.1533652536973961	0.0411900143718185	0.0455803198272627	0.01148549810268	0.0402819059187179	0.0349998236327126	0.0031778554769055	0.0116120414300345	0.0264522630831885	0.0240878023535195	0.0328146097205361	0.0155880612752512	0.0078333333333333	0.0197193855549981	0.0764148327660714	0.0427403876999349	0.0027216552697591	0.0064002314772954
0.0218962991545755	0.0256249999999999	0.0215633659246416	0.0108436041056467	0.0095900338894083	0.0213285313605977	0.0074644993134168	0.037575817106884	0.0307467579591735	0.0739588409606992	0.0512899234743043	0.013523513473453	0.0187205769141872	0.0155269702632405	0.0054096107890392	0.0661475285684528	0.0200892971781272	0.016517627894162	0.0124751141166012	0.0205618984207847	0.0149305103358488	0.0203552648117276	0.0074974532713152	0.0216603356134868	0.0118444783197348	0.0091212891998153	0.0184640632272361	0.0059222391598674	0.0267896318563731	0.0136287265545978	0.0125291846801777	0.0138535244212038	0.0050542199090353	0.0119418440321789	0.0212678922836161	0.0148032231850589	0.0378288704232627	0.0212090291306949	0.0275624999999999	0.0296730063304596	0.0591231025065498	0.0146167474342123	0.0277102442950055	0.0274904023655933
0.0115427707053183	0.0457	0.0244646357013547	0.0231811647679749	0.0316851174317954	0.0302747419477028	0.0164522203837523	0.0192756945400158	0.0138985466866143	0.0167743852346367	0.003024345659257	0.0083750953560077	0.0233938795414527	0.0502541098374605	0.0107794042300841	0.0217656160219812	0.0304753452263738	0.0209336783411059	0.0027047283700134	0.0345648504826635	0.0157415232920944	0.1532624763817505	0.0295968466788834	0.0098716203780782	0.0199419156552223	0.0089547008139114	0.0131937248341777	0.0869394169650465	0.1323064034731501	0.0108300507847377	0.0121634698996626	0.02286676384819	0.0210765799460496	0.0190118091955733	0.0126691554572512	0.0127781062759706	0.0247052120007095	0.0161253423736263	0.0106999999999999	0.0111922964578319	0.043872068563039	0.0098432153734889	0.1042300447194676	0.0015691469727919
0.0136629263174312	0.0357	0.083039807321549	0.0274406996995339	0.0106035633423654	0.0133958534214468	0.0156996815254322	0.0216231357577942	0.030883108651818	0.0266140470428681	0.0601359201217449	0.0137704998698909	0.0061519427825687	0.0190370399192965	0.0106198974675945	0.0172212019301315	0.0278024779071538	0.0490577097803076	0.022628202658531	0.0143675560436236	0.0096420375900993	0.0174042140490936	0.0675239875073213	0.0191814725422446	0.0157364403711751	0.0577110811620167	0.0198229034200341	0.0811093637559122	0.1629123997736207	0.0098569772242812	0.0266223590239482	0.0149811733704525	0.027903165889674	0.0326153338170867	0.0117796434581017	0.0354025736666449	0.0437361406619285	0.0067783970573187	0.0002999999999999	0.0104947605975553	0.0763583760958809	0.0087060642976924	0.0197655143003048	0.0779540035319973
