adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0067368699458032	0.0001249999999999	0.005971285456248	0.0125900258141117	0.0071814285951102	0.0169856965971045	0.0095983577877792	0.0201455989300392	0.02617111957865	0.0098925378284593	0.0060504246866553	0.0131189801009411	0.0103926055443281	0.0410204894602143	0.0920326595109946	0.03943770112986	0.0112809416744227	0.0534575954020832	0.0168109380728408	0.005324210948321	0.003809254082713	0.0128796512633947	0.0050408057116122	0.0421742829090061	0.0053622264239979	0.0163040766885667	0.0094080147846131	0.0182177225982466	0.0663827161240032	0.0211525338316713	0.0171389085854379	0.0231359958842397	0.0067553990753075	0.0154074296652261	0.013251879288897	0.0095788032771438	0.0110231911072746	0.008570986265043	0.0015624999999999	0.0165950152530812	0.0477374067163268	0.0040752470954395	0.0030658286898578	0.0177747284711251
0.0092120693778447	0.0188999999999999	0.0365698017495309	0.0369885171370791	0.0097993197042787	0.0170413875282762	0.0295406311525142	0.0329914170656551	0.0465190928544398	0.0412699648655047	0.1106167357239501	0.026161719277516	0.0069806589946795	0.0357606860486018	0.0113576210341583	0.0826204402243	0.0147753548556747	0.0284172287334442	0.1095159450592571	0.0491607793085323	0.0103395680116079	0.0299396429875545	0.0217714645044073	0.0183465406972419	0.0484193716972406	0.0401689764204499	0.0290626478490862	0.0536666252587831	0.0248922879623388	0.05321792461192	0.0087475710914516	0.0084727012615025	0.0105480909278514	0.0173781471969827	0.00485463695862	0.061480909412778	0.0865392829875543	0.0296436614922425	0.0137999999999999	0.0297865741568244	0.160634193122137	0.0222788389883015	0.0564172550437068	0.0024458581770459
0.0269710956395917	0.0045	0.0317226984980786	0.020037564722291	0.0099469705047427	0.0099973329776829	0.0195511863805982	0.0443100891445729	0.0516238743218677	0.0208179609952559	0.0184797787384542	0.025120686473281	0.012619730583495	0.0178131037909361	0.0316026721795624	0.0346400970918185	0.0178434619903893	0.0177577838957705	0.0385089888496467	0.0477773540032885	0.0162415106029785	0.0995893345472072	0.0148759313433927	0.0659812768055369	0.0166183299067292	0.0126459479676297	0.0312715525677891	0.0471855910209886	0.0368277069609282	0.0315374380696973	0.0264723912784621	0.0511732569045808	0.0248388584457677	0.0197107979431466	0.0127494117511358	0.0409227999476521	0.0189560016881197	0.008119660638776	0.0201	0.014693791205812	0.0673418027676717	0.0107831143718108	0.0120808388229736	0.0098323728344461
0.0199123931600534	0.0005714285714285	0.0201756774157319	0.0173036742588718	0.0114964255511665	0.0156302224832304	0.0084598558497017	0.0156711355617873	0.0212884945451762	0.0150703706466885	0.0124716458462137	0.0061304784837653	0.0201895103093317	0.015530527322392	0.0125867511238951	0.0166988416350761	0.0383588498334375	0.0661195448992737	0.0067743011789102	0.0070569436383422	0.0180099493792733	0.0290371565857442	0.0090388428613462	0.003576821325374	0.0519891842929537	0.0240920381839078	0.0163759931152343	0.0244237904910379	0.0129262349901434	0.0127501000396235	0.0087242331982793	0.007948815853282	0.0114228160111061	0.0075601893220364	0.0171128830214584	0.0127270312431076	0.0117061709698564	0.0230495866928675	0.0273571428571428	0.0048133530253804	0.0396862799507151	0.0080257522022984	0.0324863131829034	0.0734087738118704
0.0032923405311175	0.0109999999999999	0.0726300825339534	0.0174389092421387	0.017934723889362	0.0494543061326485	0.027814198345982	0.02932189170796	0.0344060879625813	0.1165617087402395	0.0179526125200845	0.0065338624124396	0.0133506554146229	0.0089456520923867	0.0133027426857382	0.0316562460476949	0.01520378264968	0.0224837389799498	0.0016629588385662	0.0420390764719836	0.0031387659759612	0.0719348127400816	0.0770167730649196	0.0199654021735255	0.009676240469812	0.0137194104181711	0.0343937322697675	0.104302030566269	0.0274728148458718	0.0204632122491938	0.0127156399760295	0.0118540507219481	0.0149129159364758	0.011703117659964	0.0074925889309963	0.0115116687981594	0.0757658582593623	0.0433136707527089	0.0006666666666667	0.0093789806363898	0.052654260142092	0.0073501490704627	0.0101919842626388	0.0004157397096416
0.0209135123783644	0.019125	0.0299894147992254	0.011639802403821	0.0227681551489989	0.030692923542008	0.0249969442576932	0.0483348024202023	0.0366330110692528	0.0379629753839185	0.0017440374613713	0.0060770515511681	0.0281011565598286	0.0019400744544704	0.0197846040030008	0.1046396635300088	0.0126034607240321	0.0364290596761553	0.0354900220719383	0.0332141619728024	0.017642672385126	0.0187853370714738	0.0241596254110034	0.0262934825046478	0.0090653491689815	0.0983630604783455	0.0168086659196974	0.1449943006542747	0.0160759914157727	0.0192592307413873	0.0489889576205699	0.0058070837967281	0.0315517652261943	0.012873314344885	0.0259136185238572	0.0306677988921423	0.0333323697777401	0.0143894251294329	0.0759999999999999	0.0418046050094962	0.09961041612201	0.0124616077079431	0.0194447222202381	0.0180496999051692
0.0566381191708365	0.0158333333333333	0.0263663084678575	0.0994526352927194	0.0072843481791483	0.0034747768380248	0.0262316367280445	0.0375373147681077	0.0526439296912125	0.0154533347713545	0.0071543822364467	0.0120871322253087	0.0083920597392217	0.0298568601625394	0.0096762404698121	0.1112781442908956	0.030827855146754	0.0180425594253499	0.0325124857307936	0.0164256649526222	0.0327040602304294	0.0126207745648706	0.2412053643221431	0.02993119682221	0.0155261627067044	0.0523077314116382	0.0619210967459574	0.0445365711841347	0.0179382892780282	0.0111339695427002	0.0304488414302489	0.0758658660375641	0.0305896779169334	0.0241430919496423	0.0298254179443567	0.0123478393171626	0.0249013330745341	0.0912653166580347	0.0538333333333333	0.0411955870074561	0.1250647832125415	0.0172869750440278	0.0098970004185082	0.0029938207967349
0.0214328192438778	0.0040416666666667	0.0083380986375125	0.0142290196429691	0.0045078806166891	0.0064737122748298	0.005440900206926	0.0138459179704505	0.0109089030918176	0.0279600642161677	0.0064266997079218	0.0068022100620603	0.0119887678914705	0.0220659785055503	0.0099480905792437	0.0112933342770401	0.0121568820230049	0.0301582886872449	0.0151806000304319	0.0168403908930909	0.0173946564804849	0.00255525360535	0.0067307252237063	0.0196611338733345	0.010544072701561	0.0048880996837746	0.0061932054923789	0.0069062281785588	0.1764860163251846	0.0199037942188306	0.0169356805090776	0.003563576023333	0.0103870319195988	0.0194730345368685	0.0083109073244474	0.0045390962824914	0.0165939429001132	0.0212927493020395	0.0189166666666666	0.0063386422376299	0.0201922702482355	0.0081138693940197	0.0032803662096076	0.0126309804317269
0.0479392619833281	0.0339999999999999	0.0334956050185029	0.0603156880274296	0.0262847653382883	0.0597230232504419	0.0420114622807034	0.1205547363003397	0.1031747385102897	0.0346485329174747	0.0434582245835079	0.0218162924733775	0.0912643535134184	0.0793646063477967	0.0062242060329603	0.0666705781165467	0.0719030554477071	0.0402904577741966	0.0231532735066571	0.0432155093330343	0.0530026787117149	0.1657647447960028	0.0554144875650652	0.085686912148707	0.0382983737526643	0.0334767286039823	0.0579385300459796	0.0253308965689659	0.1231932943701798	0.0221259023670347	0.0425038396958308	0.0348088253319133	0.0305395917894569	0.0070675750639063	0.0695730531328201	0.0260716013137231	0.0594649756859727	0.0331655034227425	0.0003333333333332	0.0492823497816409	0.1882765814197589	0.0302691628926572	0.0868259220552292	0.0384197094480694
0.0261201816396611	0.0307499999999999	0.0119555426476592	0.0304842582327337	0.0259778217374402	0.0101782720646592	0.0277198284426308	0.0467595511633719	0.0655895809180086	0.0130078101539037	0.0057166909620474	0.016648323238893	0.047700733746977	0.0090584521611341	0.0124253325464105	0.0312317701929902	0.0357769798047657	0.0440228199977643	0.0210564716892455	0.0210617478434773	0.0089310631443792	0.0253026129524644	0.0184778865584423	0.039193962120034	0.0078854648281224	0.0241215095344843	0.0142601046958814	0.007586537784494	0.0433129671691977	0.0198079647806128	0.0081490030065033	0.0130261489149923	0.0189124444627223	0.0253905603631655	0.0070754858490424	0.0269474797832128	0.0254721048403934	0.0389552806290608	0.0108749999999999	0.0490189296981278	0.0396057445328326	0.0177904468746572	0.0186193596977864	0.0225730296297742
0.0192126260568408	0.0340624999999999	0.0283497574945536	0.0561169203538469	0.0076623629224642	0.0399818101002054	0.0227651811374787	0.0621968347265357	0.0639694556018729	0.0070640899758921	0.0112945107119442	0.0319150891690226	0.0087537134977105	0.0222224392350514	0.0113258247185605	0.0632692104004299	0.0122179285387408	0.0126761888550498	0.0079826200098854	0.0257093125151179	0.0220517856419836	0.0368794959594383	0.0214629849327213	0.0330126764373256	0.0040091042224749	0.0236101878904473	0.0497608121691595	0.0780016915770991	0.0187217662427988	0.0076169911833676	0.0225470644915806	0.0276825381182193	0.0301973255806243	0.0158577662361381	0.0213185475290883	0.0088040000378615	0.0272001227880959	0.0165286997875412	0.0047499999999999	0.0042269596047277	0.0852992306530368	0.012264588818582	0.0089304799547517	0.0091247146074091
0.0238502892287765	0.0335333333333333	0.0803182962413366	0.02724433152052	0.0078035604409497	0.0107416232076815	0.0332158039136437	0.0212170814308765	0.045355034021717	0.0248150645889861	0.0238382253461602	0.086471656670885	0.0936464072989455	0.0534296375885098	0.0238172258441989	0.0820244853106448	0.0153620986220657	0.032981088857438	0.0410876239213972	0.0566318346105618	0.0213418906448396	0.1488732902276626	0.0843357655922129	0.0064003086345334	0.031100795908993	0.0296591043211996	0.0262176755342014	0.0185447806373892	0.0273882921052855	0.0278229022369861	0.0061203837479542	0.0055863148479339	0.0101692832091379	0.0071853245500039	0.0021955763606751	0.0277416832159535	0.1027128072047925	0.0064696632995756	0.0089666666666666	0.1109306474409424	0.0882303636321797	0.0106308542332399	0.0829217405854965	0.0105015342794385
0.0269029531629686	0.0044	0.043881731962173	0.1225590731035446	0.0032221455929585	0.0108201458195144	0.018780368000181	0.065738256745977	0.0598520041435539	0.0375635461584766	0.0157245738327695	0.0079016172746822	0.0212427493512491	0.0404350782805666	0.0304719907820644	0.0728061894655241	0.0133661078667715	0.0136052685873279	0.0197540431867055	0.0322508225562629	0.0393815523648658	0.0331704017997303	0.0229119085969622	0.0198597303327333	0.0137155224310106	0.0152219140276992	0.0561568729097338	0.0156540374628684	0.064452230372579	0.0051097945164164	0.0091809585556193	0.0026549743668986	0.0056340236263458	0.0277249987476203	0.0190222895572536	0.0168081990574705	0.0493382964845767	0.0080371360294296	0.0144999999999999	0.0169708573737451	0.0581568912511664	0.0136713813006099	0.0487248966705478	0.0329178101067221
0.0116565432268747	0.0504999999999999	0.0407294119770958	0.0734798271636508	0.0086031325044363	0.0178656249696324	0.0497045437225478	0.1012072780238654	0.1553212075023884	0.0325314151052486	0.0176529034439097	0.0174690201976718	0.0231055188212687	0.0122207701157587	0.0568273457256471	0.0507706678534537	0.0232027430264315	0.0119760321986132	0.0042866070498705	0.006628012941716	0.0185936070255941	0.0177180855499558	0.037372956094243	0.0100006944203334	0.0216528802292494	0.037698364243912	0.0402728487165981	0.0188528659772342	0.0132489622235101	0.0203994293731466	0.0201688187556931	0.0081573075623435	0.0068809317844476	0.0097901594584676	0.0288538206958801	0.0158381571599167	0.0113839250700274	0.0087273516410573	0.0056249999999999	0.0626716081551287	0.0689250317373883	0.035270974847127	0.0196175233457799	0.0225951691002007
0.0144555512853353	0.0269999999999999	0.0511861092267988	0.0513910498044163	0.0068493488921877	0.0244969133858144	0.0167383643019912	0.0185958478041619	0.0269526539612624	0.1215161169008731	0.0221225542695098	0.0346584748155946	0.0110373104614404	0.014080018237923	0.0170865624771032	0.0535424048362254	0.0248432120545066	0.0200720922897661	0.0316660818659451	0.011703117659964	0.0390336986414256	0.0128389838450259	0.013	0.0616665665664853	0.0186474769087329	0.1295634645956362	0.0163382220574945	0.0364975899762446	0.0198232187093822	0.0039607448794386	0.0155366949152285	0.0384216374224502	0.0167427891241072	0.0353986119557682	0.0231024289247304	0.0475770979244591	0.134059765900636	0.0267226264695688	0.0169999999999999	0.0324442898588402	0.027050241321577	0.0098243838747535	0.0160585349023463	0.0311606748052892
0.0153244740912319	0.0364166666666667	0.0267987147287161	0.0331272630254229	0.0285543665986807	0.0062464804905257	0.0109089950426016	0.0425384923725951	0.0390251379099278	0.0119101818019523	0.006567785202725	0.1366020398235349	0.09557361328084	0.0715314400356951	0.0417272892321879	0.1247947430429522	0.0410782735053922	0.0357388180734051	0.0267044870692104	0.0718185728583309	0.0498494028345672	0.0171875996068942	0.0427994263403345	0.0301715261074796	0.0026608733366284	0.0027788886667554	0.0391152810079812	0.0360144861115155	0.073637890307157	0.0163407189934293	0.0380543288528972	0.0371284889452563	0.0202996077320247	0.018868616572447	0.0253265821596378	0.015311780343381	0.036861296888923	0.0043383162234121	0.0112499999999999	0.1075869803151539	0.0804461448561845	0.0221388714624216	0.0114457928008288	0.0139303824626445
0.0122824274755179	0.01525	0.0078961312608699	0.0546292554914997	0.0041387956738198	0.0074166146481737	0.0736818737446226	0.181670363876751	0.2388801355631452	0.0104432992871026	0.011571836820808	0.0060558103921913	0.0241739988876938	0.0255764407411909	0.0001571348402636	0.0469738794594818	0.0360363708971206	0.0220666953395808	0.0198206464246592	0.0024075498533356	0.0103192855528368	0.014269885410529	0.0089525498126593	0.0311559201119897	0.0038135560670512	0.0050790054436175	0.0357808663856194	0.0293664585690698	0.013868829959461	0.0131026926833973	0.0103958959583951	0.0074465171243978	0.0245130350811336	0.0089566858950296	0.0118136573507106	0.0188818614378462	0.0017214940216761	0.0122567693566342	0.0085833333333333	0.0227539679079397	0.0230124121097965	0.0018708286933869	0.0223906120097874	0.0088363027853045
0.0057774105118316	0.0245	0.0268471367188383	0.0216155904383849	0.0037698548454224	0.0018323861189413	0.0195635538409791	0.015973395850601	0.01323255927627	0.0289004892908407	0.0165209252834768	0.0234634023534525	0.0453077945832723	0.0056384099413457	0.0098733296758939	0.0174799630189212	0.0173776254788722	0.0240925299626253	0.0139509308729641	0.0256552328428768	0.0287214229955427	0.0109954220271691	0.0133515663094884	0.0132343985717356	0.0120252916342551	0.0069918106858428	0.0204649984634588	0.0570483469426493	0.0125721418222989	0.0146442181423249	0.0124982811318196	0.0359496175223047	0.0330391707758466	0.0254301193906403	0.029785348616182	0.0329242079968861	0.0168940864283926	0.0078211341178174	0.0233124999999999	0.0784119418021738	0.0576805318110019	0.0049427275421122	0.0131295626989884	0.0135421153771811
0.0080603434047481	0.0288333333333332	0.0171669579263317	0.0223687281712662	0.0069792461300064	0.0054165954411271	0.0108400264224542	0.0334845071969443	0.021294521987278	0.0033837335559671	0.0217095018168497	0.0247776532134387	0.0176283861995362	0.0135771685624374	0.0079586120757855	0.0395424224675623	0.0195796008175749	0.0633456128446687	0.025411550790541	0.0547149177301969	0.0051231741703993	0.1192656543028892	0.0215390830530325	0.0253436869680755	0.0145578878538554	0.0039659040661276	0.0104357949372446	0.0376202598425008	0.0448852270921191	0.0138498896906958	0.0367134880981545	0.0622773069662052	0.0022621414523891	0.0457845868722404	0.0051572494822552	0.0159236217110009	0.0785717117599514	0.0125235580476491	0.0099166666666666	0.0168849764748298	0.2325456562101778	0.0090444717444305	0.0195984378314216	0.0116817362991535
0.0127289695838534	0.0122999999999999	0.0442419891053736	0.0737815803571596	0.0313642400761688	0.0136179619946925	0.0313016861455665	0.0393592733672765	0.0575207406071931	0.0357040613936285	0.0242063352589082	0.0565141476878921	0.0194527530185318	0.0366049177024071	0.0377899457528057	0.0804408465639091	0.0328512397120303	0.0355575433472124	0.0151499174915245	0.0467533480678716	0.0029769484749021	0.0111868970973486	0.066141262965464	0.0128716743277633	0.0750122360388994	0.0835996810201251	0.0534805338417633	0.0337642809292107	0.0712399354295047	0.0134156624883007	0.0163627626029346	0.0246583769854294	0.0247452801335707	0.0336294844180255	0.0441181085269982	0.0113517497427588	0.0617281945305385	0.0058976454812256	0.0113999999999999	0.0485771551246055	0.0860858548194765	0.0177571268947304	0.0525449225795308	0.0122518025884629
