adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.033612034881704	0.0293999999999998	0.0206078043468973	0.0370360689058652	0.0157550697307952	0.0106920531236988	0.0436626461253399	0.0118254809627346	0.0194902642362796	0.0219576865812407	0.0067019068596598	0.0192083315256687	0.0136419353465701	0.0338334482756668	0.0152405890816449	0.0496217694162551	0.0267659817263962	0.0176540835691537	0.0767631856208864	0.01112634511219	0.0370258768370926	0.0170272983438033	0.0307943176576458	0.0609393870078202	0.0151915181013032	0.0198368904373196	0.0678605877884947	0.0266913219355404	0.0259110864303293	0.0125015998976131	0.0528133269166031	0.0154024529071039	0.0346734608726744	0.0054942394074764	0.0285364240927274	0.0116527536087685	0.0314346942087878	0.0456012670389272	0.0158	0.0248445164976097	0.0814662629559009	0.0286761224714918	0.0310510690458299	0.0090906545418907
0.0033986792152486	0.0034285714285714	0.0503137421890006	0.0306428271728125	0.0450674475639787	0.0409614607874434	0.0322391151277091	0.030022443985411	0.0282485506220212	0.0506328697586854	0.0255191893472992	0.0047870763283284	0.0081669318296533	0.0329039693929783	0.0055258616877633	0.0573952080973354	0.011705916053326	0.0200646347876306	0.0261676957204818	0.0111589220783243	0.0391476071732652	0.0339040262092465	0.0200842471635603	0.0428571957671631	0.0150542480877501	0.0313987593093708	0.0554864359918857	0.0274209645536432	0.1139373583714009	0.0123041286417467	0.0182826448316652	0.0229738094004313	0.0107482002923192	0.0203430889945767	0.0060419452199449	0.0114703601075873	0.054217849967534	0.0217980839200382	0.0040714285714286	0.00444811356484	0.0919571595019847	0.0029331168751303	0.0302174282579034	0.0172737069669759
0.0086291924861462	0.0041944444444443	0.0089825344934447	0.0053273577635391	0.0088708149583165	0.0041179456036369	0.0072351735725906	0.0127466299104537	0.0091119257765866	0.0034075929649555	0.0055520976893164	0.0061487616829078	0.0098468143623417	0.1294236776644522	0.0041427709857448	0.016163898197473	0.0087024821837865	0.004913736310258	0.0079936102740013	0.0120008858840814	0.0067867780760056	0.0116259725318523	0.0060353894593411	0.0053807689875258	0.0089755421369936	0.0058987222814931	0.0085295872130304	0.0164924848829145	0.0064013429339494	0.0093945577889213	0.0089685665067047	0.0036365202921737	0.0079071688748825	0.0059515072845016	0.0029528182813151	0.0059034295210275	0.0027072647464567	0.0063354447422659	0.0024166666666667	0.0075181878234151	0.0403379305613873	0.0034742833388762	0.0056601875329439	0.0117101775344149
0.0092445554547288	0.0018124999999999	0.0097032211146608	0.0131156871722377	0.0172223006270616	0.0104384771665006	0.0120836206862384	0.0190848803048381	0.023865770467345	0.0303897854961169	0.0372063969260962	0.0300583344884945	0.0204305836921023	0.0239585869551793	0.0053938622525977	0.0312142550670003	0.0115709532829643	0.0190102768259697	0.0106312889884319	0.0110070999813756	0.0089363101383562	0.0057264008475364	0.0142306917191524	0.0008164965809276	0.0750073838957798	0.0159733936768476	0.0185141349611418	0.0138105987882093	0.0236978242672191	0.0107181577824736	0.0177011596989434	0.0184307073174694	0.0094229330182627	0.0050180230724415	0.0146291059941303	0.0121382373331367	0.0115940448075725	0.0201970329229045	0.0056875	0.0205000952741688	0.0262964351196127	0.0262829819253616	0.0076351253355062	0.0032419772773212
0.0099368375623606	0.0029999999999999	0.0386800838790312	0.0291714091382488	0.0453666136010792	0.0400604481524213	0.0212660977515915	0.0297725451455606	0.048812384585153	0.0346846908271902	0.0178657545372476	0.0465741808407582	0.0511859789829641	0.035052341814302	0.0093851077198708	0.0475863340011969	0.0249760378990704	0.0162812851738915	0.0099501845630875	0.0018475876831462	0.0322525719139067	0.0036243347622889	0.035655372043432	0.016410437810607	0.0187636370161563	0.01476816730106	0.062796073031635	0.0496562877547269	0.1907096404077267	0.0503266241389408	0.0087785249330397	0.011489931179886	0.0104830845521914	0.0775724671150852	0.0158960927239648	0.0219625101446044	0.0478715548513821	0.0150191236120512	0.0119166666666666	0.0438346799539664	0.0124031358042141	0.0061075747343608	0.0311960150984815	0.0272615362374296
0.0120110545789603	0.05875	0.0307537892877537	0.0463674215131462	0.0117979387193141	0.0067909707664381	0.0071236867968943	0.0262295422927829	0.0390282803447278	0.0119724800178483	0.0222320811463696	0.0160838850413913	0.027688344920642	0.0089135075746841	0.0467145257235931	0.0271402463238921	0.0132638880809255	0.0577537075930259	0.0110841339170616	0.0127688374520369	0.0034880749227426	0.0097585037306817	0.0091570656791273	0.0071806495802999	0.009927825965188	0.0103997269669763	0.0199138661734034	0.0074738226291074	0.1280796421068634	0.0096511189621837	0.0257132626284569	0.0211244110152387	0.0144189946739502	0.0139193000391631	0.0083303119522754	0.0220992430460836	0.0219111209713748	0.0081046397319797	0.0177499999999999	0.0227078363859996	0.0389167773017699	0.0228963040847368	0.022607903130335	0.0139026598396595
0.036485156799261	0.0119374999999999	0.0290223620678951	0.0397993718543395	0.0029866601562429	0.0082867447703479	0.0585352754518351	0.0567061242834493	0.0867129072356013	0.0076721773107443	0.0063165897092937	0.0069913140554707	0.0252325930098355	0.0222229079755303	0.0062218811910511	0.0646239810640866	0.0318781740128737	0.0289076294715887	0.0045931712598402	0.0173506524052811	0.0105923518005525	0.0087048437984582	0.0095331111570847	0.0246021114721661	0.0110445750886527	0.0221506050832827	0.0667804365737779	0.0248067531128118	0.0331681228742296	0.0096553903339015	0.034729366626099	0.0090300424509892	0.0092118206066384	0.008860610400343	0.0266075353518509	0.0099827977040507	0.0022713827699223	0.0348270030133069	0.0041874999999999	0.0517390066070802	0.0418854389973413	0.0068897568897603	0.0331575050160426	0.0115367769425529
0.0124311648409587	0.0050384615384614	0.0606006229585024	0.0170742478847064	0.009501236986493	0.0155077126576993	0.0041856961902382	0.0175893593439379	0.0250174566272168	0.0115190060335083	0.0081369765824104	0.0068734211623243	0.0207105381516885	0.038824814313054	0.0126010445910775	0.010205650163228	0.0969812130623658	0.0144104845314547	0.0233646169547841	0.0269988920317143	0.0284124547885911	0.0114668432627105	0.0150613472657517	0.0024920649876549	0.0133315087508982	0.0915336204997283	0.0075704714332658	0.0329831108535552	0.0191133352871448	0.0314362555925554	0.011151110407202	0.0043561076546328	0.00117892963411	0.0095192113441914	0.0071764273470478	0.0251148839624973	0.0228390302284302	0.002814679282064	0.0047692307692306	0.0107391062182503	0.0424409649154985	0.0237999828728272	0.013025842921916	0.0156832972287657
0.0246567102584301	0.0097222222222222	0.0183149941945303	0.0199786305589833	0.0106855542654018	0.0019647092162778	0.0048519932125292	0.0113381035712588	0.0195747538338116	0.0219847555207839	0.0084930375745547	0.0104114266655737	0.0157514647565015	0.0053949628490529	0.0019166443011756	0.0113243706501651	0.0154610986776908	0.0156248456782502	0.0065627706685313	0.0089471853786694	0.0117830177023052	0.011414740307878	0.0136970454295056	0.0264718708279244	0.0262686866011149	0.0086696734258785	0.0101421893410461	0.0098235460813887	0.0254749671367262	0.0164823839744583	0.0153591519747255	0.0124553523623032	0.0194680984872832	0.0138468994910196	0.0086454066159756	0.0131151908279168	0.0598415281193112	0.0163916402796133	0.0274444444444444	0.0077720216795666	0.0244538971622061	0.01604836653953	0.0439547404086245	0.0418461156344288
0.0174504589773025	7.850462293418876e-17	0.016181745545178	0.0145748642074863	0.0138999955591075	0.0119701274269443	0.0722138456680769	0.0770582752063513	0.0817724756735282	0.0118095418106621	0.0084896451088413	0.0083147941928309	0.0184070034980649	0.0081664777000057	0.0317913723834736	0.1024085677042161	0.0276123965719103	0.0230879290785423	0.0260502837595028	0.0627115678383242	0.0104385326058293	0.0611599804600732	0.0306417471216421	0.0660018705309194	0.0101141631535336	0.0052304899093066	0.0347574931969112	0.0484556561949577	0.0177960357633066	0.0207770907491881	0.0887619710236315	0.0156591786675805	0.069535495864955	0.014924501356519	0.0257902867159108	0.0160030861221233	0.0094369251112613	0.0142265618379282	0.0046666666666665	0.0620295628443943	0.0861536095845347	0.0065319726474218	0.0548191189501357	0.0415231602784057
0.0145661539023234	0.0021666666666667	0.1408048294626288	0.0122481744671513	0.014114172896178	0.0143148028364666	0.0379398484283402	0.0474824411990603	0.0631124569496563	0.0871401728379179	0.0076996071729201	0.1020621935783505	0.0269954728714937	0.0232012132505241	0.0788229771601851	0.1138288088860913	0.0823722521767458	0.0158784931026176	0.0809830038562428	0.0118394611155311	0.0175632894357084	0.0760771213641902	0.0740423844251252	0.0552987397440841	0.0018525924445036	0.0323144274623924	0.1017791727221242	0.043221222496293	0.0191468303149923	0.0248696602308917	0.0278023779958157	0.103873260856621	0.0770314990886965	0.1050475494922227	0.0267669987526099	0.0230410262117139	0.1199902773839058	0.0073350166418218	0.0091666666666667	0.0192964806808564	0.0778081972259706	0.0106562449087638	0.068975035741604	0.0061363116762151
0.0158342105020181	0.0206666666666666	0.2038558205093873	0.0337104335975277	0.0274098972842986	0.0077535336428377	0.0220841544221916	0.0672829865402672	0.0390230700996218	0.0353777972981171	0.0553715285398507	0.0297160429713739	0.0119334264428397	0.0186121890235113	0.0155640849631689	0.0364231866546173	0.0694010728758837	0.060162511398526	0.0261608273739361	0.0554911293099965	0.0158295317073523	0.0711537632503816	0.0184665404795795	0.0274563626843004	0.0338124821717851	0.0550313603074097	0.0128460434894692	0.0434883977715981	0.0207116714278045	0.021226416652108	0.0116776733793832	0.0133562303397661	0.0211652813778241	0.0459965779725534	0.0125072201370071	0.0604355079178122	0.0468254738363639	0.0401271897598708	0.0315833333333333	0.0102242223284815	0.065179956019214	0.0018002057495577	0.0222587200279789	0.0176860480689241
0.0091863425196804	0.0376249999999999	0.0123551608649988	0.0185683871135863	0.013066071415013	0.019758261282028	0.0050990195135928	0.0238996469639197	0.0444456198629291	0.0196113607062335	0.0319611309075396	0.0474425090679937	0.040690109363333	0.0231888383111837	0.0191597813719839	0.0275228569204075	0.0594518686952565	0.0142543852901484	0.0112125921277027	0.0078643004916027	0.0190733234300335	0.0171176484625922	0.0235339958004019	0.0245537958142705	0.0084516599290054	0.0218863859257047	0.0344886190467232	0.0598290388430976	0.0655387337762944	0.1272876141608051	0.0328240455878003	0.0226028513442196	0.015119431941122	0.0087805023900812	0.0192329469920758	0.0094633797110523	0.0196964265477269	0.0013591255358583	0.01475	0.0820867252894766	0.0976974411128562	0.0176355858674693	0.0281693785676732	0.0143802526635197
0.0218918585830948	0.0119375	0.0538574855521495	0.0195784639336184	0.0050675985985035	0.0103596774402809	0.045059027643994	0.0366293107531386	0.0711708650449746	0.0076057646722732	0.0128331980512349	0.0310840594195803	0.006677200011981	0.0128473948937345	0.0057891181443194	0.0460682238641777	0.015597475757314	0.0160867467232778	0.0062185318917642	0.0193418623428274	0.0248967311553589	0.0005034602488997	0.0188317200636467	0.0276113276875028	0.0734847867853537	0.0254055303471945	0.0179139585828865	0.0360281043847099	0.0164743598130549	0.0080347754907962	0.0239286659613004	0.0077569413359189	0.0055799118869984	0.0015149715802248	0.0180940198598183	0.010689428838291	0.0082438423990272	0.0086898727774857	0.0093125	0.0195716581997412	0.0160943701336833	0.0266247717778429	0.0054565836890453	0.0113106390427577
0.0178263849391849	0.0368	0.0097892594204055	0.0166139700252528	0.0130154608916558	0.0120211850035215	0.0227992689941294	0.0302983893961378	0.0407145539088911	0.0123481526958488	0.0266195834344232	0.0031857320805254	0.0108039992595334	0.0544748463870151	0.00193964487013	0.0308224275620257	0.0064529828493744	0.0179682513215826	0.0232370872146708	0.1189027987709101	0.0184149094184275	0.0416261936765782	0.0069772646662013	0.007936973954572	0.0919895767042235	0.0557043584969395	0.0173534533666933	0.0491424007915319	0.0107027846843707	0.0139352744859941	0.0126485918188547	0.0115576814283835	0.0063352628639666	0.0089578023098425	0.0144312161649668	0.0203844712138104	0.0085243768100665	0.0041962946618284	0.00295	0.0092521281335701	0.0255790226552931	0.0232702003047293	0.0114822568435923	0.0150228714521114
0.041118017437915	0.0079999999999999	0.0230578017647438	0.0318105503113528	0.0206278009695533	0.0355093449706822	0.0492644664471359	0.0588212074378318	0.0650182965701878	0.0164688257693808	0.0105491208457048	0.0144794447748404	0.0282830141408034	0.0170865624771032	0.017461067804945	0.0657455067310975	0.0340717390504276	0.0293537912666898	0.0052493385826745	0.0056459315626277	0.0189352372542976	0.0337938558225903	0.0179078574381385	0.0143638778766154	0.041699394554032	0.0526465034070417	0.0439770892056307	0.018149584221337	0.0774769930007899	0.0373945740270786	0.0562269088406767	0.0073903507325848	0.0386880528341601	0.0140642265743908	0.0228752656329446	0.0446625205372551	0.018915748876414	0.0606979976076661	0.0583333333333333	0.0274057729117222	0.0817781280185736	0.0181971372053171	0.0085302656522974	0.0500594708050729
0.0095183383755831	0.0082499999999999	0.0147152226547129	0.0108809721787878	0.0075428815268698	0.0060964470527239	0.0043212081072511	0.0174752920814884	0.013459238875624	0.0066059737275355	0.0018308063392538	0.0265902841255323	0.017598421646399	0.0063770421565696	0.0071870940572427	0.0200224080818673	0.0152294071535847	0.0272023737163224	0.0072192301494423	0.0262199857803354	0.0082835550309403	0.0332366189541922	0.0526235245827013	0.0067755005281829	0.0068127512978908	0.0218585520173752	0.0067848572714865	0.004283906144146	0.0161580819131204	0.0136526223569767	0.0155690665530511	0.020475972067249	0.0091341172953621	0.007053149195944	0.0071705415880996	0.0205635119736721	0.0215577390073985	0.0129278625313556	0.0036666666666666	0.0147904342209567	0.0308673506043737	0.0151217282962849	0.1772013571834435	0.0470370880722966
0.0081130134755416	0.0104166666666667	0.0270699505397076	0.0422331360163767	0.0065068814475784	0.0007576767609436	0.0254348599124397	0.0340505710508486	0.0353308017961035	0.0190096375411117	0.006275073163707	0.0233820919128768	0.0176139464945	0.0057073701539389	0.0145171248386258	0.0127442575214581	0.0092051381250492	0.0212015060319943	0.0114837512690704	0.004296855008371	0.0162790101922538	0.006697613357858	0.0132418446833243	0.0080219605989964	0.0103049191178141	0.0038944404818493	0.0144393938151848	0.0213111864209073	0.0167529101949481	0.0102557571907468	0.0377955023779284	0.0786464584841476	0.0245629702229359	0.0119763140725948	0.0079086582300665	0.0283689318850092	0.010779030568655	0.0018575837219223	0.0029166666666666	0.0131716103588151	0.0316419903854918	0.0068041381743977	0.0078185439584125	0.0083514617630835
