adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.020337291908631	0.0049285714285714	0.0543551435712671	0.0188602594827086	0.0446027057536224	0.0200194916356902	0.0027462611152944	0.0240313952816658	0.0160181083751598	0.0174406793422265	0.0208043471822118	0.0307095972796675	0.0171608477027666	0.0114220219328284	0.0070415031378185	0.0619273734588095	0.0136049062630657	0.0419950393895914	0.0087616459589107	0.0066499791144199	0.0085087656549303	0.0212565582783588	0.0213418881656752	0.0140365573881438	0.0879785327351066	0.0294891501628016	0.0253440610118313	0.0178368773895919	0.0124900041665979	0.0162973016421838	0.0187824209497789	0.0063706384306131	0.013058910651057	0.0047557102566652	0.0291619991406204	0.0045734122680162	0.0148126049466702	0.0066540697314447	0.0098571428571428	0.012336688273237	0.0452745817772184	0.0307746545891154	0.0117324675005215	0.0176546615609002
0.0142532214249149	0.0520833333333333	0.0627974698711836	0.0550506433507668	0.0071625741975775	0.0348433000095507	0.0224327527303655	0.1364139289075716	0.1064934544154396	0.0247398618405375	0.0102833318326428	0.023177255773391	0.0184587829140132	0.0256063504854788	0.0054268422940003	0.0800243514525224	0.0195663024622409	0.0323408735003468	0.0669018536715639	0.019668706736625	0.0325588735510548	0.0396541374547971	0.0331455357960898	0.0617442454958504	0.0482407158598073	0.0411548566055359	0.026956232208176	0.0486279018620603	0.0859919069189395	0.0422350195335577	0.0325616935813985	0.0112844807666475	0.0087584174679681	0.021228184153835	0.0356063303906607	0.0145966341460989	0.0514555329872308	0.0314069269704693	0.00275	0.035077196612931	0.1410045152941327	0.0182555589369037	0.03455457304784	0.0271460385214381
0.0121351646969549	0.0181999999999999	0.0878595242418259	0.0334205685170076	0.0123752441053365	0.0198413709203774	0.0150380258751681	0.0265757784457953	0.0496436259755469	0.0538167260245362	0.1321058161727434	0.0059111946527095	0.0087494914137908	0.034510288321021	0.0632342382644789	0.0151262982239272	0.0580299369312677	0.0211003949410116	0.0154635054240622	0.0601573492323811	0.0107533973959654	0.1082364489850294	0.0240526505815886	0.0180475914059344	0.0052467979653202	0.0258014642134037	0.0188196539553733	0.0684304675483727	0.0136808771648604	0.0116123856291461	0.0445098584585481	0.0112905073205572	0.0154168738724814	0.0156792856980156	0.0216874963976941	0.006094806532341	0.0396318054092921	0.0058202710895244	0.0038	0.0149455679049007	0.0676836642034102	0.0079938865529992	0.0339781629220232	0.0110670682658055
0.0280136650957843	0.0056666666666667	0.0256164877460678	0.0190456760913804	0.0019051586888313	0.0050576918563293	0.0034995590551163	0.0435886835466882	0.024222326707216	0.011904714285619	0.0464234402265615	0.0323945582993102	0.0222924002994542	0.0377918274528002	0.0741251860697599	0.0320861934408525	0.0305779715756132	0.036535117555782	0.0171406671146662	0.0344591366514808	0.0243559002408699	0.0619117252900859	0.0325923190224209	0.0222016571509181	0.0203712457724358	0.007138834846315	0.0128419884233971	0.0510695483182698	0.0220665911378364	0.023136521154035	0.0465910101009005	0.0595491290064942	0.0119948548640605	0.0688236249991577	0.0730431284318457	0.0122030152112875	0.0086067641357765	0.0558098623967191	0.0024999999999999	0.0274413516026047	0.0220625373779979	0.0119701274269442	0.0380996095375474	0.0439705288506678
0.0070395706939809	0.0016666666666666	0.0223696222587687	0.0196710729527169	0.0115512812607707	0.0065996632910743	0.0200616334280752	0.01914517635797	0.046861509910705	0.0171243410254396	0.0130137628951567	0.0335915921285132	0.0169265078107288	0.0575044818435812	0.0089235435578939	0.0645199260823972	0.0200694951727326	0.0229535897835309	0.0027799991118214	0.0607221968079645	0.0239092936112227	0.1131293371039548	0.0582770363261805	0.0256259898935571	0.0415727831194436	0.0269113771892525	0.0088909285854241	0.0158799508659873	0.0144587151726716	0.0152103309190387	0.026068819177963	0.0214527905462721	0.0135163367087643	0.0144973390491555	0.0121595298702979	0.0124929609810514	0.0217791949652261	0.0188901960332029	0.024	0.0312048562816039	0.0534788016154272	0.0139982362204654	0.0175252903676126	0.0220812193257885
0.0159881732529924	0.0024705882352941	0.0592767178018182	0.009813584257862	0.0054460409274929	0.0037435064886347	0.0096448267782909	0.0245810466553253	0.036121701247838	0.0426579980899016	0.049284531178214	0.1190707193933071	0.0176225162671162	0.0298521668337063	0.0059388139999716	0.0167343188309354	0.020227333726654	0.0150919137051895	0.0062199218574143	0.0044893825789325	0.0044825262004838	0.0194423605188561	0.0179442754207791	0.0076504266088364	0.0070893132367245	0.0071654259809628	0.0108003167805649	0.0225035859417643	0.0146742542237832	0.0247684082743099	0.0037094695523567	0.0169738474005931	0.0137702631092384	0.0113277006153189	0.0060860858666692	0.01703150844442	0.1711854928641093	0.0103992946260659	0.004235294117647	0.0060757188761159	0.0676728503262591	0.0022150788686778	0.0121174884182776	0.0133948121273193
0.0365660977706514	0.0378999999999998	0.0132486242472357	0.0147580787668615	0.0075309402951022	0.0067503635018721	0.0065661308298017	0.0139180921425635	0.0120793303714329	0.0049327420816869	0.0023803724161371	0.013589683814307	0.0064418078897844	0.0143129398417508	0.0097191677741575	0.2786459338705394	0.0328445463504324	0.0590404684397087	0.0033497374136998	0.0046205125043082	0.0144486147825942	0.0039936987404697	0.0105169117186922	0.0183850986359021	0.0088165388914636	0.0018740594348717	0.0063835672280908	0.0317144824183167	0.007945380209069	0.0115960242228868	0.0441134270312843	0.0070024334394604	0.0058155177683143	0.0130313581907757	0.0072567210226107	0.0244419392655683	0.0063793721390814	0.1106036009504657	0.0602666666666667	0.0057475598687133	0.2768225392236372	0.0042919390420579	0.0083927658443755	0.0049729142907564
0.0062643612780731	0.02075	0.0212754882435163	0.0075108987478197	0.0040628397293847	0.0032866734279848	0.0100870654250325	0.0253014011469721	0.0181268861087611	0.0217175620178693	0.0051516987489564	0.0134873603380679	0.0131174692681172	0.0070020631880102	0.0046733285782191	0.0228052267549993	0.0146296586966424	0.0095843187899123	0.0091277355108238	0.1297845993260457	0.0185242783635122	0.1968643582661817	0.0065466700610989	0.0118104473525208	0.0045404356129732	0.0043987371925235	0.0125365216467727	0.0539017831080031	0.0408428953430091	0.0068338770108921	0.0072167773278659	0.0009877021593352	0.0103405351247731	0.0079725919387752	0.0079298486744703	0.0169833905789024	0.0143325460055078	0.0027276363393972	0.0508499999999999	0.0099539878943065	0.0401462625906821	0.0050780573713445	0.0157660676418975	0.0083691231453612
0.0238626391666341	0.0094761904761905	0.0240409590023062	0.0319362658957661	0.0023121269353083	0.0079068652776254	0.0261374451082174	0.0301531544135672	0.028955386748733	0.0069295940989654	0.0105409972406271	0.0144649601384345	0.0110586398231983	0.0214488087859701	0.0172996795220208	0.00572508697335	0.0229124221314872	0.0243907741563399	0.004960158727619	0.0034915584050309	0.0097907304436547	0.0052607015790247	0.0078320265550933	0.0082282566567269	0.0019841904751746	0.0035500950132601	0.008159442087631	0.0050727635672403	0.2096090153589007	0.0055821401913286	0.0118175136182665	0.0117428567137407	0.0038036330115656	0.0114091766648304	0.0115491837427896	0.0200856192029379	0.018837787685871	0.0230178324289098	0.0013095238095238	0.0135816586338771	0.0180033657724971	0.0084163214720078	0.0054055951155993	0.0107444959161336
0.0063650521513094	0.0341249999999999	0.0372442613029175	0.0783735286943238	0.0143124848374494	0.018991591706741	0.0403644852149344	0.0669659241704316	0.0542948892622501	0.0097804013210092	0.0177810760829221	0.0136793640203044	0.0142437705682168	0.0127033460159125	0.0053787131877017	0.1023466373833232	0.0389556569688735	0.0169076330559766	0.0251553506568019	0.0138162545173751	0.0464547270648172	0.0056899033383704	0.0190343713231266	0.0266710933825785	0.0147775167061316	0.0032808366141716	0.0159798457048245	0.0321500388802253	0.0381614661668023	0.0115045846839423	0.01883190444432	0.0025522321385189	0.0138162545173751	0.0238242989870053	0.010754904404503	0.0294023808559783	0.0202510609289982	0.0159378131777508	0.00525	0.0213614723275339	0.0323776157244476	0.0055540275676504	0.0142263448885822	0.0287607467836903
0.0129784401719564	0.0031428571428571	0.0242876301765288	0.0091529408678638	0.0125405464842027	0.0158467719553824	0.0174739196656253	0.0138178825277616	0.0142344006991972	0.0097898844086482	0.0050803074522634	0.0029760952365713	0.023091017778366	0.0042894163904336	0.0081349167634523	0.0243279173690474	0.0089528875236617	0.0236652414057758	0.0090473684175812	0.0172026734198239	0.0234808746413523	0.0051234200595477	0.0157596027667286	0.008466018508588	0.0172939112140477	0.0137802645696654	0.1162025852394279	0.0470835124311806	0.0488396564363051	0.0108882894404389	0.0139439018197627	0.0044344558959325	0.0152896449478196	0.0144901248725075	0.010582703929005	0.0067575438654122	0.0104882709028043	0.0024253012529993	0.0278571428571428	0.0123550266561213	0.0199022919406232	0.0014333254231707	0.0059670295941005	0.0164504340382056
0.0406186321561536	0.0622272727272727	0.0246784544836681	0.0422772275219431	0.0392619934826469	0.023776777954143	0.0308341634911696	0.029748888443711	0.0304475283639095	0.04579492442734	0.0271819026382931	0.1018207882061785	0.0149852820355824	0.0378714902061114	0.0077356460871523	0.0359055140183262	0.0274448440950442	0.016775840777513	0.0268780875177794	0.0064120811134679	0.008224244657332	0.0434307233633529	0.1054974529566896	0.0243379557102536	0.0246433886141396	0.0329865431560319	0.0183634359518766	0.0615615141006576	0.0473038263089897	0.0604023014174867	0.0156948397847117	0.0047064420614588	0.0214526621327132	0.0144468882583393	0.0374578206312952	0.0259499766008199	0.0195139810019753	0.0022354518959403	0.0387272727272727	0.0211028938323438	0.0503289214128269	0.0018870784820533	0.0281976820778556	0.0170570802105055
0.0021680764644161	0.007275	0.0137581030669201	0.0181708117595224	0.003726481808176	0.0025952948879762	0.0012429802894655	0.0124373791451414	0.0087004382073548	0.0119775310477577	0.0128639677652996	0.0344148466023992	0.0443161663504414	0.0070713427924891	0.0479125128634356	0.0605835904232443	0.046809272849419	0.0265474326546948	0.00163095064303	0.0431025972406407	0.03880795307952	0.0051545018080207	0.0062010583774062	0.0011477030200456	0.043390750422437	0.0440950929494679	0.0411017786833794	0.0658085902869493	0.0511283385218021	0.0588130552577401	0.0083292406616689	0.0053899598019526	0.0034353553916104	0.0064387283078432	0.0090226797571453	0.0038406452004259	0.0507172061533362	0.0524487421732453	0.0007499999999999	0.0581655006747986	0.0142167858533496	0.0338464424521493	0.0053684779552081	0.0139056543255692
0.0550304158322165	0.0228	0.036411646488452	0.0559620442800296	0.0333731761882037	0.0032221455929585	0.0132406780625297	0.1485952206499253	0.1563707952272418	0.0213627596531908	0.0264586889739877	0.0660136012921243	0.0180473155898598	0.0039135093657171	0.0168936542984505	0.0301241241722121	0.0223057098375735	0.0175209398530253	0.0492132773412487	0.0286823213069576	0.0247650291069214	0.0631853006815843	0.1156955439456891	0.0221090227936218	0.0194566184112244	0.0172837753077529	0.044942845648668	0.0185587355891145	0.0202707671290457	0.0163236025435563	0.0301371863318392	0.0140655607780137	0.0308704821255947	0.0372499067858639	0.0299876641304386	0.0118460495055899	0.035383435390024	0.0142448431214792	0.0328999999999999	0.0187980717096195	0.0248636602293386	0.0257745783455111	0.0248585330755188	0.0262820597873658
0.0226835449142444	0.0036666666666665	0.0554761209891246	0.0260247745213842	0.0140800182379231	0.0085735740994935	0.0147103725897203	0.0504875782302494	0.0368534635791234	0.0524777069070497	0.1016752273262855	0.1279539847844615	0.0759176747097362	0.0482042977439527	0.0409507382468614	0.0649375419440981	0.0497546518149718	0.0439046385243133	0.0347033281927586	0.0038103173776626	0.0110855260988772	0.0212242581920421	0.0247398813334878	0.0108968225066181	0.0613468181633361	0.0219094657935337	0.029280225361534	0.0129700509722291	0.0465246529630617	0.0322055033254325	0.0271385334902238	0.0243071904212074	0.0059150362907583	0.0010304020550551	0.0168737139427638	0.050823101581082	0.0308162114622951	0.0344376337352604	0.0841666666666666	0.0275654524117901	0.10215617673173	0.0045324617898602	0.016229830788009	0.0220319633125921
0.0474981481120482	0.0246666666666666	0.0190922904743133	0.0481781877801332	0.019258475767539	0.028844838209947	0.0845083091831072	0.0866664166663061	0.1229121818390856	0.0163205732470128	0.1047101820370026	0.0125324270751942	0.056528301662874	0.0281718710948998	0.0381060897242694	0.0969259950997517	0.0184779555754865	0.0562958455147644	0.0551941578586755	0.0444547210341289	0.02803701257399	0.0457928777685022	0.0459431008805295	0.0085548340244089	0.0222849115760108	0.0044748956812449	0.05213976942369	0.008508528764034	0.0258200826231572	0.0412842450444342	0.1104659324055259	0.0160792788979028	0.0054228597075166	0.0125815856034244	0.0108653373420043	0.0733991287330131	0.0082225975890293	0.0627105835082932	0.008	0.0498403005163046	0.0753697257229688	0.0268111824836735	0.0298605813906503	0.0253045645616422
0.0059181875021545	0.0017142857142857	0.0749188077528068	0.0669280088404468	0.0479592135861343	0.0295602693460245	0.0163171515009996	0.0422530786222876	0.0179661586640788	0.0068126345708483	0.0160035426916918	0.0300496188301404	0.0458503866852142	0.1377234403859634	0.008510098043353	0.0454059572956478	0.0153221063765581	0.0412057775047776	0.0236356508463317	0.0270097823884458	0.0333870994951405	0.0220099956678108	0.016418302518725	0.0057581648626133	0.0088481777464688	0.0086773874037174	0.0309249420503309	0.0209542206984503	0.0114991126543196	0.0113447821324454	0.0027756227468179	0.0149399402294305	0.0559952621902523	0.0199759492578659	0.0090274524623054	0.0126108688679822	0.0422742956349194	0.0081033572729437	0.0240714285714284	0.0635268202238637	0.0464571252855352	0.005074054763799	0.0043581185480562	0.0607872763867698
0.0224281164649032	0.0039285714285713	0.0270674742683041	0.0277873264313802	0.002119983741862	0.0033691948478683	0.0112124404507528	0.022941829722592	0.0227550622311356	0.0046800706431088	0.0074760388216343	0.0135125707828302	0.017046251607833	0.0040847040598108	0.0180388846812715	0.0512855721673887	0.0120584575960972	0.0420052366889779	0.0153560907723783	0.0163748604397645	0.0122163044836847	0.0086212835826369	0.0456426087381768	0.0029539166512897	0.0131898744920354	0.0069722481953785	0.1055314402687847	0.0401294390950854	0.0213080467697734	0.0076681823405656	0.0108171254999483	0.0114148727425185	0.0076771593385968	0.0111336958676564	0.0142522375615271	0.0138320014111678	0.0041605226810573	0.0149303750714187	0.0544285714285713	0.0083332227883824	0.0681883585731315	0.0124071152141224	0.0104597273239607	0.0070053429560566
0.0148797650319958	0.0554999999999999	0.0266012531033157	0.0287358854241714	0.0139026598396595	0.020898933755069	0.0026712922844824	0.0210641612434222	0.0251225662171151	0.0338291253540824	0.0175941909605288	0.0602924969227945	0.009901739465591	0.0208243684415074	0.0530334159740492	0.11116093214105	0.0249516954458839	0.0352721780332584	0.0186871580649174	0.0057927157323275	0.0203530566151683	0.0343633453868047	0.0346289413676901	0.0156639083466214	0.0376950073649935	0.0335095342982992	0.0216281307945616	0.0288114346298843	0.0056941490438285	0.014881942824182	0.0919699150688842	0.0040276819911982	0.0113267954998885	0.0211350741192145	0.0453887528897731	0.05140567293477	0.0393933158458809	0.0584340928728814	0.1123333333333332	0.0294283498989966	0.1193894467698045	0.0302299826637702	0.0447025836798536	0.0591484844258628
0.0327418183164384	0.0034	0.018215861220376	0.0128548823409629	0.0066873013989201	0.0172812036617822	0.017931226642059	0.0279724793323723	0.0187830242506365	0.0211366979445702	0.0084920878207632	0.046570185980112	0.0310536052657336	0.0093566375726896	0.0061013659672786	0.0210124938538761	0.037563549445088	0.0225423305509139	0.0014727148022917	0.009601851673274	0.0094788653798272	0.0045087569117095	0.0088694231304333	0.0107443008148506	0.0076251047351641	0.009159815621628	0.0121193801409147	0.0143752874367397	0.3265859280495717	0.0177495774597595	0.0190026313967302	0.1534171075496109	0.0101249965706441	0.0546953583242876	0.0195291448865535	0.0388969007620001	0.0105701229888776	0.0149300591648749	0.0125999999999999	0.0361202159461982	0.0230119968711974	0.0130751673029449	0.0104166533333248	0.0187789480240212
