adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0136013071267271	0.0150000000000001	0.043539958658685	0.0834415148472269	0.0106035633423653	0.0388111095206285	0.0499955553580071	0.0514395995318781	0.093161700285042	0.0357426915606533	0.0191515592634705	0.0135590887927207	0.0138043471413899	0.0197486427100417	0.044162427469513	0.0725785260871257	0.017729016461478	0.0133100212872356	0.0488183025787118	0.0237005391406092	0.018802363917574	0.0515214734088828	0.0330154845825746	0.0229842458121983	0.0472121453300595	0.0301095776567302	0.0339071895031127	0.0476042014952462	0.0221189511505405	0.0098806629332246	0.0472151194004632	0.0364162356953903	0.0448185477478044	0.0566818019003159	0.0533669139074014	0.0295487544388741	0.0800999843945053	0.0133329999958331	0.0736	0.0293899642735406	0.0414689088354154	0.0086876668649042	0.0501273046020497	0.0149687081013099
0.0325557299957404	0.0478	0.0280175373650148	0.0277642648020796	0.005367391255432	0.0152219140276992	0.0110791094708314	0.0653552170832597	0.0617505174067391	0.0213363539528195	0.0118325351843503	0.0177736384069841	0.0100537754102625	0.0123205338989654	0.0266624996744282	0.0461133297829756	0.015120487287203	0.0437339938974503	0.013735598518691	0.0131993265821488	0.0718889884938345	0.0278696968049527	0.0828520501992692	0.0892398017827371	0.007473211417382	0.0257704395685357	0.0725827631052993	0.0548513952015402	0.0568018626455154	0.0272472016911829	0.0281259666500548	0.0028767265347188	0.00385861230093	0.0079604578316129	0.0101680873324337	0.0551251505414926	0.0411381817780028	0.0616260406718531	0.0133999999999999	0.0114458507765914	0.0735864770185392	0.0177315788605777	0.012657891697365	0.0174373800274646
0.0026608733366284	0.0086666666666667	0.0725416661880145	0.0168292074151524	0.0115825006362035	0.0050375135940141	0.0116293052561509	0.0172496054705285	0.0173531057098657	0.0109446206979603	0.0052511021770741	0.022826370930933	0.0183113201174695	0.0188214482328073	0.0114995974164637	0.0318568047529926	0.0101321514905354	0.0074469833978863	0.0280340401549152	0.0103461688501851	0.0391779731513373	0.0060741305327096	0.0115750369969811	0.0057364978346903	0.0313735950942158	0.0099613450428006	0.0100008463183539	0.0187621565529797	0.0764540548303358	0.0150060173115838	0.0140793880075331	0.0046354777877784	0.0389292647544361	0.0200430093105356	0.0275223078711716	0.0130604009920857	0.0350335156988593	0.0115566238822397	0.0035	0.0168186301298424	0.1080304689530792	0.0069513299198298	0.012311793001573	0.0038880951570939
0.0145375206336169	0.0025	0.0118083774405198	0.0173196741052223	0.0223326423331465	0.0107068110317281	0.0078138054464873	0.0397005457561144	0.0695216273303974	0.0193151854479549	0.0103878490269837	0.0189053849536822	0.0173323717682004	0.0574418116740329	0.0108903060302316	0.0188351242300629	0.0122832092337846	0.0119052652010013	0.0187203263135007	0.0103521334355129	0.0056047819089518	0.0230446426649569	0.011280411569849	0.0357870070911666	0.0088735979591561	0.0115247988118804	0.0353740920574491	0.017136345030013	0.0287331399838815	0.0051914727090574	0.0169961188380039	0.0013698697784374	0.0213651383286527	0.0460018115585317	0.0117894579792475	0.0342215909032677	0.0257122160763237	0.0277609949300483	0.0230833333333334	0.0200223833080213	0.0535276252664609	0.0265735643259923	0.0128264772450786	0.0128915227193954
0.0064903774928735	0.0437499999999999	0.0491690959851816	0.0492223018559677	0.0153573181975962	0.037439024500587	0.0449031364903017	0.0484381306410559	0.072142866071428	0.0105020459316268	0.0039387674326988	0.0039370039370058	0.012809176398192	0.0121128948737377	0.0198896259950312	0.0193195470433233	0.0257015455652854	0.0200492882251049	0.0031776126608229	0.0227800473124082	0.0151455897504483	0.0071763500472036	0.0179961897973493	0.0081069243380101	0.0313111623688564	0.0043124496776451	0.0200637411999232	0.0245263463782656	0.1474213879496459	0.0398234384502393	0.0340984328818788	0.0126606345285955	0.0024692553983381	0.0121489597176968	0.0144730352725335	0.0358249990307823	0.0287561814007006	0.0363503400564867	0.011	0.0155506983364092	0.0270242483706762	0.0142731293773377	0.0125271926446253	0.0096522881570468
0.0064803173557743	0.0033888888888888	0.0146337340702742	0.0437576039247416	0.0083508457963492	0.009522480800903	0.0241743211944537	0.0348105011117955	0.0297284915506411	0.0086582491173319	0.0020427529234278	0.0518060909183604	0.0210513071058354	0.0075644464754606	0.0075164200684047	0.0357020014146806	0.0099039280841087	0.0297599218622217	0.0118221850923022	0.0256659451558039	0.0148258292388663	0.0427017602590116	0.0077397660205025	0.0029411232142358	0.0247684475596075	0.0073380082368039	0.0488123434064291	0.0080667652954553	0.0318785813771141	0.011137884410237	0.0051659945799429	0.0065665319281783	0.001636349780324	0.0215185503920207	0.0176186235291446	0.016124600568207	0.0279309526741202	0.0046740095082703	0.0014444444444444	0.0396118026275933	0.0227206763940352	0.0192249694747002	0.0087606490166775	0.0123538368109108
0.0239148489437002	0.0166999999999999	0.075948024332434	0.0362268408780009	0.0154240792990122	0.0128709837317208	0.0287018388880495	0.0353265679057561	0.0446225996553315	0.0426512309318265	0.0916477798724854	0.0088156426626511	0.0243778916233541	0.0183441180400331	0.0271838187162877	0.1030895786415377	0.0402418736524746	0.077368677268144	0.0239523601249553	0.0301981603560364	0.0089039317158208	0.0142663551367856	0.0411127987641588	0.018969683415621	0.0121812241676369	0.0103124520200904	0.025818936848755	0.038472154432351	0.0198050094673039	0.0144695369656392	0.0319532470963437	0.0200006666555558	0.0111079551073393	0.0106537421698773	0.0252548510191605	0.0059359544772137	0.0446069501311174	0.0265497436689865	0.0139	0.0531597592169114	0.0884471367541086	0.0262150084239289	0.0098092926463747	0.0131128435766873
0.0102844002687996	0.0025999999999999	0.0254408804879076	0.0949780269325489	0.0099331096171675	0.1146408110384585	0.0139497510929606	0.0228435023584387	0.0242932830222677	0.0146177973716972	0.0128896168376807	0.0139207279503144	0.0164744650899505	0.0316608415694985	0.014331627805506	0.0484793244379414	0.0100479344969163	0.0245717317257046	0.0205290038725701	0.0118894911581614	0.0161759767007195	0.0164538411590998	0.017928159104852	0.0228898813161332	0.0042468288823021	0.0230934334100987	0.1078284633109459	0.1026245368104312	0.0555967660930022	0.0109663120510042	0.0029017236257093	0.0206533290294809	0.0043029705501613	0.0192944436446236	0.0078905006178315	0.0345026891061487	0.0246869905010716	0.0178813372604573	0.008	0.028066127271143	0.0712223111110556	0.0087883761614735	0.0200665559243898	0.019482869968827
0.0049962949235371	0.0093333333333333	0.0731891309477636	0.0242556751663972	0.0065621435823259	0.0175464111205076	0.0095465073440047	0.0283064382154386	0.0400151221415104	0.0453157901104387	0.0341861281519959	0.020203287839017	0.0123522377639752	0.0128418682537594	0.0071870940572427	0.0554475094468171	0.0209139592135559	0.0496393474454974	0.0247121702410915	0.0248615921741166	0.0218586932165626	0.0489567710546637	0.0185539753152795	0.0313132323230693	0.0099864105193872	0.0110297017633141	0.0227357632499011	0.0086123655000338	0.0352209533595493	0.0163101451046069	0.0558700749755875	0.0217073691760013	0.0254398346139511	0.0325656033034629	0.0207208630772626	0.0038904758666691	0.0516082330856445	0.0295150097826366	0.0208333333333333	0.0116889667825879	0.0652647939806242	0.0608363520306326	0.051513632380057	0.0480156867371435
0.0072534580939706	0.0317083333333332	0.0371995146324368	0.0716482650794064	0.0037435129075361	0.0026460429342466	0.0061071957153977	0.0578979712031815	0.0522993792453069	0.0126812553050205	0.0270935450833807	0.0116897258889173	0.0391261989521655	0.1213361059919262	0.0099598731956824	0.0447923212260352	0.0119917095275731	0.0187731749782883	0.0181662843996478	0.0506107299656339	0.0829289168319084	0.0026539046472213	0.0187495936169951	0.0110389322260514	0.0262009977663183	0.0178845750492247	0.0330332784119119	0.0264156881463821	0.0427507805321857	0.0337662190966553	0.0163708646177694	0.0083773835745747	0.0128891882149151	0.0113309501851682	0.0106782773722585	0.0223328150851976	0.0256045904494356	0.0128895473969712	0.0165833333333333	0.0452205772590187	0.0416017694602312	0.030398053665764	0.0136558787593972	0.0114457928008289
0.0257824169676032	0.0009583333333332	0.010334220392033	0.0453861640688975	0.0012771737702858	0.0161918951681327	0.0324947526628112	0.0345253288664037	0.0463967042651379	0.0073942486565198	0.0160428150142126	0.0022433027899522	0.0113720661662201	0.0884256069414452	0.0154560807483257	0.0258470667906051	0.0207760735750564	0.0209997611685419	0.0135185629121543	0.0316179693790465	0.0107467336410006	0.1050313298350238	0.0149051592795296	0.0356298702540576	0.00424772996747	0.0044929643215879	0.0200387184898455	0.0247390080342465	0.0191001399791263	0.0247989397594824	0.024672534141677	0.0125706030773545	0.0294015148261798	0.0343864431009635	0.0100558121322391	0.0389854159182762	0.0126757779730564	0.0019448412293571	0.0214166666666665	0.0104855224264485	0.0507591152186263	0.0192582754378347	0.0051998634834881	0.0083337036954735
0.0170892266257623	0.0187499999999999	0.0170509530525422	0.0262407126427618	0.0007359800721939	0.0062494444197508	0.0145949953370628	0.0416035154764594	0.035135238721261	0.0130400524826397	0.0096400495618827	0.0161314048434171	0.0204221693264941	0.0198760045168931	0.0191713762329851	0.0312395288579278	0.0086249888173124	0.0371342347287363	0.0157361049818562	0.0273627890066459	0.0173072720746704	0.042395132058082	0.0118430857699991	0.0096314011903195	0.0458152994824508	0.0587002744646242	0.0451424394971073	0.0278929003312471	0.0386450918617099	0.0203412296825929	0.0076126949892925	0.0221651001952769	0.0126694075981826	0.013681394503323	0.0129980467282588	0.009951967979584	0.0427362916617715	0.0118133634311129	0.0235	0.0047532883354578	0.0487634596803794	0.0167236525781767	0.0059616832075066	0.0558182815532291
0.0150247203708495	0.0216999999999999	0.0293906107456105	0.0236976285733404	0.0083543734388375	0.0040474957964428	0.0356542657569423	0.0273203513886626	0.017099298231214	0.0357328980072985	0.0286342452318897	0.0044582009326134	0.0181850048116573	0.0289064391134955	0.0286260176917588	0.0496433812921969	0.0678932568152953	0.0198462982834471	0.0232220202011415	0.024800179210822	0.013369617296941	0.0337616481956803	0.0077957253243898	0.0206186539058419	0.0263359492371591	0.0274232666827924	0.0163312583716013	0.0371179501349714	0.0348910360981155	0.0102492682665641	0.0329767721282723	0.0108271264270195	0.0221612274028312	0.0158467662316322	0.013334541611919	0.0124753980119094	0.0217560911011146	0.0077218305256374	0.0035999999999999	0.0270293821609003	0.0204992097408656	0.0091685452620479	0.0436303665912732	0.0499488627386939
0.0204740124349181	0.0391666666666666	0.0741215218408257	0.0079302515022469	0.0383756610109153	0.01490794800032	0.026379472004001	0.0356033706269504	0.0553369878311263	0.0456195011907067	0.016679994670929	0.0156497150212683	0.0320859955605418	0.0054997194092286	0.0162138486760204	0.0603725020374969	0.0176001153506633	0.018713895279797	0.0217056629124552	0.0226421435969888	0.0197996134143579	0.0238534621034554	0.0378916584194698	0.0236397865086138	0.0145966341460989	0.0331655034227425	0.0236918879694201	0.0647790165690582	0.0157806139860836	0.0117765657133138	0.022906058150629	0.0058647303201763	0.01887254194607	0.0218654697052704	0.0271057599454843	0.0212242581920421	0.0637531589631272	0.0068475461947246	0.006	0.0171504778035159	0.0485380034383139	0.0086509829599208	0.0124880189495352	0.0710786384190508
0.0131828170990371	0.0336	0.10319034063322	0.0372273018092905	0.0608075287736276	0.0671251567347642	0.0614765718700131	0.0398683884800978	0.0358913694361193	0.0187607968913902	0.0083761566365487	0.0087376579623298	0.0119929312513663	0.0341983755299706	0.0194815011970046	0.0416533605964703	0.0174606718578752	0.008286535263104	0.0077888809636986	0.025138195816106	0.0228515985339222	0.0121731945957775	0.0162541276808897	0.017975538934897	0.006113009806052	0.0081327868668877	0.0120796316168995	0.1021560027061008	0.0187024704250534	0.0053122499941173	0.0093781661320324	0.0152353390364493	0.0076058457050408	0.0112644968324772	0.0180599003319509	0.0173515289111811	0.079412530497397	0.001414213562373	0.0086	0.0104627912145851	0.0461065548485245	0.0106962090896208	0.0055529771794557	0.0075170916361758
0.0087543444045434	0.0024722222222221	0.0089467836830676	0.022131637596799	0.0052972027196387	0.0061008893187886	0.0044779600489815	0.0157897216138213	0.0081870663583212	0.0107050092116831	0.0036952681714201	0.0012021357308975	0.0092386065968766	0.0071765411922614	0.0006809176411426	0.0065942304351223	0.0065856415937971	0.0138977255839232	0.0028935148148124	0.0227667242074599	0.0105239618153435	0.0063812890923472	0.0067688731730563	0.0058071428511168	0.0057029220243583	0.0026330181610631	0.0030529976667344	0.0088827525115287	0.0412400758731684	0.0072005015257426	0.0057741708827082	0.0087578692813048	0.0233156458534561	0.0352649096779693	0.0107729800317939	0.0101000482145829	0.0057723498809538	0.0038579012325924	0.0069444444444444	0.0106204420143534	0.0125257956056913	0.0062464804905257	0.002679495888546	0.004538888511114
0.0181419097365434	0.0025500000000001	0.0344494992706715	0.0452499723756821	0.0305409379176359	0.0099038712969558	0.0068295111261511	0.0318389085868218	0.1070412560651265	0.0248533699928199	0.0188590090466657	0.0713403267599904	0.0580707017350402	0.0188900914649864	0.0061450974135665	0.0389826701423667	0.024860102400393	0.0163310542627636	0.0151369305563138	0.0131886314680485	0.019670677557104	0.0368240259733898	0.019820612166799	0.0071050842515921	0.0039969432764995	0.0164724011607293	0.0154179278763393	0.0006683312551921	0.023962645930698	0.0150652746407093	0.0259562492475318	0.0238915605741162	0.0024385788210896	0.0256227763262817	0.0129204053728975	0.007885147782734	0.0144155081422751	0.0005734883511362	0.0134499999999999	0.0035066900347763	0.0316277346643732	0.025067154250577	0.0297090708183357	0.0187645647135469
0.0216384431561566	0.0274999999999999	0.0436641729567846	0.084239710878474	0.0118894080883514	0.0160854201294446	0.0818838382280835	0.0519313221690168	0.0997776194010126	0.0067618209250335	0.020472806414098	0.0304416057070695	0.0146721201982232	0.0442026757471748	0.0207649990412998	0.0625912485823135	0.0142702699191896	0.0247578395116365	0.02065292255049	0.0286877614030963	0.0031308895119122	0.036243347622889	0.0138743256982185	0.0094437908270558	0.0327236841778678	0.0252996852564231	0.0225249475890375	0.0831849048509507	0.0900206210944038	0.0181664755341627	0.0367479213319913	0.0310749790182978	0.0042368168810972	0.0341207007873845	0.0427024589455923	0.0231650012724069	0.0414516954485043	0.0196995957845351	0.0419999999999999	0.0164696690920005	0.0659667929929731	0.0203603342280165	0.0268093405502772	0.007718824192426
0.0033561717609336	0.0483749999999999	0.2053087674698769	0.1430232848175429	0.0064517439502819	0.0039387674326987	0.0039422920575049	0.0221797909142534	0.0208724699065539	0.1586313040512496	0.0290260897967481	0.2457594804320318	0.0420425379823816	0.0525675491365368	0.0106144555520604	0.0441193303000221	0.0621755405244391	0.0296614286106084	0.0133920581772266	0.0337640917083355	0.004448782605013	0.028167899381309	0.070507744353999	0.0105415843211539	0.0854647425680451	0.0232972935957996	0.0182122629960556	0.0674167181705612	0.0268351565115614	0.0141056283092955	0.0333023553971787	0.0063475717141806	0.008968308399891	0.0155273056974551	0.015309821194253	0.0061644140029689	0.0521159689418704	0.0647830782089136	0.0155	0.1011805896343265	0.044523476953176	0.0124538035243142	0.0148174071805952	0.0751074230685622
0.000679869268479	0.0085	0.0322595970216616	0.0166329792881492	0.011731818083978	0.0128903064354576	0.0203373766471708	0.0230123097493493	0.0207776418296206	0.0116914498673175	0.0096944428525945	0.0143706491000077	0.0312048714145724	0.0291827955404473	0.0014079141387962	0.0171946835637397	0.0247475151514821	0.0164940393273853	0.0106035633423654	0.0147657260799009	0.0172657657422619	0.0021561282171728	0.006629898608241	0.0143117667206626	0.010048327666278	0.0118016947935455	0.0108832152877722	0.0176131264181638	0.0165973009854012	0.0069142967827538	0.0377038459576738	0.0056670588099609	0.0723584288263794	0.0218365646463805	0.0035478866949214	0.0139812572952347	0.0148063331044523	0.0030346151137975	0.0118	0.0187490666434358	0.0467739414631694	0.0083442595037946	0.0096388104383614	0.0088503609468139
