adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0173329326876773	0.0122499999999999	0.0561481077152204	0.0691056437637332	0.0521683972023932	0.0134184781385802	0.0259237664444553	0.056781577117935	0.0459346002486143	0.0284519880676201	0.0593774414702717	0.01976353263519	0.0191128229207514	0.1333085393613877	0.0103889631607565	0.0833214974587922	0.0194282075064474	0.0440500819774744	0.0210261081092583	0.0043922279843681	0.0273254561820211	0.007356969484781	0.0268761627655437	0.0057166909620474	0.0305957059441716	0.0336924406292502	0.0479999898274728	0.0431481620569044	0.0148126635012073	0.0197305085780879	0.0153555517240507	0.0155889027480733	0.00946264585973	0.0126556970043797	0.0142482180903438	0.0077710288179165	0.0155124697824041	0.0078775348653976	0.042125	0.049852399327916	0.0671147152269903	0.0306494516898572	0.0254288222299028	0.0710645246706587
0.0097090386804649	0.0344999999999999	0.0605258438832354	0.0567407750700989	0.0095257934441567	0.0265114696818444	0.0637950034809607	0.0621854216570625	0.0814524213540913	0.0091053822605704	0.0955554263565017	0.0057900510669617	0.0228163196954382	0.0240948485862654	0.0192307302943575	0.0466947194594509	0.0308089938412294	0.0480057625784732	0.0026608733366284	0.0110229838446541	0.0068776790515263	0.0164341183795656	0.02016567184568	0.0354362581978082	0.0057370358415224	0.0175289883364318	0.0332214724634367	0.0943981258968604	0.0900221963369775	0.0284369123870913	0.0515515518680087	0.0099777530313971	0.0102173901622867	0.0160469988732943	0.0214107887524023	0.0265124010117418	0.0132640779509503	0.0147044966667417	0.0469999999999999	0.0355860410757426	0.0425805641630597	0.0064132386225392	0.0236707090965988	0.0118198932543068
0.007559715970561	0.0023124999999999	0.0133028662325079	0.0226455845585844	0.0205808871690864	0.0270233952139417	0.0127124993171637	0.0503982204546946	0.0180156572527898	0.0249096805981128	0.0024944382578493	0.0030178864937052	0.0158537456142073	0.0187867232965789	0.0182158165400901	0.0357299340718047	0.0157855639043328	0.0093073718169464	0.013371300111308	0.0509338827959018	0.0137433064515866	0.1359176502110335	0.0232107643849429	0.0096890903712485	0.0084633605749856	0.0033187179586234	0.0716019934009128	0.123206311278639	0.0180197114294319	0.0133036575680336	0.0190124342536667	0.0077421555281601	0.0318540508500183	0.0102674309780436	0.0041278399314895	0.0140276265118356	0.0432742322830515	0.0105920239908254	0.0074374999999999	0.0132336278567141	0.037012666750722	0.0203194112174103	0.0177731656343676	0.0119252591399749
0.0120447013218249	0.0056428571428571	0.108940777770422	0.0313274477031218	0.0074654153470422	0.0081251548040371	0.0259719890976235	0.0212552034445541	0.0399976019689344	0.020472075306303	0.0271940202844123	0.0092555064201247	0.015965012767081	0.0151479476319505	0.0039400265892262	0.0160822283117697	0.0096934884753045	0.0206953388992351	0.0142661771166563	0.0127300597708222	0.0097703795965314	0.0166467908696693	0.0136577870605852	0.0093352767655945	0.1173202103050951	0.0143807947011223	0.0196437662127303	0.0505491386623069	0.0422189168356497	0.0398697496703392	0.0449417990975266	0.0127617270776542	0.0044543540318737	0.0241154629969145	0.0283934411440388	0.0147313046899614	0.0792161857301439	0.0115507359563703	0.0155	0.0212675797630945	0.0384302601859417	0.0078500689657122	0.0785529271146317	0.0193092742629638
0.0095802636118407	0.023090909090909	0.1211938492288659	0.0165938951235658	0.0084476457128592	0.0192685816010052	0.014866223170941	0.0386784594204641	0.0237827303828389	0.0189809060212738	0.0082936244003026	0.2220282661378666	0.188209528043298	0.0128843838110001	0.0082503304327626	0.0772395148531362	0.1351790568485678	0.0164766649139027	0.024895852856246	0.016930311437263	0.0444036291007687	0.1195730083082554	0.039670697413097	0.0007323058165814	0.0042771307633242	0.1469733395362412	0.0306217509661254	0.0101260195441742	0.0128728043140992	0.0148012137932017	0.0152166856003913	0.0056725783456234	0.0088348795361755	0.0065002648812314	0.0115416958806603	0.0262564522657404	0.1459171974525165	0.0129257255179463	0.0011818181818181	0.0751660558391433	0.0692456878748142	0.0178577688464331	0.1142422474076277	0.026189813593994
0.0065295801294315	0.00725	0.0216840955541152	0.0122	0.010004859930165	0.0214855410037127	0.0095967297670728	0.0116362848452587	0.0248834815942222	0.017753163230464	0.0203388824395267	0.0438439863480601	0.017447707585812	0.0393915970311774	0.0318085090816907	0.0153554193385015	0.0154883219647562	0.0212781268103081	0.0274120436831858	0.0558637665814493	0.0198827291050969	0.1149797234539879	0.0469065680739086	0.0070432690484525	0.0124918028678365	0.0110906930451718	0.0263426934841522	0.0245743627700812	0.0127027556065603	0.0099257005420272	0.0195957933543784	0.0230766386200417	0.0184210967522445	0.0745907119255175	0.0195788420160003	0.0269468999453864	0.0693522696433758	0.0032037304644568	0.0086250000000001	0.0114241298218945	0.0308858381786863	0.0027788886667555	0.0042381370383171	0.0160485374896143
0.012690948947387	0.0269166666666667	0.0076614837553395	0.0200379778309977	0.0063817593069506	0.0044249572781644	0.0051891684435757	0.0346696202668048	0.0423970517842927	0.0118063806901184	0.0049539546492338	0.0033231325397195	0.0280684480828166	0.0094643580909681	0.0158736815336612	0.0423600570479617	0.006865077326156	0.0294083111625284	0.0158775697832577	0.0158818457583291	0.011315549773063	0.003716205751191	0.0103051156689586	0.0185831880080682	0.0018134443048832	0.0114764923449288	0.0079362627535292	0.0616516122765358	0.1662460569707845	0.0146013430461036	0.0248905939396123	0.0369848150354963	0.0045931712598402	0.0125604095828474	0.0073695542511817	0.0066737231173397	0.0066253930701003	0.0078004629492242	0.0232499999999999	0.0063487681985476	0.0437052946195055	0.0020446406910642	0.0030461977919456	0.0088574966504977
0.0508356556846559	0.03975	0.0626280687870862	0.0603718891538107	0.0859973352300329	0.0548980115001141	0.0313484006326036	0.0213469699254952	0.0189730730246842	0.0132881232215087	0.0464005806955999	0.0505063252364383	0.0492870672692137	0.1088801583801607	0.0676493204367608	0.0869404411429022	0.0112989675044521	0.0464997199812356	0.0447569051159209	0.0283066050399705	0.084747009124544	0.0163736746707091	0.0755734558044173	0.0331714820624918	0.1039211105705776	0.0025522321385189	0.0668295113984084	0.0309410281377691	0.0204282892088397	0.0138259267320494	0.0593799668975152	0.0605187069333845	0.0420021494158995	0.0736354571898318	0.0672078166956791	0.0721996652808492	0.0266266871531176	0.002294316649656	0.0527499999999999	0.0095285344492214	0.0911996436396546	0.0809034918900291	0.0547267200633191	0.0394356015126771
0.0080324380936546	0.0037499999999999	0.0116998338069868	0.0174463781660008	0.0089476357315876	0.0248696912568265	0.0096696196000605	0.021722506569608	0.0503717851193612	0.0149092596833496	0.0039886025895398	0.0128276201809288	0.0193926818957851	0.0269291766594441	0.0179795408419927	0.022022792769323	0.010542389449676	0.0146550156269003	0.0013899995559107	0.0102592174755132	0.0161854606299131	0.0709468480407239	0.007964572404106	0.0073181661333667	0.0032001157386477	0.0088297511954097	0.0276105554713682	0.0306718997145394	0.011711580214092	0.006483151239945	0.0125147655846559	0.0101279621486235	0.0033416562759606	0.0055820202988956	0.0146639882734313	0.0060282257898024	0.0077312441053602	0.0028292454170025	0.0222499999999999	0.0086513034904189	0.0343312054356771	0.0200072903379409	0.0275530632833501	0.0078767512260159
0.0321521988188815	0.003375	0.1187161109538212	0.0471101369134075	0.0167361053480856	0.0331167966781545	0.0711118055521648	0.0511052162210473	0.0776145282791823	0.02041933443455	0.0229213631551199	0.0329850555386661	0.044656634445511	0.0693897006446602	0.0116356731171379	0.0668772100531249	0.0218957265124081	0.0315942428387761	0.0325813085474887	0.0080112767743697	0.0135036003429537	0.0624167222963703	0.0129983973371078	0.0120801720002471	0.0013123346456686	0.0388073947706991	0.0669365881707269	0.0758562236515018	0.0221014846786363	0.0200478918779506	0.045155417379867	0.0070445014018026	0.0100194255767927	0.0251705295048704	0.0244536391719106	0.0637221616777781	0.0341789865999564	0.0172195786501554	0.05625	0.1113617942507662	0.1144319011464897	0.014657667693812	0.0221070627226283	0.0477237420531495
0.0034013469387483	0.0152857142857143	0.0271736667247043	0.0250904323581393	0.0042543828274652	0.0099166595209486	0.0155359286611737	0.0526362488583442	0.0383748535861064	0.0288349233763928	0.0500672110625583	0.0080172716051615	0.0095710447684243	0.0244697045325295	0.0248534023823162	0.2172453302782289	0.0496707425519173	0.0248203065864952	0.0145874483990056	0.0040924686094981	0.0223059533657621	0.012598095814074	0.0276391244762575	0.0362892761656366	0.0136247074486472	0.0089764115167934	0.0295628006737093	0.036809493008057	0.0414494159383779	0.0289888261372606	0.0537719461604055	0.0182594056773928	0.0049505491117589	0.0214261374279025	0.0282962417278049	0.0312660299022811	0.0189368917023607	0.0656594319022973	0.0223571428571427	0.0051794334257952	0.1917531661660215	0.0259615099714943	0.00385861230093	0.0077128158505613
0.0064310205015501	0.0	0.0483852135356339	0.1724710088359458	0.0099368375623606	0.0143836326735942	0.019114340812368	0.0147176764470482	0.0195789002074512	0.0269526333489781	0.0317011508144887	0.0250791340154112	0.0266488273663214	0.0140554457615386	0.0147973971685213	0.1403944556405386	0.0402037335585129	0.0304347612337935	0.0202307674253174	0.0402391002034735	0.0061363116762151	0.0369327049017266	0.0613072609640455	0.0204740124349182	0.0159172241515711	0.0170973971017321	0.0474391423006594	0.0943637563819844	0.0217075511695302	0.0181113454313403	0.0743487932353683	0.0298490027130382	0.0151241773574875	0.035512473899591	0.0264179810398566	0.0498984153240546	0.0805761803098989	0.0251042271783503	0.0058333333333333	0.0270447160581631	0.0932273207452264	0.0139390206361959	0.0320659043568433	0.0111033306092037
0.0275872353735483	0.0619999999999999	0.0525543528168694	0.0702637175219187	0.0081963745372912	0.045303145586151	0.0435513745158774	0.0703289636280814	0.0705340387685264	0.0119469857600149	0.0034176827757349	0.0311991809009289	0.0363611743484722	0.0363593179253956	0.0088388347648318	0.0485054699208748	0.0465413495960551	0.09120143304186	0.0097986677098924	0.0115150867223058	0.0450741672752315	0.007109266253747	0.0726953426790342	0.023819926298981	0.0280285073134874	0.008286535263104	0.1107563794367507	0.1142621863182313	0.0274206240811546	0.0198489412501019	0.0227678501400549	0.017176776958052	0.0118608834222225	0.0278530369379475	0.0142471214197816	0.0067710576885905	0.0298797067422021	0.023579946753309	0.0117499999999999	0.0302827818240002	0.0777377964699283	0.028947030168146	0.0088278284733877	0.0131724670767814
0.0043610226459533	0.0194999999999999	0.0887767737392813	0.0634021906386347	0.0227938967356409	0.0240554914035582	0.0477332479825431	0.0697552945023609	0.0938288172388656	0.0647484850745131	0.0491173952741645	0.0498646934646247	0.0193481552379319	0.0104636348522388	0.0060466295070115	0.1079636444645932	0.0189923636376099	0.0383926372989071	0.0488074447873136	0.0140719052909874	0.0122658312920058	0.0685879178072625	0.016622557371844	0.0190340824915806	0.0829426769179834	0.0113694956835721	0.0410378170783431	0.0519893151415643	0.0634427038095529	0.0239841889469801	0.0543011791359593	0.031617603316921	0.01035302782693	0.0041432676315519	0.0170418194777175	0.0274733316257289	0.0431379207697048	0.01428566578475	0.0310833333333333	0.0296017548278626	0.0388410721902587	0.0177484132484993	0.009352163544494	0.0225241982359603
0.0252787240360127	0.0162499999999999	0.0575996093736754	0.0269163519073443	0.0125703575481722	0.0136213680174447	0.0375323934162951	0.1329613101620167	0.2287241911670036	0.0053924136525307	0.0245817796119176	0.0403434904566055	0.0123830529353629	0.0215138844057093	0.0025685058345704	0.0534092784112289	0.0136300322001739	0.0251141836861607	0.0183284084294178	0.0239246502354556	0.0537200821129512	0.0027411473672331	0.0439451402002794	0.0321029161015353	0.0064452825125564	0.0378423263907845	0.0378411048827858	0.0498039210861509	0.0154543885352995	0.0131041501059778	0.0107316340205021	0.0101056914657038	0.0084294457442678	0.022045722689195	0.0116598938674415	0.0069412214743196	0.0235407724756432	0.0169636048317829	0.0197499999999999	0.014646885334432	0.0323437010869195	0.0110384429256223	0.0031644729243413	0.0054822947344662
0.0482235022871577	0.0026666666666666	0.1286347801594369	0.0367492403549606	0.0102932316249053	0.011839461115531	0.0117073365201082	0.0229653120064926	0.030441729400428	0.0589019901569076	0.0442361787021985	0.0282960539062723	0.0318545304644583	0.0091178836617461	0.0195473467619546	0.0689043176343988	0.0237060184055015	0.0480526974101876	0.0044914184292016	0.0175689119374726	0.0161314048434172	0.009286921641763	0.0158329434649856	0.0636820807402475	0.0227910530420477	0.040520989835935	0.0155900163922656	0.0389152291748153	0.0560728098101031	0.0268359212002618	0.0234927589316841	0.0552706025493918	0.0637082470386742	0.0723509963073534	0.0152178623115512	0.0158628380067889	0.1460291780204673	0.0153992143458403	0.0126666666666666	0.0194327544224807	0.0594150747799842	0.0200450110784654	0.0506215686232315	0.1053492721180477
0.0036004114991155	0.0295833333333333	0.0098198212248944	0.04097402971531	0.0219852644253337	0.0122325713760081	0.0159544103581593	0.031851373596754	0.0363735251705596	0.0045649251545525	0.0078990544831894	0.0157034634852347	0.0184335443025901	0.0526698897279139	0.0037375307092342	0.0171958835974897	0.0219691297319602	0.0275022586053411	0.0085735740994935	0.042461965551756	0.0065296096720352	0.1354445583811388	0.0704601060402968	0.0141952869939112	0.0089962269182936	0.0089235435578939	0.0214592232825162	0.0524204865239479	0.0666759243572137	0.0277529715626192	0.0598629656196365	0.0284380418141302	0.0242717383792471	0.0307081040495988	0.0212356160468418	0.0132336551878016	0.0142840723262738	0.0458937984998054	0.0048333333333333	0.0687181618197757	0.0354834859868331	0.0081149153940045	0.0077064186811312	0.014493932319218
