adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0088181630740194	0.0038499999999999	0.0636647971802314	0.008584497655658	0.0026089589239132	0.0198263012743734	0.0026335442953471	0.0143439917735614	0.0159321090882531	0.0340821342494862	0.104357377421159	0.0085230406676386	0.0157215775289886	0.0212223676551154	0.0116759011072665	0.105636322602887	0.0198758927123062	0.020175762411589	0.0191147993856999	0.0212314755859209	0.002807529558566	0.0167462101848614	0.0121280208149923	0.0076847612555989	0.0101153348931213	0.0066804856776201	0.0051872439695853	0.0389948999514323	0.1253349288905531	0.0103354668496396	0.0123210186267207	0.009841070402485	0.0027788886667554	0.0034120700787384	0.0088154693578957	0.0117177927386801	0.0141085745204821	0.0214888084567034	0.0431	0.0145802091891714	0.090605598061047	0.0009877021593352	0.1595707645180936	0.0187334519569198
0.0069831145550455	0.002	0.0194906387786547	0.0246223475728859	0.0218530445374449	0.0123462769916908	0.0022484562605386	0.0213035941803255	0.013828051200368	0.0390193761963207	0.0195138839462231	0.0137855600780914	0.0763820332277165	0.0344905381550103	0.0089814623902049	0.0206271566590438	0.0109066606673894	0.0220041031527202	0.026939232027328	0.0233205322028083	0.0228044220857856	0.0282982626086243	0.0152318311622587	0.0184507602974932	0.0011242281302693	0.0607114074948027	0.0173610555554666	0.0400241246694484	0.0414573274584843	0.009230553883706	0.0162956090711577	0.0738964177450812	0.077654147775033	0.0349155727752276	0.0376874481757521	0.0288790581563872	0.0124335735008081	0.0092586296082207	0.0105	0.011932754292283	0.0538814439301694	0.0151497158022482	0.0248067531128117	0.0440838846846428
0.0269570989756907	0.0175833333333332	0.0605360682201574	0.0288433701220921	0.019896646531762	0.0199078122267194	0.032620810596161	0.0650181619925454	0.0426023766942643	0.0469312440349355	0.0502716693649688	0.0209365590814928	0.0277758888246623	0.0286748481003865	0.0754718899514216	0.0251484256099183	0.0481453845360715	0.0068011890754121	0.0514487039273338	0.045485922391466	0.0274600720238595	0.0390657091274384	0.043855059043441	0.0065776463950843	0.0119267310517277	0.0059009310836782	0.027952681992173	0.0482440426821901	0.1284599116023707	0.0254975489018062	0.0262535711856501	0.0408190073130727	0.0181252501047027	0.038345650195151	0.0218584461173859	0.010808375810191	0.1300135142548223	0.0497189011926295	0.0085833333333333	0.1064316013404331	0.1098273088888996	0.0147002981409255	0.0106712952920381	0.026128008716819
0.024195991148418	0.00725	0.0551471113376656	0.0245177373434916	0.0024251129539685	0.0134206055869691	0.0135115405633502	0.0263253679936292	0.0353147553360411	0.0215163455307818	0.0574767263688014	0.0315734251046589	0.0553113008344588	0.0214791026779949	0.0100649127733827	0.0223232856370349	0.0319658141082772	0.0305965803753071	0.0192909417110405	0.1196561238005099	0.0114754837978649	0.0501391735910661	0.0185091162473862	0.0039886025895398	0.0410240068228649	0.0346467847189032	0.015717638573475	0.0274176376052323	0.0128571640211465	0.0167634041516035	0.0424039150773709	0.023523563180168	0.0227468964101984	0.0107834320792318	0.014779440369611	0.007257499314247	0.0269822794214607	0.0138021737418423	4.166666666682861e-05	0.0306591929298719	0.0251702315355969	0.0806289033890973	0.0378203191843998	0.0322042334844502
0.0181326133435493	0.06425	0.1186826651200587	0.0468465580379177	0.0607008832079255	0.0438341254681276	0.0674797294666249	0.0738108054420218	0.0698915633320646	0.0648672623034917	0.0596330212401	0.0636115599207844	0.0345229633722251	0.0132056385263601	0.0098092926463747	0.085239159344249	0.0507808624154249	0.0218400514473345	0.0183075576379446	0.0268842684276304	0.0073323863024862	0.0040207793606049	0.0773386312840413	0.0790870652438746	0.0169771087709957	0.013286898308735	0.0567782057521853	0.0369827287016821	0.1668431973440931	0.0663538101769596	0.0468072426954419	0.032516875960372	0.0374646129330361	0.0208909204094878	0.0251809079462993	0.0256209007561318	0.0081298062707544	0.0256858694400031	0.0134999999999999	0.0316585790110674	0.1734153684077625	0.0077888809636986	0.0417613923245967	0.0232292320626882
0.0026434171674156	0.0119999999999999	0.0582235538439747	0.0240493936167491	0.006961977865698	0.0083399973354645	0.0036004114991153	0.0345774653656266	0.034609311528033	0.0044127340982912	0.0696958117309749	0.0309531705230998	0.0112849949539691	0.1706226071599952	0.1866007820236878	0.0239945194044649	0.0918477597654777	0.0120195314302375	0.0110252236056941	0.0042716406192757	0.0122726233524302	0.0244378779058904	0.0789212961605061	0.0212939451198088	0.0744555547264919	0.0907713175995888	0.0111746706389445	0.0927546877455011	0.0214040754167154	0.0162487178981399	0.0165820770043374	0.0344978081250403	0.0529810122055155	0.0796772811772745	0.0253146861195894	0.0062617790238246	0.098661317422562	0.0062775319519224	0.0098333333333333	0.0250848559892218	0.0217525477435019	0.0140554457615386	0.0161680984474801	0.0257207222984805
0.0064465726583806	0.0194999999999999	0.0131917669798014	0.0063717741777969	0.0049990396883014	0.0161506114329168	0.0141010462793666	0.0121328296598755	0.0188827735198638	0.1283900067262265	0.0130012134075472	0.007335203652253	0.011231877034957	0.0071355675128989	0.0103884762577326	0.1044898535918838	0.0087532866647244	0.0153704261489394	0.0133744222853835	0.0085154583875483	0.0168801959434468	0.0091679946662437	0.0095244973296608	0.01509012704242	0.0051408154546816	0.0068759336565178	0.0126142923055703	0.0281941145148852	0.1867985939223259	0.0225736107265667	0.0070072162979968	0.0070384014271853	0.0024054122786858	0.0039659040661277	0.0079711574976192	0.0702231793965083	0.0085924529043562	0.018552783115125	0.0053888888888889	0.0123398381244759	0.0227475680425809	0.019415110147965	0.0111865341349928	0.0008429486427216
0.012403703150747	0.0023333333333333	0.01130358841745	0.026382780579596	0.0075845033692407	0.0213984826968734	0.0070215716998263	0.0223935754675804	0.0191726077748669	0.0228867987179412	0.0118214598751696	0.0166295883856619	0.0183345454144779	0.0064840735557628	0.0064754998853704	0.0173819634409127	0.0163361885469477	0.0186625532835603	0.0058420569690502	0.0050741416594579	0.0203105519008843	0.011903158622197	0.0253657352483888	0.0032174293856823	0.0120584993845588	0.0043083324378536	0.0142041018870137	0.0240658817969894	0.0152291387368644	0.0093611008077753	0.0179018834359839	0.0059197305577655	0.013606234954227	0.0060184900284225	0.0139181012234666	0.0121383485768385	0.0072795136818639	0.011755482041358	0.0225	0.0164601264845956	0.0231819853430297	0.0217694144939042	0.0068331074940097	0.0044242597204588
0.0465356762172608	0.0154285714285714	0.0093551251914091	0.012388737479119	0.0115177079478463	0.0247876240058396	0.0150921583158402	0.0225247075226203	0.0121160123432605	0.026085710373963	0.1093427696276314	0.04653348342178	0.0254465426062607	0.0193325122978373	0.0108027039531042	0.0561166972933964	0.0174617748309533	0.0184128147232232	0.0125606013981414	0.0126396058952884	0.0064379120853069	0.0378843567953306	0.0733027340303656	0.0120188815926952	0.0206035903790561	0.028869005890986	0.043315638966563	0.0244176620957499	0.0165357744522201	0.0218760422492231	0.0034939817062007	0.0057915412554327	0.0077830561939909	0.0046222374847123	0.0156506829739478	0.0229505037762303	0.014258187765889	0.0261602422894741	0.0190714285714284	0.0144170746275493	0.0699793555563469	0.0035115617265879	0.1086056963465156	0.0354842752053367
0.0162653536203508	0.0048333333333332	0.0681958291328077	0.0264120342941538	0.0168821258388719	0.0187030069543857	0.0036951753662923	0.0285681640992206	0.0307913633273285	0.0164599682732244	0.022349496638627	0.0180802395373622	0.0097738881152225	0.0130137628951566	0.0176248631900828	0.1373471692389733	0.0148891192169396	0.0285151032105989	0.0179414342160373	0.0040642980351492	0.009731899945191	0.0185758372192227	0.0180645490422198	0.0375737135590465	0.009158413793331	0.003345348714961	0.0230143278892616	0.0712697449357711	0.0148280983271625	0.0194512835194892	0.0150325457110748	0.0328456923533793	0.0168062672025631	0.0128158852047077	0.0037590169370905	0.0180959377475433	0.0401804955447568	0.0071625741975774	0.0076666666666666	0.0146791495174466	0.1105931784112886	0.0086677349768915	0.0154376483848518	0.0538407001036792
0.0096843516389413	0.0169999999999999	0.0237739353073907	0.0445364749390878	0.01265999824469	0.0153605555455089	0.0245711664806989	0.0376323265291955	0.0317406742209424	0.0180445975294546	0.0019067132861433	0.0127163936187374	0.0097567207605834	0.0324535907960205	0.0067901890008059	0.1007295672297152	0.034130729067318	0.024431400560208	0.0070698106213832	0.0329812067699167	0.0200388511535854	0.0042279493321887	0.0102298582590376	0.0023113247764479	0.0124121803975861	0.0420762271227932	0.0680820047809992	0.0407185461430046	0.0305651828065856	0.0224322869988772	0.0124358353157317	0.014735293987189	0.0037818278943154	0.0063168205785998	0.0074799732619843	0.0128896168376807	0.025821454258039	0.0041707979518978	0.0448999999999999	0.0419195658374463	0.038376951416182	0.0249513304031846	0.0319141905044693	0.0153816629645677
0.018268234590724	0.0193333333333333	0.0345543050863419	0.0396083044042253	0.0141062983918881	0.0058203559349816	0.041529106258944	0.0261737994524635	0.1945649163304285	0.0225146557207126	0.0163571255285136	0.0111731600799791	0.0171886267307452	0.0262339898266013	0.0225984813212015	0.0405119729789666	0.0236398445353827	0.0345829205687103	0.017672605570609	0.0481250941958353	0.0016555182695278	0.0651329125427099	0.0127735500252245	0.0114352714046832	0.005715476066494	0.0145661539023234	0.0305686556513912	0.0028588178511708	0.010896686550405	0.0221037641339408	0.0297035117639498	0.0297599449090157	0.0060184900284226	0.0497601655350348	0.0181880607970051	0.0265497436689865	0.0220874210053294	0.0136815636966387	0.0098333333333333	0.0175633773011406	0.0545651089168812	0.0229852341222428	0.0160792788979028	0.0131806067789661
0.0407924587559763	0.0073333333333334	0.0838479046316072	0.0366539371843067	0.0210419921133615	0.0172247310000676	0.0081966569517813	0.0225640077212459	0.022896967290694	0.0971507991618071	0.0369788060754458	0.0080184971345194	0.0228019492344161	0.0048787774222444	0.0183867907497223	0.0896978551327706	0.0142057195923262	0.0388599892618629	0.0208385919289247	0.029642728586024	0.002454524670486	0.0039094693523909	0.0255507241809863	0.0022825153982415	0.0517708626760479	0.0115566238822398	0.0177849811795108	0.0311297563176306	0.0139004796080327	0.026482043182336	0.0238168649396925	0.0139124245031394	0.0149897084035911	0.0088065632090819	0.0769247016388248	0.0553944330224305	0.1144315661578278	0.0101482833189159	0.0259999999999999	0.0088396204041174	0.0403471601644196	0.0252645264411643	0.0090961937501759	0.0117294606403525
0.0285176477961921	0.0505000000000001	0.0480378762126345	0.0205874144236972	0.0478322370634525	0.0225952255507014	0.0303678879209608	0.038200718552917	0.0383573982433636	0.0111306595326895	0.0360934162123447	0.0637769639743602	0.0298360691179008	0.0270361310278001	0.0114267855747549	0.1031697307164749	0.0121988645081616	0.0098503830053188	0.0136637627576892	0.0207142309796758	0.025703436864876	0.002457807219155	0.0084470137218028	0.0499564890044405	0.0024752745558794	0.0057762513246117	0.024663080469911	0.0756626059026041	0.038871953584946	0.0120485306920277	0.0043804994589891	0.0172828936436701	0.0050843229771577	0.0084381167365092	0.0069203743852954	0.0216277515518421	0.0051203625110824	0.0294946860965922	0.011	0.0571374997488603	0.0771799170240337	0.002513455851504	0.0074471684189574	0.0312885046229753
0.0153509247810148	0.0021388888888888	0.0171408831902912	0.0579526264597235	0.0062609574728923	0.0112186462949572	0.0751753003901661	0.0261420360603897	0.0646014992372754	0.009293016012304	0.0056638216048413	0.0129679355541937	0.0188851761056975	0.003960452649027	0.0098156882909714	0.12270595266264	0.0152754094685126	0.0620261294999191	0.0109332367254589	0.0073097263126215	0.0284298404832665	0.0143294807723235	0.0121306615337145	0.0083548282452039	0.0159514653101788	0.0065089892468101	0.0846698096073837	0.003192390644124	0.1086366687747242	0.0131957236222035	0.0375589557139304	0.0257864901198734	0.0203949178693399	0.0291810487762479	0.0130457631715585	0.0155695924321994	0.0162425909035246	0.0145292618980853	0.0008055555555556	0.0226404183191624	0.0379180500358142	0.0019772367133391	0.002337004754135	0.0182125275325003
0.0170118259520318	0.0876	0.0494029715705442	0.0207404339395298	0.0189209466523802	0.0206330371545786	0.0127509476771989	0.0302021009203002	0.0263429383326917	0.005857900647843	0.0134423046965748	0.0038755644750151	0.0104957134107214	0.0194486217735059	0.027295950045545	0.0670257915633517	0.0325435776220815	0.0298988851520141	0.0113023104815884	0.015361495876234	0.0403066854118381	0.0316927261195513	0.0437915294955035	0.0227942000420184	0.0060730735399979	0.041538496201315	0.0439519908536575	0.0567873420950674	0.1773302312072028	0.0034785054261852	0.0517500905796308	0.0175062528511639	0.0387072201131635	0.0189702105652227	0.0283796031508546	0.0400123314325304	0.0188816048046769	0.017106399062599	0.0050999999999999	0.0087773501126478	0.1229029926405374	0.037399732619365	0.0586146928868711	0.0171894024199666
0.0159353854028231	0.0188571428571427	0.0314893697644659	0.0289728092091427	0.0040411713351004	0.0033530031890064	0.0271573895933281	0.0505815587109832	0.0515037961747302	0.0180965381738483	0.0336667003434868	0.0075649867774709	0.0262538005023334	0.0173488941141539	0.025202400634313	0.1014887638091456	0.0251119438787925	0.0200464455034867	0.0067252527791385	0.008173570592821	0.0130380569758385	0.0089056531257607	0.0208965164343957	0.0294683811487557	0.022245384754082	0.0242723586058349	0.0374682178244278	0.0632101559049162	0.0176400286917254	0.0152516308930539	0.0224516203224186	0.022879750724107	0.0212049709655729	0.0204661104757239	0.0160055395384962	0.0127973920245644	0.0240832950827086	0.0089655425034378	0.0954999999999999	0.0243022002867128	0.0769373240809341	0.0356059945524986	0.0246005733391882	0.0164581514241217
