adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0133753245028131	0.0156875	0.0363020316235882	0.0222197265959777	0.0168191978603816	0.0101504310253309	0.0171167356376409	0.0264767586762427	0.0338086180766088	0.0100063944399318	0.0074644993134168	0.0018736105963263	0.0118633890604666	0.0049064158676845	0.0046109019363533	0.086005813756978	0.0209220426173916	0.0250266177743262	0.0095655632348544	0.0120369800568452	0.0166952879247076	0.005686546012788	0.0544956037982269	0.0224946752958709	0.1318415636916775	0.0407746602274827	0.0194829089263994	0.0166051991523404	0.0241894088394073	0.0156518207307488	0.0109918293518412	0.0232065753373669	0.0205483001459704	0.0273842893929267	0.0184236971639108	0.0261677945616786	0.0160181476671774	0.02526656497341	0.0048125	0.0080365376562298	0.1331429072463118	0.018860507681396	0.0218547128149107	0.0185916461228035
0.0115544871300939	0.0016666666666667	0.0460643993653329	0.0172291742241015	0.0253191968355053	0.0103363197596068	0.0197208919739172	0.0294882274061286	0.0173827820302479	0.0111389581599397	0.0083103386450289	0.1466912437320453	0.1088925260163534	0.0993504832324359	0.0437475925263534	0.0173432729219792	0.0118305363877066	0.0362545867681373	0.0201114180455399	0.0079690760342405	0.010089720964219	0.0168222369000376	0.0132712675811271	0.0183006442577007	0.068342456482224	0.0370255167268316	0.008424089136386	0.017412213678484	0.0151518609051458	0.0213793449125291	0.0529627751874423	0.0363942744106341	0.0120584993845588	0.0581787369414183	0.04850143182308	0.0220420473607115	0.0317764544207743	0.0128591611192704	0.003	0.023898366982797	0.0996683388934408	0.015917224151571	0.009069008412183	0.0186269418575074
0.005538306555814	0.0161666666666666	0.0265466047211733	0.025085099605587	0.0207060556538597	0.0183899798266526	0.0114910056077152	0.0310243676629982	0.0294982862025726	0.1019224582709816	0.0955151077184605	0.0074087035902976	0.0191584040161085	0.0271406942422374	0.0216568353763544	0.0564756484355261	0.0261964327040868	0.0227451154707505	0.0089621977022559	0.0243005867937076	0.0057203341005768	0.0104742482567108	0.028759767530268	0.0105280342976663	0.0499222234587136	0.0109749996484714	0.0178392586534742	0.0419914747373473	0.0293403826756836	0.0114609088014674	0.0277881369572621	0.0253308965689659	0.0046474471951921	0.0220026653828716	0.0079503668678453	0.0145680607859018	0.0170017870792717	0.016645171323692	0.0028333333333332	0.0086813777388409	0.0751185285620887	0.0081069243380102	0.006403606237075	0.031029953668856
0.0298767013565858	0.001	0.0307885981781856	0.1176917631404641	0.010089720964219	0.0159373774505092	0.0139947079945189	0.035180629139722	0.0452040312853227	0.0692613308018583	0.0967487518661317	0.0339291200178429	0.0897673536302467	0.0074087035902975	0.0540406796934345	0.0865362965017852	0.0459000524489331	0.02193987294155	0.0087022063329783	0.1148548197927698	0.0097765150699818	0.1119696828455954	0.0255151855050678	0.0098294091353761	0.0390880613897629	0.0136164388665836	0.0460334834356712	0.012416635595288	0.125383345518188	0.0781239666598328	0.0359400542570542	0.0038713891978187	0.0034995590551163	0.0141421356237309	0.0323492228998197	0.0181740555819634	0.0157663054926919	0.0075178799217943	0.0175	0.0401753102732954	0.0761287214014672	0.0138412516382579	0.030515327053551	0.0284544253322335
0.0184656769437868	0.0017105263157894	0.0344167967753683	0.0139534008801397	0.0049014291167871	0.006141002471693	0.0024370182953243	0.0793329349680012	0.0268761270458775	0.0116718388152698	0.0113453578055755	0.0827498427355656	0.04146811878234	0.023352663144957	0.0020101313105127	0.0129299307092615	0.007649484942337	0.0230986766111839	0.0106822082069229	0.0124516423803692	0.0057738758517562	0.04989779026855	0.0064447840625426	0.0060280967260408	0.0054046478635317	0.0086291538456041	0.0138770259432801	0.0116476695352213	0.0194001806257119	0.0275165871657819	0.00373598489056	0.0041317186254185	0.0059834078576211	0.0027416736479969	0.0054384461637401	0.0016450116729447	0.2103365016011656	0.0056493952206302	0.0028421052631579	0.0078472695817843	0.0175389080731638	0.0041930191586149	0.2501924700779743	0.01347219929683
0.0059992440944852	0.0078571428571428	0.0427172956416808	0.0478471204857252	0.0255081686262786	0.0178017553721835	0.0412921124278334	0.0346364323939345	0.0257314069984998	0.0073396984590232	0.0390715954263579	0.0135571353304209	0.0125286284409844	0.119943372882426	0.0219833992200897	0.0796999004753253	0.0155447484324989	0.0200113346566197	0.0395942573540595	0.1035080156174011	0.0103693688102897	0.0338514830176512	0.0370027271165106	0.0416086943644236	0.0105579064096582	0.0288245926746093	0.030219388078125	0.0675692640345953	0.0264548479411966	0.0166287493854002	0.0559805450899813	0.0117229932793878	0.0244852679109541	0.0195503884123775	0.0117048633708647	0.0226302228032996	0.0129805093293359	0.006299047907037	0.0039285714285713	0.0166587523726191	0.0573939056709269	0.0071355518198134	0.0188325958557673	0.0035193021365528
0.0391615457645209	0.0294	0.0202206231357987	0.0550884960767672	0.0074481914284982	0.0308873221025499	0.0674331273682799	0.0558574936781091	0.0446575592705199	0.0225341962359432	0.0141760361173354	0.0096180386080877	0.014832720586595	0.0161710303389185	0.0072498275841567	0.0239140979681997	0.0226278098316602	0.0394934593740955	0.0266624996744282	0.0023626726862225	0.0291099066756777	0.0107260845087519	0.0149208653308788	0.007492811369721	0.0038586123009301	0.0054950482759986	0.0632634965837329	0.0244852790241175	0.0167400836318102	0.0143544418212621	0.0207956726267749	0.0202519683542666	0.0150380258751679	0.0081655101221881	0.0138227168096579	0.0213110300079559	0.0095345424641142	0.0066419541970383	0.0353999999999999	0.0072718635850791	0.0468723201900652	0.0165781650237761	0.0064194149958457	0.0111868970973485
0.0029933259094191	0.0252999999999999	0.0536147740832692	0.0292753548227856	0.0131548047833819	0.0093395217579202	0.025884014801074	0.0404337927976092	0.0518890354506614	0.0177067783631015	0.0158377888467916	0.0937112349484071	0.0110211433163714	0.0170131974916207	0.0182523057904108	0.1206336332429217	0.0105476695688352	0.0288508039556766	0.0286990514748407	0.032176734175833	0.0305515229662214	0.0059755055574124	0.0126171400175405	0.0285849999514119	0.0060450163128168	0.0130240802618329	0.0100722080498766	0.0635663083366932	0.1138553187163427	0.0070333135860702	0.0955334888926391	0.0047953681355611	0.0473461954355597	0.0166567970777364	0.0286099196084155	0.0325233591267704	0.0602456637443724	0.0397087172069587	0.0240999999999999	0.0233484474858608	0.1778507419157986	0.0100880567449281	0.0343069801773471	0.0498770042760745
0.0112680472526915	0.0102999999999999	0.0165817248801203	0.0468771330181358	0.043267026192651	0.0472322865092183	0.0099973329776829	0.0326818665317634	0.0224006160629568	0.0096104110213871	0.0141065784496296	0.0202958123759557	0.0390761308217689	0.0366911433454996	0.0037853518844208	0.0273033749876143	0.0173265228785734	0.0230503796064186	0.0203201049866054	0.0304649890128907	0.0193165444344709	0.0134650164005345	0.0054874604529073	0.0051871636437137	0.0159231487673345	0.0041085277168348	0.0533785303282134	0.0150946642522743	0.0185683709570872	0.012772235513018	0.0089981942632953	0.0094096876793133	0.0287283058246663	0.0118704113941626	0.0128716743277633	0.0026882460204874	0.0091219515455849	0.0184376426548153	0.0617	0.0113929802949009	0.020750171083632	0.0238127883476272	0.0198402508944709	0.0116378692207809
0.0064832405020489	0.0084166666666666	0.0093036133959995	0.0184312988630149	0.005128593290153	0.0192174448141573	0.0142453696180743	0.0267042963667729	0.0291676428408071	0.0078464816513872	0.0008561686115234	0.0077909610494517	0.0109491755143684	0.0097682244997002	0.007626201585146	0.0142680843595948	0.0106429455889489	0.0157843357360907	0.0144770465407557	0.0071201114917058	0.0105464141703165	0.0108416634640016	0.041126397777289	0.001967717860936	0.0165362023347055	0.0298191306975162	0.0193449924434952	0.0662249370248896	0.13134295359224	0.0571806158576585	0.064336261267569	0.0131050480331289	0.0177936994675289	0.019761580446118	0.0124108627374928	0.0263669206805202	0.0037603445283939	0.0143285414039751	0.0097083333333333	0.0141863833383362	0.0220746586735912	0.0076746134337843	0.0090923757234452	0.0087949901564385
0.0072596789512806	0.0075227272727272	0.0138069811064087	0.1280544389657889	0.0044491309084156	0.0177643874617629	0.009489905709568	0.0121103022872099	0.0101063518198921	0.0152600859141564	0.0058111147104617	0.0048108864151188	0.0143207645578251	0.0309001992558233	0.0032194741455872	0.1138671030323371	0.0065210684900257	0.003631001412563	0.0017655253863388	0.0116328908959414	0.0134345333016126	0.0222544245556894	0.0098013469820731	0.0044177515690245	0.0061918738772707	0.0054496611127904	0.0342171356321327	0.0356460059620546	0.011682175445545	0.025646899027993	0.0104783018129988	0.0076533901093103	0.0054963465618542	0.0054586264194861	0.0039157415676718	0.0114349479620327	0.0037516353183623	0.0055711443366212	0.0027954545454543	0.0119111021462685	0.0098134921459781	0.0068637868737261	0.0087242208468582	0.003812465658669
0.0049310750030669	0.0181666666666666	0.1792267341169341	0.017982076123974	0.0121543570402439	0.0147632435720668	0.0080299507930852	0.0197472923601074	0.0227166360968246	0.0380984247592443	0.0189873252070563	0.0218017630577891	0.0227101978507399	0.0878685106933522	0.0224710147091228	0.0710403843288684	0.0407246694825849	0.0299148310933149	0.007108988880853	0.0379376790237876	0.0045605212322129	0.0842250561430773	0.0170300811081873	0.0190749010967776	0.0317754898597945	0.0255349890404308	0.0133448951607665	0.0266429421213837	0.0442192698623631	0.0332369323620502	0.0187488888559651	0.0158826284826267	0.0074576076732759	0.0196479997899939	0.0468204724004624	0.0108447075458875	0.074298260285699	0.008912930450649	0.0027222222222222	0.0081336729589079	0.0683589148141476	0.0153811207384724	0.0101277166586942	0.0451018356942419
0.0325382965248757	0.0151666666666667	0.0361142631103003	0.1743019602108172	0.0258547700783138	0.0134283650402541	0.0176516358140989	0.1432845498378042	0.2728738434596552	0.0247840674627874	0.0610793857043822	0.0140659820791814	0.0192820008182645	0.0749104815557448	0.0213893939334312	0.0805270056531085	0.0518150663166003	0.0739650609876959	0.041469608089078	0.0164346817867612	0.0204220892269881	0.0310284616457015	0.0437221869264293	0.1290424372727203	0.0132245562832515	0.0288191465848061	0.0667224636294087	0.0359660333586504	0.1907037959186386	0.017709068612186	0.0392169004101264	0.0510586687480293	0.0399113214545311	0.0336826144846049	0.0210066127154707	0.0065338624124395	0.0301984179129378	0.0086936900631193	0.0421666666666666	0.0066598923915231	0.1553882020403522	0.0400687680474395	0.1112977321655081	0.0348743777324014
0.0134413592649288	0.0133749999999999	0.0401773101389329	0.0173945753038123	0.0074248550303842	0.0076514795228693	0.0056331730746435	0.0229318317247009	0.0184892536355581	0.0176974077815792	0.0318339332404206	0.0512546745835603	0.1193329009535928	0.0093012842601916	0.0072829710054803	0.0212165703435512	0.0222192445921753	0.0314537041295969	0.0347437544347502	0.009111767422161	0.0188123961791154	0.0356391541083056	0.0107784064285444	0.0146885490169118	0.0096452708619302	0.0093029639840692	0.0146178451381992	0.0205673014488747	0.0946661271258099	0.0197075047174293	0.0076645363321925	0.0362031785743861	0.0161564615556748	0.0250583347189889	0.0243484631188499	0.0113302691936246	0.0093048941255395	0.0140283690744465	0.0009375	0.1194086462727364	0.0403145755279649	0.0131657436385323	0.0430177208317171	0.0190507363520562
0.0250071594686673	0.0123333333333333	0.0640744011980516	0.0380233846175978	0.0319911253125836	0.0246971783263585	0.0516964072109321	0.0855902447712354	0.1135313025850873	0.0331782852346397	0.1802369496654094	0.0174214285533507	0.03323144427931	0.008229726305396	0.0668503026392773	0.0832372507312504	0.0222794325299051	0.0142746429762276	0.0105981596352537	0.0065338624124395	0.0522834156837094	0.015963693375057	0.0421634459317488	0.0810692433801021	0.0691602183518035	0.0336279572108214	0.0286322467779871	0.030338013476963	0.1300583458811211	0.019605838132783	0.0925717064406469	0.0418660415145588	0.0241798814444295	0.0679304291895505	0.0731191474391094	0.0249032696549302	0.0371912288046523	0.0211875808021329	0.0389999999999999	0.0350547191307153	0.0222067056939515	0.0051376124540874	0.0056196304961785	0.0234904761368475
0.020221611712396	0.0015	0.0138348995097342	0.0371133997963598	0.028266369669998	0.0152323567236992	0.0177228317554531	0.0332870345129551	0.0330245026878192	0.0126191543122174	0.0100332779621948	0.0237117463207636	0.0271615741648217	0.0289985099659778	0.0075473811989963	0.0420656543319655	0.0254219265285402	0.0515882618958237	0.0178477788499448	0.0088874998914761	0.02589198836954	0.0073551862948601	0.0189587759411093	0.0159915100932253	0.0124988888395017	0.0092068144381629	0.0748113831950429	0.0456738302032148	0.030912151512166	0.0122096842256009	0.0151235651293675	0.0147932250092005	0.0167427891241071	0.0290877769076995	0.020764553129472	0.0108968225066182	0.020537736270366	0.0111985448790192	0.0688333333333333	0.0084934615374939	0.0720158624501883	0.0135135962626762	0.0230495976237608	0.0156473482153634
0.087073546322266	0.0496666666666666	0.0311515293007867	0.0701019574936709	0.0130137628951567	0.0093610698977002	0.0379769260680777	0.0693442379245264	0.0563934196318841	0.0192822601257102	0.0392513269414763	0.0121482610654192	0.0523647888481478	0.1398301438739246	0.0403873222988245	0.0499774098628434	0.0246503672095677	0.0501901630714207	0.0027261875880856	0.024139000766906	0.0170250360308532	0.0028674417556807	0.029591300439967	0.0165126214353343	0.0182350903073858	0.0152809087700799	0.0299632877219959	0.0338540804842208	0.1599971666415794	0.0410720065521788	0.0318393318955588	0.0458629197435946	0.0762342070266862	0.0655274892839017	0.0167804449682758	0.0992640822487739	0.0424940355291841	0.0334099120355355	0.0209999999999999	0.0240624188310319	0.1488942353932258	0.0222261107708928	0.0055799464575509	0.0693076875646241
0.0243980304305263	0.009375	0.0126465410290719	0.0221886232110061	0.0206733860044475	0.0176733477932796	0.0053541261347363	0.0281538629676284	0.0338762084655293	0.0984947650893183	0.1873704367170967	0.0153925487023934	0.0107254370540318	0.0149540964287381	0.0077172246018601	0.1119329245210574	0.0132145752864024	0.0398510246626942	0.0119233664150133	0.0647277417770429	0.0069111423722051	0.1420956250792637	0.0363818722030628	0.0049117206760971	0.016490317024107	0.0267093408546315	0.0251333164096981	0.0656132396869886	0.0902984495990933	0.0382561269602661	0.0269623580200248	0.0225342332167453	0.0259023272227719	0.0390780913328967	0.0142669854909858	0.0739560680404251	0.0193487725708893	0.0089938250421546	0.025625	0.0035487673916446	0.1622017262546856	0.0182722467146215	0.1582902134266887	0.0843151330821855
0.0365364691814482	0.0321666666666666	0.026735411390555	0.0146369395708256	0.0087953410787392	0.0151298902919655	0.0161955640931798	0.023272683080766	0.0313749546259078	0.0098808878368517	0.019456186930551	0.0084342043174881	0.0076553539725112	0.0687229183473231	0.0309184510815782	0.0949158357336428	0.0367332728372157	0.0264628787288397	0.0426461177368431	0.0507691458746304	0.0271020021127317	0.0616459424635735	0.2031146972695811	0.0372538837150148	0.021358203096379	0.0106562449087638	0.0102394084844345	0.0240282755247095	0.1679623006642991	0.0271828939265528	0.0267409122673271	0.0334807849812838	0.0490625702798899	0.0119660012195045	0.0211428671975523	0.0533564764601909	0.0674615116607652	0.0240554914035582	0.022	0.0220113607030551	0.1641066049181987	0.0311297563176305	0.0246671671620895	0.0115223882983851
