adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0049335085053984	0.0085833333333333	0.0132315489980912	0.0188900032351035	0.0118857082972953	0.002485451495363	0.0041868031942825	0.0190496062951442	0.0217166666666666	0.0725779125176293	0.0304550620171612	0.0048229454142812	0.007537756813388	0.0029915003048761	0.0042395477862738	0.011365450690041	0.0073423882555286	0.0095699685391074	0.0045155766075625	0.0128171494876065	0.0046955126989682	0.0011986360561329	0.0029758544783882	0.0006983225049986	0.005511491922327	0.0092098310328865	0.0125260838963252	0.0399276158338165	0.0205235704604351	0.0125069945708169	0.0149181214374404	0.0090277350426339	0.0067175144212722	0.0050029312395488	0.0117522161030733	0.0029439202887759	0.0139703772666389	0.0073831431293952	0.0181249999999998	0.012495467928413	0.0402116622110772	0.0056479811754311	0.0106771505192104	0.0085614157419303
0.0184575338427308	0.0157499999999999	0.0137795137795206	0.0194861489268659	0.0172373141759382	0.0196511238016217	0.0164473064326316	0.0170799773126312	0.0157164125995724	0.0085558824793237	0.015316566920241	0.0080034714690286	0.0238812688105133	0.0792565279470544	0.0013123346456685	0.0432497788126938	0.0102090041351788	0.0266578110295817	0.0222723046754384	0.0212096021231474	0.0026536138880151	0.0168353959132405	0.0088160207702921	0.0066028192631801	0.0796775620164729	0.0025522321385189	0.0130128767356606	0.0115042262765568	0.0177742088431524	0.0163296126714628	0.0250183526386131	0.005324210948321	0.0126694075981826	0.0288937228861603	0.0206052936159618	0.025161423294842	0.0089641211922864	0.0035019835649083	0.0143749999999999	0.0155446684991993	0.0514495869759903	0.0238545942465317	0.0061992383044657	0.0017360555546666
0.0262490740577432	0.0288749999999999	0.0153277526076068	0.0326471285107894	0.0179942120323915	0.0150872462696145	0.0512450539618757	0.0938139282036521	0.0472880072005577	0.0186215391079792	0.0139408472562546	0.0188440235146908	0.0223581081489467	0.0280307370973761	0.0407451428598141	0.0241440722433021	0.0080682849616397		0.0194625709161627	0.0110478756127843	0.0172445643609804	0.0104343183773545	0.0240159452239548	0.032083441558259	0.0141131341506964	0.0122002959891234	0.0818363219710539	0.0170444679849177	0.0173489192746983	0.003332486871692	0.0195986088473136	0.0039069027232437	0.0151010485287169	0.0058249940391003	0.0306800525586251	0.034105229315556	0.0057618763219978	0.0278816945125092	0.0151249999999999	0.0237225993253269	0.0124482930556763	0.0106013625958595	0.0283742351830357	0.0127742144790024
0.0037345236197762	0.0172999999999999	0.0347068638744557	0.0427630868857709	0.0174220804982898	0.0154318573808282	0.0842872865067245	0.0731063471936603	0.0657429205314153	0.0318689111831578	0.0924006252985095	0.0411181495476416	0.0335434285665612	0.0216433720929885	0.1079564109567684	0.055020144733821	0.0202805021000984	0.0214231702187659	0.0045382326466979	0.0131141992596659	0.0070376763842115	0.0469045366201986	0.0449120127459112	0.0732233721035997	0.0314164854106177	0.0300971759472545	0.0299902900952958	0.0336532646592009	0.0484284255370748	0.0192935222289763	0.0204374044340273	0.0157660676418975	0.0150078497978742	0.0356547643691866	0.0371281564314739	0.0231633810619741	0.0131691875223948	0.0137724362405494	0.0103	0.0619636183578718	0.0670835180949837	0.0202247373283313	0.0363341284316672	0.022450142291061
0.014972402596316	0.0121666666666666	0.0054918120870984	0.0369401919022868	0.0135873943031994	0.0057370358415225	0.0179526125200846	0.0234786901016408	0.0160064223221666	0.0139071823969566	0.0124136523808305	0.0100037030180865	0.0223811428563323	0.0446652846662929	0.0101580108872349	0.0169451562989387	0.0155058288080102	0.0155806345454704	0.0198070943768721	0.0821977441040961	0.0062083177976439	0.0849859828674742	0.043141205132065	0.0181740555819634	0.0750626076134342	0.0076513534669719	0.0118321595661992	0.037914458625167	0.0179666666666666	0.0213520425772856	0.0404347897511812	0.0126764095084015	0.0142543040933321	0.017584364547609	0.0091863425196804	0.0196185852927495	0.0094413393588457	0.0063847812882482	0.0243333333333333	0.0117284080571728	0.0345690934538674	0.0131993265821489	0.0155943959544826	0.0047323420975659
0.0254048697577335	0.0268333333333332	0.0186373579434186	0.0840860405907081	0.0776775544744798	0.0937804107055347	0.0755063565307134	0.0556060448352714	0.0555085979326125	0.0619320303953365	0.0593198070308125	0.0175182444579612	0.0382492410963203	0.0363647502635229	0.0426148412100529	0.1143411571865413	0.0287504279207134	0.0529295187075915	0.0247221598001708	0.0599267042022436	0.030646128388186	0.0761961406624499	0.0409759414507803	0.0100811521975233	0.0105420966827825	0.018774161387462	0.0202364066172277	0.0927090230935639	0.030839098560107	0.0466446376577439	0.0544520048605496	0.0247296493213218	0.0370475170358085	0.1040811649093575	0.0403205041580032	0.0582690651256503	0.0626251524726465	0.0252547514170264	0.0256666666666666	0.0403460723683923	0.1437007074907195	0.0043204937989385	0.012038005659033	0.0093702971743591
0.0158137305552508	0.0184999999999999	0.120362489542585	0.0281761128144627	0.0133813948598441	0.0111864115099139	0.0038522079607465	0.0189509307892192	0.0176661635148476	0.0156826159949302	0.0201187830670437	0.0094162979278836	0.0236239050304747	0.0031544599036841	0.0127259819771972	0.0346184908581678	0.0126325075465475	0.0143364553016874	0.0136707311029399	0.0027261875880856	0.0444158241181987	0.0099864105193872	0.0155043801059293	0.0182357673234921	0.019326307791182	0.0136327492404082	0.0142563338750029	0.069376767022319	0.0231563766115896	0.0238005310398271	0.014349796746528	0.0196185852927495	0.017580151546419	0.0081664777000057	0.0086200670273238	0.0106074746532112	0.0783990415899468	0.0455590784545696	0.0201666666666666	0.0106858551365812	0.0387680280643728	0.0129985754205206	0.0134779197574274	0.0149921790310402
0.0097793559332471	0.0115833333333332	0.0118671348222259	0.0173030504696586	0.0203720033015538	0.0116938835970026	0.0079259691933744	0.0130109355714508	0.0251241860011866	0.0651874966709277	0.0292702393837195	0.0291412058182775	0.0194857782897053	0.0449611629391356	0.0410783653370655	0.1547467428470425	0.0174635619079565	0.0375277263754891	0.0060893552132865	0.0119078250027575	0.0199782288912112	0.0246891789161882	0.0354023718428407	0.0085139681888639	0.0120433886376111	0.0009262962222519	0.016946594524335	0.0478092919322356	0.1086902441190867	0.0345849397217279	0.0398952621804199	0.0176609005265136	0.0289400188555229	0.0700017195555991	0.0081029615642128	0.0361215369564857	0.0317901921894858	0.0147305008170458	0.0333333333333333	0.0082441056384411	0.0757031776817268	0.0162243149335103	0.0144044317597393	0.0177452828021531
0.0354179411535391	0.0124999999999999	0.0245567709603685	0.0106101366626448	0.0234932023265359	0.0431785697874407	0.0243960379296857	0.0133056613890478	0.0248030240091808	0.0892637200588794	0.1023642054409428	0.0312891976389438	0.0164251331805863	0.0450263811559401	0.002695160271466	0.0258629137206628	0.0146629309215407	0.0556113122984483	0.0138308230654096	0.0586930575110889	0.0103822765647359	0.1071945272234859	0.0138739989628881	0.0055163897211451	0.0186424694358517	0.0189476618317113	0.0641976242624094	0.002365844927763	0.0384855573559744	0.0180583905359808	0.0103047319227624	0.0038315213108575	0.0062760567945875	0.0072753388619057	0.010866196149067	0.0133858341374587	0.0117398559935801	0.0064301805746201	0.0242500000000001	0.0043638250136777	0.0221520879377091	0.0098516778040877	0.007487025815072	0.0047740618624674
0.0056541255559519	0.0366666666666666	0.0506274629030529	0.0138241334870098	0.0031456417037537	0.0070570864480891	0.0112746301026072	0.0263008502186187	0.0203284420346359	0.008597884106634	0.0131419129712234	0.0297773631811933	0.0340949002377513	0.014873748520858	0.0047732536720022	0.0433364206121586	0.0272341369743058	0.0151399846698227	0.0094450980166015	0.0128252740446739	0.0124471723200666	0.0161843164441824	0.015879076224025	0.0105867958756925	0.0046328137198643	0.0152463312729308	0.0051199161776992	0.0129645766191411	0.0683513573790276	0.0095672872911348	0.0380406398181968	0.0061478692484711	0.0183132887054694	0.0170657768865276	0.0041180497002019	0.0049516177678127	0.0180748828181233	0.0017123372230468	0.0139166666666667	0.0039843443626272	0.0575004927515118	0.0191747969873522	0.0379410686638901	0.0274827667663902
0.0326584051749535	0.007642857142857	0.0372994938960029	0.0154899835970453	0.0326290912587506	0.0313629907408177	0.0220217373542545	0.0160893487393723	0.0251569806111422	0.0159557343667934	0.024926831703518	0.0377477004450454	0.0220850674457116	0.0175019273315101	0.0049216076867444	0.0367753743004125	0.0219577803273924	0.064390254505503	0.0568435414855265	0.0078630569372917	0.0138975845794459	0.0095684667296048	0.0345725763944308	0.0472570526476557	0.0216296386895683	0.0074845267445289	0.0320424622611169	0.0284958524252596	0.0267948403501076	0.0202988827982513	0.0336223018794589	0.0219833992200897	0.0028981188675623	0.0291431683768005	0.0258421424524092	0.0225081491919115	0.0281106369220489	0.0018307031225467	0.0295714285714285	0.0145202181352029	0.0733467915912802	0.0080711125096146	0.0076771593385968	0.0229786453166753
0.0066888519747966	0.0023333333333332	0.0162212480681632	0.0866532297275884	0.0107645967509181	0.0055265911624203	0.0360250255952136	0.1082828036003665	0.0427060365236058	0.0517818608309039	0.0114385097881166	0.0173383183714747	0.0282240244393947	0.0233814319070644	0.0094633797110522	0.0938069373585911	0.022244988338339	0.0439753368027304	0.0203530566151682	0.0089621977022558	0.0237897166289123	0.0209496751499608	0.0171503878227034	0.015164122700768	0.0034747768380248	0.0064079426023538	0.055017153259486	0.0363647502635229	0.0226907714966043	0.0162489315888084	0.0347621881103911	0.0201126457364146	0.0211397466609438	0.0146826512222275	0.0168314767953115	0.0303563201465445	0.0111489286979113	0.0180541025056343	0.0014999999999999	0.0933575489419278	0.0562279487641352	0.0311035705147405	0.0077602978178818	0.0118977121983831
0.0213651383286528	0.0116666666666666	0.0276506781110337	0.0334973299101751	0.0248208395118713	0.032042024873979	0.0358267435801183	0.0473457730132503	0.0569986744485245	0.1059445282001649	0.0754032779193826	0.0188875816541118	0.0210919679288375	0.0761072991746147	0.047471628954098	0.0266752537194631	0.0277328525599353	0.0130677248248792	0.1083691678624961	0.0089290758234952	0.0380769201991423	0.0141918077568506	0.0270674169755519	0.0338464214786966	0.1523595487613606	0.0061644140029689	0.0210858035443545	0.0118831761976001	0.0312987220186384	0.0270938441142796	0.0134750283446413	0.0172869750440277	0.0058203559349816	0.0064482747237986	0.0105277411315691	0.0361440875072036	0.0682924166117048	0.0669593574906118	0.0245	0.0272412065322616	0.300946359192317	0.0095620133217555	0.029527555659246	0.0220039278199636
0.0250485639419818	0.010375	0.0208252250888195	0.0907078276666352	0.0132544541779567	0.0114096693885299	0.0451277507625727	0.0564709051193621	0.1793451212048993	0.0112957403475823	0.011315549773063	0.0012247448713915	0.0264061545856264	0.0114096693885298	0.015316566920241	0.0562735438256191	0.0215387248152407	0.0181754565890989	0.0207193548805618	0.0215603159119299	0.0178912610573492	0.0413919275543754	0.0312861180167107	0.0314490328415146	0.0074190071213516	0.0439265485403379	0.028701572664882	0.0379749551971062	0.0729540094854285	0.0153708073551782	0.0276158780188137	0.0160134492085732	0.0269289187801268	0.0152247057990184	0.0097136743176822	0.0191354818770436	0.0348310655162887	0.0243347602321362	0.0133749999999999	0.0164101483463739	0.101242234270091	0.0320561573215228	0.0100712737801906	0.0221080050861422
0.0259241629030181	0.0192999999999999	0.014578120592175	0.0152632368781985	0.0203653300161491	0.0062872004015212	0.0223435797390561	0.0385602126550152	0.0560471551463586	0.0494142438978883	0.0230028017617178	0.0071857884435568	0.0128089968381603	0.0879614056782228	0.026174966836443	0.0329892499497169	0.0158638964279443	0.0109171119502061	0.0088226980000451	0.024285157790076	0.0085733437013933	0.0255442100419384	0.010658747059992	0.0111191526455731	0.0157905738408146	0.0341546808244818	0.0242213619559264	0.0065570996298329	0.1170858300564162	0.0561470168397217	0.0423347079829304	0.0106094297678998	0.018591276329385	0.0086815257235631	0.0127491176165254	0.0204615628815482	0.0214002336435843	0.0199686420836938	0.0622	0.0181424915598712	0.0742681196745952	0.02719280950709	0.0321003980591449	0.0263880444309328
0.007952852522703	0.0048846153846154	0.0175100039030946	0.0288593651797796	0.0037416573867739	0.0051291024855906	0.0048418784559557	0.0145196459441404	0.0206160447655496	0.0082862972366124	0.0019874689615462	0.0227478532123917	0.0232135646939202	0.0054025342873357	0.0057491959818629	0.015361175235803	0.0069143133305752	0.0378334723559211	0.0084722542869161	0.0051133117064673	0.0082333648754875	0.0015793706250702	0.006664361041149	0.0099854595141837	0.0106915390488031	0.0123318672831949	0.017274883433272	0.0491967430489785	0.0116347368080122	0.0052977540736478	0.0062246824495418	0.0220664527421298	0.0200760225098476	0.0148707780377399	0.0050653641726122	0.002137606666735	0.0109650466720717	0.006930859822776	0.0102692307692306	0.0174516555393775	0.0440180866538144	0.0091968036067536	0.0115845801976741	0.0117076485055954
0.0393176365415047	0.0033333333333333	0.0210221047682883	0.0699209076981508	0.0243447461820136	0.0121197726417985	0.0817884956744611	0.038070417211618	0.0349533816516927	0.018142185339393	0.0213634047316525	0.0251577737537905	0.0240429245771437	0.037436695538462	0.0526809638353104	0.102083532555685	0.0417425974808042	0.0883916823359124	0.0515747090857907	0.0524244312096404	0.0152760605095476	0.0091584137933311	0.0323263165353051	0.0140642265743909	0.0085822095632566	0.0287672653471885	0.0900721065313785	0.0505776508492841	0.0239012087095564	0.0315352536413173	0.099818307160783	0.030966329783281	0.0213304396185589	0.0307105161543913	0.064511573035817	0.0403524594994446	0.0385727127211279	0.0226083126851416	0.0504999999999999	0.0617249161828331	0.1091560758221404	0.0277719993989861	0.0141447542952882	0.0414731803863414
0.0138410843969665	0.0079999999999999	0.0970005526902925	0.0696501694980787	0.0145185598544385	0.0103950516480406	0.0066716416622249	0.0394705234602003	0.0373981106548921	0.0262764004146305	0.0313980566749434	0.0051536574571061	0.0084248310236928	0.0137165417842297	0.005425562495729	0.0464308638017718	0.0214876308248175	0.0114303446045067	0.0075388909358877	0.0006047650293632	0.0100333548664713	0.0170679922083615	0.004915489501264	0.0050336828429056	0.0270829772056356	0.0222121852333242	0.0333397129311776	0.0391916193170345	0.0835899419953009	0.008323405544674	0.0123312744621595	0.0214174052329776	0.0168573810627955	0.0180216348034149	0.0069134970146968	0.0268984142907722	0.0375324107624182	0.0031923906441241	0.0961249999999999	0.0116650854583239	0.0442105002610616	0.0140505590592169	0.0881298057090845	0.0135703471211186
0.0163921390374234	0.0192999999999999	0.0064713522543592	0.0165703349392823	0.014735293987189	0.0103781822428914	0.003267346867958	0.0126079498729968	0.0171823281309606	0.0072171670342316	0.0083058212517887	0.0098445698512202	0.0101662972610483	0.0062758797524065	0.0057092517509351	0.0542002334508113	0.0109692274393999	0.0240152729181521	0.004148359782961	0.013996507500881	0.0028331372481167	0.002531578339473	0.0151075036543654	0.0156651063052746	0.0001632993161855	0.0029439202887759	0.0079983982771552	0.0056662744962335	0.0153807151979353	0.0115042383494084	0.0105710690093292	0.0465037155026946	0.0618167183427482	0.0283804314429658	0.0032476914878109	0.0266554976609996	0.0071685075155153	0.004246828882302	0.0095999999999999	0.0074597251960109	0.0503248010428258	0.0058795313494265	0.0133096456251346	0.0099496510268228
