adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0068819160250313	0.0083333333333333	0.0128265542460616	0.0112010581510723	0.0047825127269605	0.0079302515022469	0.0089640342181977	0.0109378942609716	0.0120913651467115	0.0933401783204258	0.0038106773679679	0.0080176417277881	0.0071224215607396	0.0106647374798633	0.0097272826336465	0.0119871645472392	0.0124127069328328	0.0168586168757393	0.0135550495756609	0.011344705018712	0.0010317324649766	0.0089852798382849	0.0220166416668861	0.0097686545540817	0.0139738144295655	0.0645613456530896	0.0083623568654822	0.0151375948025448	0.0135232036528714	0.0158403249670494	0.0119645502616254	0.0113145571892837	0.0161692013625389	0.0162433483273431	0.0179552556011799	0.0245124195166943	0.0867668580410803	0.0178154693034468	0.0018888888888888	0.0044384508197131	0.0368556074765989	0.0083569213488417	0.0895972393264689	0.0097630360251298
0.0102463483407986	0.0078333333333333	0.0520361412866096	0.0210170301316707	0.0227975523919066	0.0165469776435397	0.0039845380171202	0.0286506932241127	0.022288736567553	0.0271777840238023	0.0064540158806478	0.02552316788264	0.0185119781042797	0.015436848651726	0.0108536845880006	0.0276545748512625	0.048743076607317	0.0271256791460749	0.0033811386788228	0.0124017123469222	0.0083459164258728	0.0028327886186626	0.0518677092154575	0.0102173901622867	0.0399298768058254	0.0591459796907638	0.0194639535067034	0.0661384630627012	0.018554544217283	0.0348100999072906	0.0317056777249753	0.0068924721863426	0.0039094693523909	0.0049466287310115	0.018958104394222	0.0115673017223465	0.0177378675281005	0.0167398393726528	0.0111666666666667	0.0155605894632704	0.0608871451494027	0.0256678691397015	0.0129881237299577	0.0154448441195287
0.0282085487436383	0.0053333333333333	0.0114989854624948	0.0750394266739529	0.0100234293434167	0.0027966028774785	0.0067444535969185	0.0169510406104692	0.0287139919435339	0.0476110543886606	0.0030741856293904	0.0183153110070222	0.0095692795502645	0.097599332116719	0.0409743219800937	0.0402923274995227	0.0256446514530447	0.0366315172434278	0.0171275173872879	0.0384710088055736	0.0112384371304821	0.0038103173776627	0.0198519986865769	0.0103658389570719	0.0037932688922469	0.0158431743296445	0.0581451727240629	0.0252272388549939	0.0291170101105483	0.0168594578633015	0.0180606616711569	0.0343060841164859	0.028210299318765	0.0451176103692571	0.0127226695093618	0.0239985853492541	0.0060028928211507	0.0223997078905115	0.0022499999999999	0.0152852506976133	0.063900617280969	0.0114385097881166	0.0152639331209549	0.0205509003737754
0.0358255340349435	0.0019	0.0266723527271217	0.0385788335749021	0.0074302684264357	0.0107347825108642	0.0066994195436785	0.0161272564312719	0.0257705956469771	0.0279639947074805	0.0613718900547221	0.0107091860879652	0.0126970232731928	0.041995661151547	0.0160404350176532	0.0238788523978171	0.0185272172162409	0.0296251254099548	0.0168567164325941	0.0320162805807018	0.0200157160473686	0.0834279462903301	0.0143792288465767	0.010189646161123	0.0322879062326576	0.0094300936722106	0.0139041754070495	0.0200743617582227	0.0512240422067606	0.0285166070036391	0.0269250232126176	0.0247117156201039	0.0595308323476163	0.0334859174380315	0.0369095770092262	0.0099702891967418	0.0430776261532596	0.0218773855842054	0.0326	0.0239732533253206	0.0487803485022401	0.0223217382835655	0.071197487471274	0.0473309154312015
0.0093653551210411	0.0034166666666666	0.0218436362459285	0.0115193556918586	0.0036675083209109	0.0031691023771003	0.0086198880001889	0.0204519491057019	0.017164271677593	0.0090974660696749	0.008249579113843	0.0102740233382816	0.021756991213554	0.0318785310317264	0.0124612981112436	0.0203986071731178	0.0094771040242191	0.0281986997336165	0.0120884088956996	0.0050405760987617	0.0059768070256803	0.0187608404876345	0.0086787664823015	0.0077571154114254	0.0206375242557678	0.019082180945312	0.0095075810394769	0.0109361220472386	0.0093903614887228	0.0138569076235965	0.0121108164464663	0.0103228740375469	0.0150193291099695	0.0265114696818444	0.0021164041832	0.0236103921459164	0.0436133580454429	0.0122482047059362	0.0300833333333334	0.0156730372685775	0.0215446306793853	0.0015889277384528	0.0547174560812178	0.0905891553207578
0.0147648230602333	0.0068571428571428	0.0312712164712509	0.0137281477562096	0.0079542341724292	0.0061011875725893	0.0119490604380208	0.0217424863869271	0.0258744377835006	0.0077270892426104	0.043129978105001	0.0058928451178328	0.0108561653695313	0.0263501625376322	0.0071393642253319	0.0335460173041142	0.0185592145427666	0.0102707121634612	0.003826746781498	0.0111759784507248	0.001587936381003	0.035967168198353	0.0540258189724715	0.0077699344969032	0.004022611825132	0.0015879363810031	0.0222422596029472	0.0163367343397903	0.0231755545031961	0.0047407267160128	0.0691278300524116	0.0015692625765032	0.0233017278660177	0.0160442980879123	0.0426470295876871	0.0091043335224985	0.007850890369368	0.0073460001919998	0.0071428571428571	0.0109578855214882	0.0681551890608365	0.0045130197139803	0.0191635756158784	0.0149734458837187
0.0249240822608017	0.0491666666666666	0.0486184235769848	0.0307177834848515	0.0243873069595792	0.015921877177001	0.0247076736218218	0.0381257568230892	0.0438550643217708	0.0140166072135084	0.0812058807090249	0.0257053580426097	0.017229948087882	0.0320200554436947	0.0033110365390558	0.0380904758928199	0.0354682183515263	0.0460682531752321	0.0402302017867481	0.0848650344610433	0.0755263015261718	0.0723004704320197	0.0195575283095856	0.0489779491830031	0.0025867659392939	0.0076787344636315	0.0323044329603367	0.0391297304165149	0.0171517410842813	0.0198723356005835	0.0461176032912957	0.0122696051230894	0.0562931041980002	0.0200468586868336	0.0360966103363983	0.0204130193265153	0.0077221722620285	0.046722453427886	0.0125	0.0426669108065931	0.0741987121781024	0.0075342837814065	0.0224174755464692	0.0084983658559879
0.0152027957955107	0.05125	0.0869401230732968	0.0337196530231258	0.0260530974912559	0.0289714898170981	0.0282687990547883	0.0605582157927394	0.06197953795407	0.0060026036017715	0.1279702656435818	0.0359637162830663	0.0185394174665764	0.0129040260728537	0.0729784024367636	0.0803613967128039	0.0273882690937309	0.0208932887284144	0.0111598237739969	0.0043985477401321	0.0231609705227469	0.0126117229415951	0.0486689497181382	0.0365171192730204	0.0076566964155567	0.0114400611886475	0.0328068298672319	0.0294677318811988	0.01616052288758	0.0215446484074351	0.0232345378693014	0.0351451355888059	0.0154366986971524	0.0156609031951828	0.0237311602908496	0.0370699414021057	0.1395817972552296	0.013559027333191	0.015	0.059386972477135	0.0660061739536537	0.0136121881660028	0.0127219189677588	0.0149684854128784
0.0047842333648024	0.0418333333333333	0.0167989417656126	0.0591891131130642	0.0504221683560752	0.0185072558343617	0.0194485709906986	0.0322442242890102	0.0498408689954561	0.0063966136874651	0.0111598929151019	0.0410672438631875	0.0542752654940023	0.010275224908175	0.0081785627642568	0.0175638775877756	0.0104697618028542	0.0135272929413459	0.013395226715716	0.0083990005284285	0.0412588935418328	0.0080138768534475	0.0224156168004186	0.0669407329538231	0.0098243838747535	0.0131777965148826	0.071998987261396	0.0110297017633141	0.1640590307040595	0.0433784220552108	0.0066096520332011	0.0145356097435671	0.020386996581881	0.0348148542158957	0.00726244143216	0.0198687048420063	0.0255891687156022	0.0179223289932756	0.0425	0.0281142263315607	0.0072926142241463	0.0088317608663278	0.02010589250892	0.0005665577237325
0.0075452339629434	0.017375	0.0685597184941711	0.0052416600423911	0.006740219251297	0.0516608867734789	0.0289705310042233	0.0191306200892705	0.0355615663322076	0.089631951438926	0.0333643605596683	0.0280775216538465	0.021494766804969	0.0605359167950913	0.0493475486276223	0.1218933855833842	0.0108002343367352	0.0232238502884905	0.0051356596460435	0.0310914868662718	0.012145529584538	0.0159769799677188	0.0356293613314761	0.0533425773238935	0.0047827816174272	0.0027863755828834	0.0449954858846973	0.0573720799305337	0.0205335244174009	0.0262112809683159	0.0170590655884195	0.0052651896663104	0.0201787154089539	0.0081248931616907	0.014531619618955	0.0242292293636333	0.0236110243053959	0.0395412934650459	0.0214999999999999	0.0222980520449656	0.1028659321641523	0.0064850254861145	0.0695317673201729	0.0302381749155305
0.0057370358415224	0.0326666666666667	0.0900358940768748	0.0284483157087843	0.0242965221308383	0.0143148028364666	0.0390302193779558	0.0280979240039781	0.0424227533288446	0.0061027088702931	0.0198891992526994	0.0120584993845588	0.0176778580904663	0.0276249127142356	0.0192725737452326	0.0356142089914428	0.0212997420722805	0.0137580503930347	0.012223232281496	0.0094633797110522	0.0180048004572717	0.0093860942586412	0.013409044303596	0.0298105126870818	0.0194923220085229	0.0056459315626278	0.0476284083061546	0.0156922564846565	0.0130172961862285	0.016147540232356	0.0208731286586366	0.0158908312721053	0.0069991181102327	0.0036141013260644	0.0098696363774063	0.0045569103676466	0.0230759615184286	0.02922370084979	0.0201666666666666	0.0421956422183881	0.0732577185921956	0.016134465831081	0.0179718572863515	0.012675435561221
0.0490915740111161	0.0123125	0.0258687794455014	0.0059300084316972	0.016491264522636	0.0485723615398258	0.0081114202756908	0.0245844494803117	0.0324802343741543	0.0355013754134963	0.0248118615227117	0.0031857974756025	0.0046296598147164	0.0036747070933915	0.0103623584295382	0.0261643037517975	0.0224748316023848	0.0119942839395364	0.0077721457783548	0.0208182445358766	0.0054508536538376	0.0018883781989374	0.0498396909266767	0.0229388528968259	0.0034781061257848	0.0096387888243284	0.0333114409716748	0.027953520450125	0.0157223964458348	0.0165201108501123	0.0097421342470476	0.0080844071451708	0.0032850672240711	0.0083555952643855	0.0184289969799633	0.0138522711735897	0.0079325772136172	0.0139172904051838	0.0586249999999999	0.0107547227997749	0.017601029799418	0.0037416573867739	0.0078457348639598	0.038621696190958
0.034652207869111	0.0187857142857143	0.0271086400866392	0.0587200622810101	0.0185999780557254	0.0169080479703542	0.0093984608186466	0.0206127016518396	0.0253129836814457	0.0218901186821444	0.0224251842554054	0.0137935868630589	0.0148132318126293	0.0165358128489639	0.0073020358730395	0.0736933943320561	0.017646496564981	0.0279191515799336	0.0022253945610567	0.0088073356355786	0.0309953547832669	0.0205041890526664	0.013583557654339	0.0142432702810597	0.0235522288328131	0.0044817594536581	0.0832338036583008	0.0021412692529445	0.0085590386643093	0.0237448974110486	0.0100152944264749	0.0113810520019549	0.0161017174898347	0.0058797473220732	0.0124787063530197	0.0275543577385771	0.022804487340371	0.0110165820182614	0.0036428571428571	0.0107489914097337	0.0360368971914019	0.0115719184689555	0.0280719031423191	0.0249435644184164
0.0051406520845973	0.0130714285714285	0.0547824193458791	0.0134896483365912	0.0026530263385112	0.0170921206867129	0.0083628050280099	0.0185914452567489	0.0093838332535596	0.0101274404970065	0.0144044273869068	0.0966642504976014	0.0173111736948676	0.0328672862189953	0.0157779374652582	0.0693250136509252	0.0259253244720213	0.0314877599226002	0.011339534118014	0.0153650957628142	0.0171628190655452	0.0180522044683689	0.1075874189721477	0.016757981142512	0.0742131819280246	0.0601784195278569	0.0189920431781741	0.067481819169072	0.0091883799731297	0.0193219236799516	0.0124525118357866	0.0081649658092772	0.0306628214093231	0.0330935593955891	0.0241828441044387	0.0385719576683287	0.029393768428852	0.0267370669352364	0.0082857142857142	0.0292897863022701	0.0271321181763365	0.0095264282114085	0.0704986129066998	0.028869005890986
0.0035843021946011	6.249999999985434e-05	0.0334891213679905	0.0273149455426877	0.0055873741596567	0.0088189741781884	0.1656499299895884	0.0182437660585746	0.0305143639332364	0.015533576284536	0.0156821731770681	0.0194007445447046	0.0094052511928177	0.0142262228531211	0.0051380254529883	0.0532665491195182	0.0237628944853313	0.0290671292609404	0.0084572043581525	0.0183786372061574	0.005186454044485	0.0116906004503143	0.016824719330662	0.0056755445162165	0.0067833538083228	0.0093409567080798	0.0160741385364037	0.0185071307578697	0.0130679773205343	0.0169016860752855	0.0180009494107255	0.0090509744717841	0.0108206656706301	0.0210230528230321	0.0198518684180482	0.0137306682284584	0.0151974954248224	0.0175002976165168	0.001875	0.0171050008678017	0.0698768380795811	0.0200849757281406	0.0066710922810452	0.0346145441493408
0.0051732216482789	0.0042	0.0192517427782525	0.0594856621380311	0.0092225568881713	0.0144790269777434	0.0600793364366374	0.0686164819850158	0.0966298716753779	0.012411385901663	0.0041085277168348	0.1058546277789602	0.0082550348273038	0.0311940521396128	0.0161677319236668	0.0395609011267335	0.0145416218294968	0.0085076436220612	0.014755865123928	0.0197031864315281	0.0092131548463174	0.024413657379972	0.0136064220948133	0.0370524852967607	0.0100350496870828	0.0277094849384746	0.0333571745468647	0.0302858969745911	0.0075825061819954	0.0084225886756982	0.0194124154859718	0.0160009027523103	0.0123582630926302	0.0039075425639254	0.0154185561905127	0.0264352038009923	0.0303759773505315	0.0197184065166421	0.0324999999999999	0.0098461921573773	0.0850225005513246	0.0125970896109643	0.0416535179253272	0.0520625478524523
0.0083185285157091	0.0220624999999999	0.0164713007986619	0.0390130106502946	0.0118067483057595	0.0092584420935706	0.0030207614933986	0.017158197749181	0.017248301546819	0.0906527328256021	0.0896116815611794	0.0088166115310185	0.0133093951778432	0.0261790708391264	0.0070188238964152	0.0226703303361688	0.0180284304795385	0.0151529814631386	0.013912050132489	0.0038010415239335	0.0230039247859045	0.0214129374185068	0.0177402286288975	0.0039383266328056	0.0123798391211949	0.0103628610378065	0.0094575015695214	0.0178414117216721	0.0138479973732666	0.022437674094032	0.0183462785735963	0.016712125504821	0.0048705463987341	0.0387283541693507	0.0173197187116303	0.0218043701022422	0.0211625036916712	0.0060164704492473	0.0236249999999999	0.0156530685390277	0.0413176263839054	0.0159492467603402	0.0401260167749332	0.025020824660004
0.0327524384164327	0.002	0.016650375371144	0.0552631432330807	0.0164785213737964	0.0068809317844476	0.0580349511549338	0.0439614106347828	0.0635379020742737	0.0048327496055558	0.0069442222186665	0.0397996719696141	0.0420171393600278	0.0375723376376231	0.0058321427356409	0.0552212849010455	0.0273010480059323	0.0278698612602694	0.0079904456835787	0.0396405726497485	0.0213934699278904	0.003681787005729	0.0288819436095749	0.0054365021434334	0.0092014491612282	0.0368608494506328	0.0472652815070163	0.0013281147875424	0.024736107211928	0.0084896536295658	0.0195099133455276	0.0050538764000187	0.0106321054672471	0.0147139389695621	0.0153302193395919	0.0179215109730054	0.0358651990096249	0.0227617491028748	0.0066249999999999	0.0286712917175002	0.059050486873522	0.021460234543608	0.053942227325991	0.0152370163308525
0.0156289439466935	0.070125	0.0229913027034137	0.0276218210840632	0.012995191418367	0.0017795130420052	0.008574024077928	0.0523058075169478	0.0592977655565536	0.0705486035917791	0.0204708464787256	0.0251970015852856	0.0213201782356527	0.0234825585393831	0.0517493961317424	0.0404286976272638	0.0106458854278641	0.03709767980915	0.0299932862858044	0.0173509525835198	0.0100671357506603	0.0983603776369778	0.0154283739331862	0.0338534422999427	0.0116267173164033	0.0253848161090224	0.0176395108704861	0.0218670223548307	0.0178742307526785	0.0104925568857166	0.1099273019715757	0.0242094448970277	0.0406798134487145	0.0163303568716533	0.0171236313321677	0.040953394921002	0.0720244099246914	0.0167012141940504	0.032625	0.0184614251549007	0.083358053000295	0.0334099120355355	0.043264849730725	0.0429025057543262
0.0214886921167596	0.016375	0.0116195955179171	0.035822130031588	0.0128846377088721	0.0318788940976453	0.0018408935028646	0.0317230200327775	0.0264534496805237	0.0138327058090599	0.0130814754519511	0.0143908728790932	0.0217240649971408	0.0017677669529663	0.0037804320740712	0.0401283018858871	0.0097758047251717	0.019044584021594	0.019235745082759	0.0215274372732927	0.0168774175223053	0.0043636758205287	0.0106923518876292	0.0360855465064153	0.0437849860111888	0.0145721385603562	0.0262017227188881	0.0368256025069515	0.0456415997199922	0.0137799389965993	0.0250295918614347	0.0344639505699635	0.0359225633210598	0.0318518706933622	0.0063476742788205	0.0234114762930966	0.0049446151265796	0.0312525554510702	0.0067499999999999	0.0155322245670091	0.0434771779212956	0.0113596508162296	0.0211446736135184	0.013784552545835
