adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0117443840006853	0.06	0.0901552272472317	0.0476343888383172	0.0220012625900323	0.0087805023900812	0.040491254199724	0.0221968607014595	0.0540875216662771	0.0710669523671164	0.1312918716278945	0.0102530483272049	0.026619259944634	0.0982734987448577	0.0372631408588522	0.0369525343639427	0.024715542168671	0.0639201433213522	0.0229059065648045	0.0107877245051957	0.0283735009393545	0.0146149656935013	0.0269160216640985	0.0246317320183178	0.0023213980461973	0.0275199422641513	0.0122868943772419	0.0541783320771936	0.0777305482098254	0.0163845392062151	0.0377145425366661	0.0348107981331463	0.0316282661905805	0.0325232822588509	0.0357466672397581	0.0257034368648759	0.0298810140390181	0.0358319767185059	0.0499999999999999	0.0389113575964653	0.1603728780062265	0.0121317993535812	0.0301081384346491	0.0374516354783072
0.0118268761725149	0.0559999999999999	0.0545294874356985	0.0329953026959899	0.0184605435095142	0.0237907545067406	0.0160186523222841	0.0318767548536547	0.0471747813985395	0.0149868431882768	0.0133369786683491	0.0362895378250475	0.0439239114833822	0.0131439677757095	0.0080164760892108	0.0585101813920501	0.0805208258468685	0.008869031639487	0.0312809846392341	0.0430200211787746	0.0602831282827588	0.009683175558095	0.0443247367918487	0.0187097716596316	0.0134076056359399	0.0445539622879441	0.0306059730434681	0.0895000775915244	0.0200556257693446	0.0121016205009907	0.0248120277033135	0.0210247869588889	0.0149052563435409	0.0070277228807693	0.0496021672913593	0.0266085303782243	0.0605508567239142	0.0154204950201563	0.0001249999999999	0.0247670395889375	0.1444830958970633	0.0263014046942152	0.0024181030214244	0.0189926886517475
0.0063168205785998	0.0062	0.1274219698482173	0.0688833913218563	0.015369522511198	0.0315687609301768	0.0402923758986183	0.0782012173818285	0.086928497053613	0.0090347938548702	0.0614635574050907	0.0581233171799407	0.0792191492001776	0.1306887396322524	0.0066873013989201	0.0414949812554211	0.0447638191642853	0.0221523261883612	0.0147930914806728	0.0156775848480136	0.0086105877977187	0.0666271883109457	0.03796344733205	0.0997340463432622	0.0286911523334672	0.0109572908249357	0.0557236877369041	0.0233177090546124	0.0146622781313137	0.0582770109048156	0.03917381140507	0.0149419617929581	0.0198803085153793	0.021538389499269	0.0177533095506161	0.0112621292638451	0.0876535224620208	0.0058019153925424	0.0589999999999999	0.0469547654663507	0.012247187432223	0.0027920522121829	0.0459062813421721	0.0360075300766689
0.0297155066904213	0.0794285714285715	0.0668337810221319	0.0331802006366103	0.0263185612575358	0.0441686625142681	0.073575573931605	0.0256386546496671	0.0194801887850718	0.0646815097541919	0.0227500467219375	0.0174005760063129	0.0374598124797816	0.0074404666666604	0.0261217279520672	0.0218933083674054	0.0629752297863332	0.0468019903834748	0.041364646905364	0.0269565031342065	0.0319204652186217	0.0254002874624403	0.0230354158956925	0.0079590790155337	0.0211968422754187	0.0034992710611188	0.2307713600070204	0.019146884200913	0.1759115130062932	0.0568827450434089	0.0173508218943127	0.0092290087861375	0.0315047417515914	0.0146882957400111	0.0098091481666402	0.0384736562107401	0.1324504335475681	0.0496782847206817	0.0102142857142857	0.0218287338718712	0.0627073800298185	0.0763783101312368	0.0284199157278363	0.0338653462702589
0.007142400779072	0.015375	0.0429239443667518	0.0199958745745216	0.0169955059419313	0.0047081489639418	0.0345484764095643	0.0229629593040618	0.0236167445893797	0.0100193172796353	0.0231417731962497	0.0168403450743214	0.0117664778077383	0.1409363035795485	0.1084299569102356	0.0257664154135826	0.0209641816816265	0.028156063092856	0.032117622369451	0.0470562606532506	0.0133993159029357	0.0783840261504571	0.0521010636487714	0.0100505665954158	0.0021602468994693	0.0113816372577351	0.0126280550140352	0.0325813085474887	0.0112444430720245	0.0212900358149064	0.0569798141340422	0.0102496612410144	0.0063933559262722	0.0131724670767813	0.0089634675209988	0.0311998486463565	0.017745047724647	0.0036647722378826	0.03025	0.0146718001196171	0.0465653841388642	0.0216573698002935	0.0127415549373779	0.030119438167993
0.016870009550152	0.110875	0.0247206391503132	0.0430826531216451	0.0279314637401383	0.042843221945445	0.0489967402543838	0.0493598774309661	0.1058439564878411	0.0122538259331524	0.0037043517951488	0.0580703596223294	0.0712945650102446	0.0020103896803024	0.0132774872120694	0.1227744738476668	0.016701121792736	0.038998241591413	0.1390899489139632	0.0246088850259865	0.0282786236503044	0.0148253723955476	0.0456743454614658	0.0302994316044964	0.0150351440151252	0.0037767563978748	0.0681259675963395	0.0010069204977995	0.0184797862541751	0.013228018322863	0.0159318617477682	0.0119181234540789	0.0167294650243215	0.0113327205716701	0.0152776388882576	0.0266413942744911	0.0289706208942783	0.032993896742007	0.0005	0.0118914359940252	0.0407592320830508	0.0151607131172059	0.006063323254527	0.0125404899780227
0.0165546233891186	0.0694999999999999	0.0374956664162673	0.028898702393014	0.0036761241666854	0.0188605997312444	0.0396727936444555	0.020201237585851	0.0340773843626531	0.0191297992344404	0.0134076056359399	0.0071073123534068	0.0191268136394957	0.1027389491218722	0.0186982619513151	0.1736319485907722	0.0763963329706212	0.0888614323914861	0.0812363663775172	0.0621558301547185	0.0268268625738373	0.0877577948421424	0.1265359797317216	0.0506977700583456	0.0291907043803711	0.0376686946356726	0.0478526383807622	0.0562964622926402	0.2262311594365373	0.0280253094318331	0.0239941399095695	0.0293643302135242	0.0290781991647809	0.0179478410957975	0.0302620714550408	0.0777523668807294	0.0721232397965455	0.0612464284672992	0.025	0.0132421851954275	0.0844914788602969	0.017453509675707	0.0128598211496115	0.0537939742598245
0.0565507048782083	0.0191	0.0723819203945294	0.0337973726789524	0.0618609911189775	0.0347890148690007	0.0175941909605288	0.0442740962640684	0.0318331902265544	0.0254074792138063	0.0116908321156175	0.0114499878699596	0.0204669489665655	0.0144480679215826	0.0149580153169537	0.06927992317477	0.0395510109748891	0.0419545786138613	0.0426587492654073	0.0217956162768775	0.0460137177613613	0.021259037293976	0.0113300485435852	0.0221150526916748	0.069715102779495	0.0131152159299375	0.0509393205196142	0.0279343675226215	0.0197266216063471	0.0101502463024302	0.0215749855156381	0.0177456097857094	0.0108533660933165	0.0213680966760157	0.0249661270524685	0.0782367347648575	0.0067607322088661	0.0245991869784347	0.0245	0.0813519514209708	0.0651050351355407	0.0347280226266275	0.0100915806492343	0.0204198160836205
0.0042773304239391	0.0467499999999999	0.0269845437241395	0.0176818098621153	0.0103211756436302	0.0055114023220551	0.0082725785312414	0.0089446967528251	0.008789135338587	0.0114693068665895	0.0064518731130321	0.0038177945931592	0.0066436134746084	0.0215348296693725	0.0091277355108238	0.0234777967189323	0.0077695988742448	0.0115966470249905	0.0025302612952463	0.0118688200293411	0.0086233533049633	0.0095695117720579	0.0358523825335685	0.0220519084586044	0.0079373939188012	0.004935810189039	0.0083731621117711	0.0237600972687869	0.1529570688134419	0.0661748630523705	0.0128115914312001	0.0097666097836796	0.0184638987095238	0.0242022496658655	0.008360734118485	0.0141459063571998	0.0447974538897022	0.0121811329522339	0.0011999999999999	0.0125660256246754	0.0509791172932604	0.011541904329683	0.0111749720357591	0.0055391535655027
0.026385431060004	0.0013124999999999	0.0392135658924306	0.0778479848807918	0.0426827362316689	0.0362470305297168	0.0223147466189214	0.0520566038077783	0.0732663121768797	0.0197439666417364	0.0166085444877026	0.0077710288179165	0.0079739419360815	0.0348069577176109	0.0179653408601735	0.0995545307448974	0.0153902927558611	0.0409676839529917	0.0391352267429513	0.0158400205176634	0.0255455067803843	0.0095166155865529	0.0211257909943956	0.0215002422466973	0.0202251218922298	0.0123496513670989	0.064923811643798	0.0097132498280555	0.0518741701740856	0.0220452304932381	0.0159592682221805	0.005500315647508	0.0192127164196586	0.0102931004399387	0.010181698885132	0.0249839531833268	0.0176405904007632	0.0038680493217583	0.0023749999999999	0.0153834770837902	0.0370085631982652	0.003686028425766	0.0100178659847738	0.0158447327385336
0.0297838776031489	0.1312857142857143	0.0304457161625911	0.0142713785212907	0.0065903798506583	0.0086963776439955	0.0093252516030569	0.0329225746011357	0.027472844663004	0.0240654136189898	0.0155761242373866	0.0055332431760543	0.01165092621351	0.0264058460853461	0.0048616925470218	0.177561753135615	0.014229164972073	0.0521894673716368	0.0523207121138442	0.0298813033559352	0.0253074518705738	0.0183209296321184	0.0155342181363136	0.0259219349589906	0.1158812287804779	0.0073722683168787	0.0089559891530296	0.0246840121032772	0.2104220711099576	0.0127402799083403	0.0093743707271802	0.0094676319331588	0.0056452175091508	0.0117022295683663	0.0262249090483044	0.0635483193238726	0.0118470804980185	0.0092561801380644	0.0029285714285713	0.0102684006067356	0.1325915548146384	0.0041883111290087	0.0102642523002626	0.0080251164683801
0.0053037373266055	0.0405833333333333	0.0739376163472363	0.0703804423591289	0.0126383699527164	0.0215754490103914	0.0135307149446575	0.1534241796096328	0.2963724927256989	0.01356747540587	0.0208176978364534	0.0061679177910006	0.0258386876171716	0.0478203298882106	0.0154418463042457	0.0694439038527712	0.0270014987136758	0.0347456365499218	0.0049184711064203	0.0214631467093404	0.0031894889098683	0.0135812597826545	0.0227206770732446	0.0239499220339461	0.0180032575927419	0.0321415657196966	0.0494288911242987	0.0371992466404534	0.013769087761278	0.0279489552080613	0.0150993814258877	0.0161109195390909	0.0196770217559768	0.0058283047108459	0.0037537018765183	0.0321473267517526	0.0508525237000748	0.0133986824485852	0.0161666666666666	0.0561699275759626	0.1083900569445576	0.0064554503720633	0.026934190488744	0.0126168611463068
0.0137889830814955	0.0069285714285713	0.0296607484733611	0.033972786227827	0.0192955295422918	0.0069009841882473	0.0059445662987913	0.0608530112614966	0.1386278714209154	0.018239338512889	0.0090421035820327	0.2019461211008133	0.0597119890194009	0.0395796507416938	0.0204720926132069	0.0591758474769457	0.0631984401069171	0.0313727859885007	0.0055487940713508	0.0146566137470635	0.012539461521058	0.0252015908506963	0.0172479746748853	0.0551774297411039	0.0196997876296437	0.0175689119374726	0.0097741720250622	0.0326668054974142	0.054126903039552	0.0482313065194321	0.0170844242226774	0.0942073507923381	0.0936989195687158	0.130479614136521	0.0341303585910113	0.0179387974378089	0.0631786723733345	0.0134094764609553	0.0205714285714285	0.0046306157302043	0.0493640867557022	0.0155626158256851	0.0113103007251942	0.0126611158621696
0.0147829481347787	0.00855	0.0196461293897806	0.1003239632390985	0.0335840239796643	0.0040144184579532	0.0358370695726583	0.0567885419781138	0.0689295067442093	0.0151971214379565	0.0164254545007301	0.0091611498550491	0.0141801833556551	0.0086815257235632	0.0087232766524716	0.0664788872423387	0.0098921717397341	0.0096285022488212	0.0021969676071045	0.0150018517375541	0.0131869464075485	0.0083634123817175	0.0120733061843979	0.0051770862676047	0.003657260662785	0.0115274551494344	0.0547438124357447	0.0224208732112636	0.0260516103149114	0.0098399695121479	0.0115802633821515	0.0071386273190299	0.00768432748449	0.0152162924378954	0.0082635872960839	0.0037791827452799	0.0084918711130116	0.0057463031594235	0.0224499999999999	0.0146808335934987	0.0195782123800923	0.0060865972978888	0.0110208892563168	0.013115131210425
0.0223720063174197	0.0146999999999999	0.0209214148661127	0.0312565129213097	0.0227076100802254	0.007699350621968	0.0170781211560939	0.0200471843409492	0.0252242740232498	0.0891453167586497	0.0905128106341245	0.0845326498395081	0.0591461376591912	0.0266284726478173	0.035474059379903	0.0370224642229938	0.0151964908229937	0.1042127151551095	0.0126705257279334	0.0063182275995725	0.0057742724409419	0.0285294389865781	0.0185050143354593	0.0309431019058457	0.0198883550518052	0.0279200445717568	0.0114712684564523	0.0290477002340785	0.2388116253451661	0.0256456624012717	0.0048731406710662	0.0512032117048226	0.0434753570044763	0.0314309118897658	0.0360137473751344	0.027600161030126	0.0318260899263481	0.0219540935185723	0.0146	0.0369086372005253	0.062782545345024	0.0422744472333925	0.0167270904689236	0.0107082522694726
0.0372203979652468	0.0105	0.029177312342907	0.0497382481932499	0.0305618175401598	0.0020427529234277	0.0071509301820907	0.0393548669868868	0.0288367820673527	0.0244205059552645	0.0387626522554448	0.0389656385505784	0.0293595337534883	0.0280330492785186	0.0235812229130312	0.1250252582190645	0.0429031192409545	0.0608767475729586	0.035345211141218	0.0237127876112509	0.0312982467067019	0.0126520383367295	0.0161066085662429	0.0216487105081726	0.0137445836694646	0.0587867037960955	0.037266844625395	0.0211122806693575	0.2478704500338836	0.0347439043414652	0.0336314791362035	0.0180561538362416	0.0332565782966317	0.0034029761846919	0.0286389158314346	0.0330345871870269	0.122111373344173	0.0658094893528957	0.0383333333333334	0.0244089862778262	0.2176255703930237	0.0173873801262387	0.008593710016742	0.1001777432712156
0.0113331332515352	0.0085714285714285	0.0109116675992222	0.008891178843353	0.0109676911623689	0.013645827815858	0.0077813079128425	0.0520031082273562	0.0440126628346424	0.0089239273636576	0.0098898697569545	0.0086946174086089	0.0163416083438964	0.0172229609965165	0.0167238474888385	0.0245539465913559	0.0119746519886564	0.0360398887729476	0.0288088547738135	0.0764783549477248	0.0149221714845413	0.1187537515817468	0.0093281083528322	0.012035284481987	0.0022162050053752	0.0088650758124788	0.0210302791304852	0.0403532586977599	0.1717465503322276	0.0463287388217758	0.034908773237964	0.1037641447342303	0.0954728535220205	0.0374345687670568	0.0318652095808681	0.0267267180985144	0.0120819903077232	0.0165164660503889	0.0076428571428572	0.0099182886114284	0.0687924177122295	0.0173703163804365	0.0262914934985726	0.0154560308258261
0.0332341522494503	0.0095384615384614	0.0133620145170054	0.0204150773845064	0.0055243171714147	0.0059945186445958	0.0032492349779822	0.014912289915789	0.0164372664336455	0.0339695902555532	0.1547711551085955	0.0466459801994828	0.0422884263826068	0.0168174246696121	0.0095997479695166	0.020659159456769	0.0190396236467487	0.0139459897878819	0.0149466286968569	0.0302232978305714	0.0094626849420044	0.040174046070147	0.0791265890457632	0.0060635468927392	0.0068515776076277	0.0206458188414615	0.0427694382950139	0.0141100679337137	0.0224764913347678	0.0085303799245288	0.0220399381972737	0.0165926165625511	0.0297934374516835	0.0179255894941108	0.0386818832493452	0.0271123263111322	0.0159550380646668	0.0271620892551027	0.0183846153846155	0.0181736670640851	0.0417267697480822	0.0114878090486823	0.0144432963686765	0.006571210094334
