adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0552722219430205	0.0741666666666666	0.0767328410062399	0.0225180421489574	0.0048349294937854	0.081419163879971	0.0109665597202935	0.0470622637222931	0.0386733076193674	0.044856019662917	0.0473546509116365	0.017679764536726	0.0136685364574591	0.0173174785037658	0.0065720132398444	0.0335838713854367	0.0154698033217883	0.0554890435186738	0.0897055196011571	0.0465286318329575	0.0517408666718156	0.020007406036173	0.0232151271723768	0.0114560351230581	0.020908235721544	0.0105224627451097	0.0694151035238169	0.0311022804927846	0.0347142461950261	0.0191203698098824	0.0049060620098449	0.0068911286681492	0.0101847137938053	0.0141711321938058	0.0111255461788523	0.123115648733063	0.0100480615875235	0.0383070763536638	0.0475833333333333	0.0180471989208544	0.0377623563294924	0.0097648272822334	0.0084462717321218	0.0120618263260995
0.0127114219076223	0.0211666666666667	0.0125690979080529	0.0345366793745753	0.0176998291126576	0.0278545605459837	0.0208184391203424	0.0162229261643309	0.0239422685270678	0.2281273249501008	0.0628592391826156	0.012869717542729	0.024613997824183	0.0179958843031358	0.0718578844355687	0.0148510365962062	0.0618520292745293	0.0299712310617703	0.0056064336940191	0.0042716406192758	0.0216373020385207	0.0003142696805273	0.015460123935427	0.0030102704853652	0.103827848972336	0.0288944439103591	0.0428201787517676	0.0425147759354263	0.0189837357288343	0.0119268604418765	0.0101393074495034	0.0132506696779287	0.0022825153982415	0.0126500866146452	0.0085028589963089	0.0148797650319959	0.0618283353775237	0.0099591759290207	0.0229999999999999	0.0224307576530282	0.0114087685575613	0.0155943959544826	0.0492313761239896	0.0976639488940532
0.0190471428511903	0.0322857142857142	0.0158331607580999	0.0983099056607237	0.0139544123338379	0.0226302228032996	0.0236171274181047	0.0362866704036013	0.0232115426950841	0.0610717522965521	0.0298896686206025	0.0107452462726694	0.0177610902404838	0.0426107733388535	0.0553076737488588	0.1007124971410359	0.0299594922623664	0.0259136694924876	0.0044736568310697	0.0577393863380438	0.0053329081463167	0.1018827524073394	0.0209191430086819	0.0058789759547597	0.0286366715404584	0.0197135955710807	0.0776778058254553	0.0339036917969167	0.0793890137878288	0.0123735955706874	0.0267260048779217	0.0186938577468728	0.0251110007422373	0.0245255200513026	0.0287227244174222	0.0128467329992039	0.0356594400301701	0.019146884200913	0.0058571428571428	0.0170176978706383	0.054209917008245	0.0354101974884043	0.007831849620666	0.0133035381378085
0.0086197053156063	0.0223571428571427	0.0230784642080898	0.2265609545408232	0.0037543625417956	0.0218187753303456	0.0241697511519729	0.079760980947031	0.1540714683091544	0.0101872143756129	0.0216858627679631	0.0060011336797455	0.0238323052915618	0.0238548140675003	0.028119360104711	0.0761709316525755	0.0154711998465328	0.015753072622576	0.0515451500563444	0.0172348063160813	0.0306106409254769	0.0384216374224502	0.0468387558291106	0.0260603694744118	0.0214334386006873	0.0149894898931297	0.011749389367546	0.0815199431659937	0.1314424907225473	0.0139300365529795	0.0501604568217976	0.016406541475113	0.0236718878977574	0.00729084786462	0.0275711278666059	0.0210630195758061	0.0281268083318882	0.0193275853524322	0.0312142857142856	0.0215400374717806	0.1135266362703358	0.021202725191719	0.0039492242126886	0.0424184424871841
0.0175143608066957	0.0018571428571428	0.0238232607991021	0.0385727618817174	0.0060237624692308	0.0009331389496317	0.0191465289063317	0.0329355462089462	0.0227607296967063	0.0062330382082995	0.0107579006457513	0.0303739355981212	0.032067785348272	0.0130373612788648	0.0025590531128656	0.0471239736011655	0.0260854169909518	0.011862305244525	0.0147695832564483	0.0149326530457292	0.009600878644598	0.0037422633722644	0.0109980672389832	0.0063076816717842	0.0059327294655633	0.0021263917677872	0.014296859491739	0.0416621222011535	0.0098751491851298	0.0203641278743193	0.0108483869768735	0.0034882374422499	0.0053786341403203	0.0056089497644672	0.0063799750495321	0.0047599996188951	0.0081039169163902	0.0072252392093724	0.0050000000000001	0.0581771901967057	0.0911831348530672	0.0214045367857222	0.003692856375303	0.0064442489609885
0.0322751481047753	0.0397499999999999	0.0368648281639228	0.0436181155026211	0.0472340508061245	0.0201058925089201	0.0523878578901732	0.0717556501840331	0.0915318948660945	0.0244116889123951	0.0109552963683562	0.0110924843870317	0.026114406411447	0.0204198221295502	0.0109378152511887	0.046561506879637	0.0300117032499255	0.0620916039730865	0.0288755310998134	0.0036951753662924	0.0331093399973742	0.0414476465846663	0.0092233934999175	0.0145909239504698	0.0203530566151682	0.0128915227193955	0.0340086539231805	0.0472973911529647	0.0312421945807624	0.0131312815656185	0.0778401473641119	0.0372156710652852	0.0192186894634196	0.0295073750981883	0.0306100870720021	0.0330684848663803	0.0223117121709652	0.0292604312939193	0.0474166666666666	0.0419408478958427	0.0916978734758882	0.0237581694851255	0.0334581920803254	0.0365007187482082
0.0139489811123993	0.014	0.0331767321409983	0.0430785587296304	0.0190889729657959	0.02395056637388	0.021976980100118	0.0763789092471068	0.1355215071082405	0.0466921619344309	0.0689385573634814	0.0373200207746095	0.0416716796984341	0.0229251331161906	0.0215948953730468	0.0601306400893173	0.0240009001888792	0.0379124234499965	0.0294657155871315	0.01191197136197	0.0249867866315947	0.0139139773405053	0.0273345189444761	0.0500230193924337	0.0152041660957339	0.0061769184054554	0.0291206705771194	0.0282129249777911	0.0315664422730496	0.039664806504003	0.0422192318933761	0.0027621784210347	0.0421652393258642	0.0160129191669386	0.0464042285848558	0.0705544619337815	0.0328771915196876	0.0245271328718538	0.0136666666666667	0.0117173749193238	0.0494210256649715	0.0238860463425102	0.0109293466082813	0.0033527213932476
0.0760297212839723	0.0231666666666667	0.0226662745064115	0.033488571848385	0.0063847812882482	0.0214067025386967	0.0096877165447722	0.0441887869135246	0.0555757740986724	0.0416056219491762	0.0505205006670986	0.0545237517617124	0.036103308558758	0.0431923632939154	0.0340221423905008	0.12928788036421	0.0169866404377312	0.0357961046918671	0.0244105826069324	0.0357422183536432	0.0325079287574395	0.0883303283905378	0.0578973122470473	0.0454779827342885	0.0189547870106019	0.0404001589044668	0.0404051529992015	0.0931841400165139	0.0253579923846068	0.0172938251664832	0.0426568999238236	0.0033110365390558	0.0072128143853855	0.0113344226056058	0.0175546764899461	0.0548116865974248	0.0255455747417999	0.079688746359171	0.0551666666666667	0.032848981042881	0.1587883287062791	0.0169210220629346	0.0065338624124396	0.015862838006789
0.0045138675213169	0.0035	0.0336880542626017	0.041715284968462	0.0233107033117597	0.0186964048831735	0.0142102271465151	0.0302545037969555	0.0434280727180012	0.0117878380121207	0.0296439519782516	0.0181548126462991	0.0273049446071586	0.1024785207847099	0.0167448167768085	0.0999440915140631	0.0982428098710436	0.0408926440002763	0.0072197645390968	0.0275350786371776	0.0033993463423951	0.0112249721603218	0.0183755196449575	0.0401260167749332	0.0139124245031394	0.0050675985985036	0.0303251745409239	0.0833457490750961	0.0107676889349571	0.0123098030041101	0.0353687604921348	0.0091863425196804	0.0130804136869681	0.0616617115126288	0.0697366418660233	0.0430427758811575	0.039188048241779	0.0288511505643862	0.0126249999999999	0.0146953436502859	0.1159056297165931	0.0188440235146908	0.0076020830478669	0.0230581993129462
0.0422760621640517	0.0144166666666666	0.0186203592279466	0.1050694690827613	0.0078931913150386	0.047984629740762	0.0448580064285154	0.0543285810805162	0.032570304300424	0.0177914227149551	0.0053443173928072	0.0133592341023903	0.0190207489045223	0.0320159103965281	0.0022730302828309	0.1310519707887639	0.0161937429702172	0.0368531453337114	0.0122340851519912	0.0077567175188133	0.0215184388345563	0.0130528365963064	0.0211088449076052	0.0183879657371503	0.0213221903769086	0.0200657868639416	0.0901496826271605	0.0164059233506576	0.0323205687862492	0.0234844437281836	0.0088704996414457	0.022537759810681	0.0145532228834817	0.0364529969639578	0.0044368641954525	0.0072661059926411	0.0150075791037579	0.0150396595049453	0.0246666666666667	0.0163583991338462	0.0224970615365157	0.0074919710109976	0.01433484057536	0.0160831174424197
0.038084052590663	0.07	0.0405547092757974	0.0214656314450177	0.0101980390271855	0.0184571575998761	0.0092014491612282	0.0393558692502711	0.0386417160879563	0.0183613422409389	0.0207584580411675	0.0484166586982844	0.0193291949593814	0.04370608907489	0.0198836119629044	0.0918078936824259	0.0141648146937629	0.1008588428093417	0.0743360736913906	0.0432197942762798	0.0246501446168096	0.0200720922897661	0.0410048551777487	0.0288371331257734	0.0139478747440799	0.0076319665604774	0.0186234619051703	0.0937478888651188	0.027782508486056	0.0201094228880117	0.0742819329013155	0.0683050528651693	0.0232586105123019	0.0413694585263746	0.0110591842174527	0.0173468608182262	0.0597071557222787	0.0516428858055104	0.0198333333333333	0.0152078196260271	0.143548520639461	0.003410224278494	0.0203166294472966	0.012259538991997
0.011536776942553	0.0124999999999999	0.0576127156103581	0.0375396457095695	0.0043124496776451	0.0089659851042085	0.0113106390427577	0.0463238936727041	0.050511811737454	0.0088335298720273	0.017074591259139	0.0255068073702339	0.0291167477579485	0.01163507627822	0.0129780798100317	0.0078997222890996	0.0332371064762499	0.0134796657558297	0.0025522321385188	0.0176851318595279	0.0038242646351946	0.0176615558645198	0.0301368406882119	0.0119187061191874	0.0136427636496422	0.0143473768411588	0.0312229257717786	0.0774957884160308	0.012638458173369	0.0153882057108683	0.0372803986700785	0.0211210137593398	0.01035816907888	0.0073058195981012	0.0124792014468073	0.0121403825676495	0.0135050627081106	0.013968715044699	0.033375	0.01499062206848	0.0770357060070198	0.0160238537464896	0.0336008019084201	0.0682044516305367
