adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0033993463423951	0.0068333333333333	0.0168857599440738	0.0154942283160895	0.0115566238822398	0.0099343524210032	0.002454524670486	0.0167285849836606	0.0277232553804362	0.0870990815106566	0.009631481303453	0.0179636120539464	0.00700349119289	0.0192341003762575	0.0087305339024724	0.0244443001438742	0.0172436744132517	0.0393938642837926	0.0205666636652857	0.0908564190846683	0.0325932659863095	0.0891882459177023	0.0252046561444115	0.0174405515826241	0.0087784809844905	0.0097840888723339	0.0155623744974859	0.0387244140938707	0.0400785340162148	0.0292185253259335	0.0163418345223403	0.0045893058729029	0.0103004254976238	0.0044748956812449	0.0168100085927667	0.0138091041716937	0.0139789027545878	0.0154759869746489	0.0279999999999999	0.0355843091201101	0.0274982019614212	0.0209496751499609	0.0100037030180865	0.0238467328300265
0.0091891190707843	0.0032142857142857	0.0081824102032771	0.0141120877409461	0.0060128358543483	0.011448395504925	0.0059981100575963	0.0235343431206916	0.0197580311751542	0.0312498775507805	0.0065683222471843	0.0054859126948246	0.0116538510758444	0.0066048151197773	0.03939197749741	0.0182900869407412	0.0232770079264834	0.0778324622760767	0.0275110367463158	0.0218324894680355	0.0118977121983831	0.0145088916360946	0.0153435524952536	0.0041079536811789	0.0094590656463782	0.0130213499897497	0.0109336472806261	0.0647137425955695	0.0298153124609294	0.0192942771995496	0.0371919147182309	0.0134483137551569	0.0126750777659105	0.0176809722596171	0.014221059046645	0.0095966263913543	0.0212083926398807	0.021620201353733	0.0044285714285713	0.0073083506891718	0.0429603519158618	0.0060275256747389	0.0082687291699611	0.0080316832923078
0.0061779176642835	0.0227499999999999	0.0118974787245029	0.0107210074153504	0.0157484567145129	0.0125338430747405	0.009992358191249	0.0211685054975545	0.0188052685436821	0.029499668960007	0.0080034714690286	0.0164354799138936	0.0137213337544132	0.0500911668859889	0.022205792537584	0.0207999460360367	0.0107101976327859	0.0129328527616901	0.0078590005019015	0.1170420745809908	0.0133062224374747	0.1109652723453002	0.0095888571037197	0.0151712447303004	0.0035414215601459	0.0078695969118853	0.0084070631576966	0.0175645634414547	0.0322403183141854	0.1068719115050816	0.0026538592181952	0.0075027772635649	0.0069442222186665	0.0150291383651891	0.0145832738094022	0.0133369786683491	0.0051066745539539	0.0049497474683058	0.0194999999999999	0.0089797950282843	0.0628272631904334	0.0072062858363761	0.0142028948535931	0.0280448549450499
0.0344216098145078	0.0197499999999999	0.0154267624600886	0.0470086162314952	0.016920155633642	0.011433381924095	0.0273536509852381	0.0309470212621505	0.0333755524298849	0.0243980660094196	0.0056617625838209	0.0263196166807615	0.0231248783780585	0.0350085307064181	0.016039447898506	0.0374663794866375	0.0303235128588157	0.0307034426227563	0.0154555815160737	0.0568466504436863	0.0202220314398814	0.0365885531583611	0.0167191361585725	0.0140376477928303	0.0215371126714381	0.0021505813167606	0.0242005778598363	0.0363892917704584	0.0338727490027012	0.0237673456395534	0.0073707614939027	0.0062494444197508	0.0184571575998761	0.0015942605391424	0.0141498674905456	0.0108018774088375	0.0238307836631529	0.0192905417238603	0.0076249999999999	0.0185430242948662	0.0662368854944131	0.0105382899730247	0.0294959978452821	0.0148000563061992
0.0115344358282727	0.0094166666666666	0.0167674950093592	0.0166137158864462	0.0177463263456253	0.0378085658855368	0.0148142823978403	0.015567737293661	0.0122588856662332	0.0081069243380102	0.0029575181453791	0.0107792095268944	0.0234820498821262	0.0138731021391382	0.0102869328594251	0.0296356177811402	0.0188707610907102	0.0447211266256415	0.0012247448713915	0.0314769168804109	0.0106634833212797	0.0069442222186665	0.0191717384593978	0.0146371757378343	0.0503495804045433	0.0239715623702155	0.1155068972658006	0.0163437230749488	0.0129752435215854	0.029136412880716	0.0124166666666667	0.0091053504824035	0.0056867834645641	0.0045297371356976	0.0129772771497807	0.0099268932640853	0.0349762568275489	0.0095300045988615	0.0570833333333332	0.0127662614165446	0.0489651122966365	0.0146900066812883	0.0077104226397747	0.0865817247560268
0.0167647116156394	0.0070833333333333	0.0182213549929136	0.0173010596977949	0.0126317745544741	0.0083956926051987	0.0099836285741293	0.0276960135518934	0.0203985906375906	0.0172262316121534	0.0344588679478434	0.0246795511894682	0.0838982452471775	0.0400111095683297	0.0195762201423494	0.0409036531808274	0.0254556959327059	0.0157010310662456	0.0187030069543858	0.026423310883095	0.0119228486943202	0.0361315326871278	0.0854247963610879	0.0140213681726178	0.0235962698454074	0.0156987457232719	0.0150006799614402	0.0174403746137136	0.0331318452046768	0.0207126504554315	0.0471354983885111	0.0149569340622739	0.0032669312062198	0.0372605938204405	0.0471237105629663	0.0264491125665031	0.0145416069721792	0.0137115342992498	0.0258333333333333	0.0872800012093899	0.0261927895082257	0.004575161064425	0.0322548685194944	0.0203143505804683
0.0084839879847981	0.0112222222222222	0.041217100610257	0.0145208917183585	0.0086753675854964	0.0030487578707046	0.0034294776384206	0.0214768206948908	0.0139557722913106	0.0400190830251374	0.0128461402614136	0.0308540081946175	0.0113214316592387	0.0113660867790726	0.0039544734266782	0.0210140986159282	0.0053930414049202	0.0469047022951184	0.0022412763363565	0.0289769313668706	0.0063065276348659	0.0158106942328982	0.0078071974460487	0.0022704640183695	0.0161068960003296	0.0559924549100922	0.0127940038882996	0.0287141916323164	0.0138223472663154	0.0111839280627862	0.0114440061944135	0.0304095952657211	0.0107566931344131	0.0165223380403921	0.0155938021876214	0.0260474927639243	0.1120104437370589	0.0172958600944281	0.0181666666666666	0.0157015716363633	0.0174665253033578	0.0023535281281951	0.0470825385052543	0.01968022828779
0.0238343045645152	0.006	0.0883144885558926	0.036198219722952	0.0343288382530266	0.0255231678826401	0.0318991466273873	0.0382365299448344	0.0550573842055319	0.0519756219566228	0.0419770660489042	0.0523074953909482	0.0166365060434375	0.0781911238687093	0.0264915546757037	0.0575124160902248	0.0494711399705553	0.0548767699171808	0.0432540585407533	0.0569108030708831	0.0480562941497511	0.0480840313833404	0.0283291935973571	0.0639874601912624	0.0240251925391495	0.071103645441438	0.0362747760158487	0.0488133254423496	0.1371386362611046	0.0465349331148117	0.0144306290769167	0.0177451088722748	0.0263373180295119	0.0290151088781324	0.0255021785561765	0.0306477397309701	0.0502051347528871	0.0436407896184122	0.0018333333333334	0.0511669381100291	0.0465424059923372	0.0342672863468971	0.1027753152858154	0.0781171959065114
0.0301895247959852	0.0265000000000001	0.0940164524609034	0.0635734395972266	0.0105981596352537	0.017934723889362	0.1118990947568719	0.0738877527063856	0.0558842156208312	0.2488610165444872	0.0639631452526943	0.0161986129569292	0.0240384876581054	0.021521737503863	0.022244988338339	0.0655249169341635	0.0094646841951319	0.0422483837078523	0.0325382965248757	0.0277613284628939	0.0113735669291281	0.0343104922223976	0.0197965734658211	0.0119845579655501	0.0078708714437443	0.0686283604048053	0.0489849041372271	0.059039430222417	0.0236207300668054	0.0110437891041878	0.0102211654043079	0.0029855619650098	0.0106434933465138	0.0240760113180662	0.0191195071995999	0.0227096542259394	0.1028746202909152	0.0195056180574333	0.0436666666666667	0.0461683964778216	0.1980620553709816	0.0037548322774924	0.0978344532713991	0.0878746301117902
0.0022296173249322	0.0105555555555555	0.019839429501953	0.0091620257612267	0.0112495084483375	0.0064241912484109	0.0088666388192267	0.0204329949823959	0.0174767605835242	0.0074255045137654	0.0129151499175847	0.0223780340073845	0.0235281181924737	0.0086316163664399	0.0106687240814156	0.0186125849756539	0.0165830917831828	0.0065115967037565	0.0107137592136625	0.0066865957268453	0.009548375137376	0.0049193774350442	0.0214058374408292	0.0072340833276387	0.0075300950831706	0.0090108911391762	0.0085403906002558	0.0021930179767536	0.0499671546439246	0.0070142601661909	0.0140781274621132	0.0116807087745561	0.0105574397278735	0.0098575589150692	0.0179930327736894	0.0086927432958894	0.0069579867955403	0.0051722059778822	0.0158333333333333	0.0295835680741859	0.0282249692451362	0.010225978912495	0.0215181679068778	0.0176747787882231
0.0346141910525468	0.0050999999999999	0.0069818049242298	0.0105598484837614	0.0162294656583497	0.0499015920476379	0.0080900487568919	0.0215991203524587	0.0119095927722151	0.0056859475903318	0.0096572367798569	0.0430876110062071	0.0141890098315562	0.0136863273216577	0.0110710834559626	0.0240025848948118	0.0076074687148166	0.0295325808783	0.0130090566743156	0.0097575042346333	0.0040144184579532	0.0119736748280922	0.0203242602708082	0.0140971234260358	0.0091685452620479	0.0027276363393972	0.0306271835956229	0.0128180428389915	0.0310439945883257	0.0131532315420964	0.0162267526017992	0.0140107894931806	0.0088383004902274	0.0166407798962535	0.009646761114488	0.0032998316455372	0.0058855755878248	0.0146518106579205	0.0123999999999999	0.0038288379438152	0.0515923095044212	0.0136590222523023	0.0123443194313101	0.0028110891523077
0.0192710923406017	0.006125	0.0197623379183739	0.0216613711477367	0.0050538764000187	0.0093860120510375	0.0240704983099413	0.0274424397603419	0.0212113766644223	0.0126799546529157	0.0121951720866178	0.0161713910622707	0.0202212759241349	0.0069081272586876	0.0058202233634113	0.0910959910854299	0.0099678495520025	0.0594323407329713	0.0158302628601745	0.0086409875978771	0.0170126586856833	0.0047667832153583	0.016576631811747	0.0118163022980964	0.0100891856295078	0.0054924190177613	0.0587561167028591	0.0185416198501282	0.0216816310502692	0.0095971594104714	0.0180903764126123	0.0057747053796901	0.0131090511564423	0.0134246870437348	0.0106851240048957	0.0133140485536477	0.0292481302821223	0.0080476014370052	0.022125	0.0111614571181365	0.0470197830705331	0.0342960963117119	0.0023921166824011	0.0058925565098879
0.0054268422940003	0.0116666666666666	0.0201920226272104	0.0234346846457221	0.0107774914051301	0.0206363277908487	0.0269049538786052	0.038177032798966	0.1254242854828716	0.0119451146452802	0.040087019542521	0.005904068486337	0.024132872923785	0.050251773508412	0.010042809601469	0.022999482395832	0.0225211834436759	0.0424637554237889	0.0203006720073651	0.0105470726147467	0.0088614158777265	0.01057104127228	0.0388839679426233	0.0141665577337859	0.0352688965198571	0.009233928313495	0.0332007192755919	0.0828399095682989	0.0082211786124483	0.0096716940949694	0.019487531626373	0.0070767398506361	0.0098029977778279	0.013422847667547	0.0054638966559285	0.026755869322634	0.0146782033225384	0.0185319210759551	0.0464166666666666	0.0180429175855791	0.0298021997696664	0.0310862003443948	0.0079818466875284	0.0037151674438445
0.013591652757901	0.0347499999999998	0.0184772833501031	0.08514047868735	0.0130068239449836	0.0104129993544395	0.0205771283194847	0.0312547829673049	0.0211326432589752	0.0089221896835922	0.0078210107963449	0.0066001309377209	0.0138040251778643	0.0114552942097572	0.0029832350490742	0.0179833713188304	0.0107305986598815	0.0149299095467478	0.0088224076386897	0.0378434274346285	0.0134522475060103	0.0868816510909887	0.0108266450151442	0.0075145948528493	0.0103497480138705	0.0120991913820207	0.0210650035604079	0.0247969843347686	0.0113268486349911	0.0112131146864831	0.0098811294268418	0.0052265053357565	0.0058856122959948	0.0057656121921802	0.0120485670828526	0.0062609163925158	0.0099671334896247	0.0056062960638514	0.0059583333333333	0.0385344081002795	0.0248291607232749	0.0375205087951497	0.0096960759531312	0.0125119079083157
0.0201282554302817	0.0061999999999999	0.0147635226148775	0.107163471388342	0.0054315948138849	0.0050763066188803	0.072282839518719	0.0200603190403343	0.0705802238590952	0.0280604258698972	0.0305393007269138	0.0152113992343461	0.0152740302474494	0.0129377999160084	0.0597176318649321	0.0696316723619242	0.0135417051281505	0.0469508490042748	0.0250302927580872	0.0324429071173071	0.0205097266897657	0.0524740782566867	0.0268645987624357	0.0209585834975129	0.0043122564343456	0.0080072189651311	0.078706793702958	0.0647368691104399	0.019095978634257	0.0397302152020348	0.019551662333418	0.0224418260298836	0.0099048809516654	0.013566953313925	0.0133570206258731	0.0121384604551904	0.0359140640975092	0.017092948513609	0.0104	0.0177507746309844	0.0500181407091466	0.0130356775385435	0.0506397296815674	0.0919160486531051
0.0067105820018488	0.0060294117647058	0.0328460159113046	0.0327868475191229	0.003626629477725	0.0042430031510829	0.0176095243531192	0.0086886335485608	0.0190818010092806	0.0139976112488788	0.0103743187637362	0.0316422567243757	0.033144107076674	0.0066400709408253	0.0052745462496007	0.0263286517446391	0.0118763637415014	0.0099235362402198	0.0017740493390223	0.0083073875212314	0.0085209671967725	0.002366423789867	0.0123017662747847	0.0008259767556794	0.0037107810759692	0.0030420290583758	0.0146751572411304	0.0036401209573846	0.0166037383229674	0.006712212408381	0.0071880030288844	0.0128943895777823	0.0580837021479307	0.0806591584769702	0.0055997173062606	0.0105905317044957	0.0226113773054743	0.0010020164214628	0.0001617647058823	0.046070289943568	0.0074841932623982	0.0064844770727156	0.0063491728111927	0.0038612269336695
0.0164130706721468	0.001375	0.0364330207366888	0.0116340018910089	0.0161971362352182	0.0090423386847037	0.0087305339024725	0.018117067229549	0.0284732330443874	0.0174699518817311	0.0098994949366116	0.0319480915792407	0.0412866806609589	0.0220466676746295	0.0097046666895651	0.01526659351496	0.0158206089221201	0.0232619443631772	0.0034781061257848	0.0058677555807613	0.0195579622887685	0.0351599519655847	0.0182650717825641	0.0077602978178818	0.0135544170742316	0.0438638993554684	0.0282259300112503	0.0481461894188476	0.013183915389595	0.0155537123784001	0.0184636467145577	0.0214770549398396	0.0140554457615386	0.0135313422180588	0.0176257756921504	0.0223348880055893	0.0339645955371177	0.0161799773382618	0.007875	0.0312281798821193	0.0339471648300708	0.0046562383482329	0.0327114913549759	0.003572658518371
0.0190981868443247	0.0131666666666667	0.0446594023943695	0.0206436430893386	0.0099789902752523	0.0140273102232311	0.0127259819771972	0.0217748325672858	0.0159361224894891	0.0207342644485456	0.0782144882540281	0.0079768182647989	0.029631814734242	0.0113670522363191	0.0078504541034025	0.0182901780266047	0.0103315410632074	0.0201141802446328	0.0143527000944073	0.0845056795519875	0.0067238290090698	0.075377731918225	0.0613489563435633	0.0085548340244089	0.0098369422128406	0.016533542412059	0.0117292961804572	0.0251396101799531	0.051864792168355	0.0176391294821736	0.0034721111093332	0.0091138207352933	0.0115992762652047	0.0069832250499869	0.0089236732596192	0.0168925434642435	0.0057227615711298	0.0218586932165626	0.016	0.0230825812151837	0.0164249133263398	0.015173889204164	0.0786614875884611	0.0697531803779548
0.0396581067639236	0.0499999999999999	0.0130257863912744	0.0291367656254278	0.0138305441186268	0.0263105855803372	0.0061824123303304	0.0429705454675383	0.0333169292969471	0.0100083298640016	0.0138991073520994	0.0043204937989386	0.0053806236730615	0.0257053580426098	0.0070989479310947	0.0328572808830779	0.0204412906853604	0.0217704778014563	0.0106330488757957	0.0046374748343798	0.0057025010757139	0.0771420046984059	0.0345183794306528	0.0139390206361959	0.0089608200682915	0.0028327886186626	0.0324548564676125	0.0610597764186563	0.0248001120069155	0.0338546730731355	0.0731715545064398	0.0373267189907884	0.0527516894586395	0.02721972777687	0.0116499880782008	0.0076319665604775	0.0151297627946449	0.0076642508271024	0.0029999999999999	0.0218674987138447	0.0702772288076933	0.0375618009271239	0.0130497623080382	0.0124255809412837
