adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0253915859860877	0.0034374999999999	0.0145154228322842	0.0332022589592937	0.0126626912621291	0.0037001313790488	0.011839786972558	0.0220049035728402	0.0186570236439256	0.0456131298771252	0.0701653058062806	0.0099262908480459	0.0179861752465609	0.0190470907664836	0.0048099289669044	0.0186599538464332	0.0152280123821564	0.0149964260788659	0.002199273870066	0.0314401437479043	0.0052244749869139	0.1182763360383922	0.0249965622636393	0.0042208970873763	0.0232978897470708	0.0038904262834124	0.0098349166716093	0.031135679783097	0.0338622762081936	0.0209298260190451	0.0066422975834796	0.0095100458580504	0.0103667135583076	0.0373918347444406	0.0097895831116549	0.0067825859539133	0.0736948085328097	0.0273526989324433	0.0065	0.0235518875305143	0.0322919881704425	0.0108288452241635	0.044287531164727	0.0331741511655619
0.0072830769511617	0.0136666666666666	0.0256914598867232	0.018548554900285	0.0066680554109097	0.0097765150699817	0.031012641787137	0.0305054457797656	0.0490061220665336	0.0160970904030649	0.0101388508370669	0.0215579895533012	0.0088652881133854	0.0254136154817029	0.0231426067441327	0.0773704095382003	0.0450111097397076	0.017927688255122	0.0084852813742386	0.0095771719323723	0.0104901482294837	0.0212054907867318	0.0186811493090273	0.0820959616155402	0.0170250360308532	0.0255520529000589	0.0200962851563002	0.0426287447216454	0.0123503936059634	0.0105491574176434	0.0148045132007476	0.0148142823978403	0.0043212081072511	0.0108536845880006	0.0066499791144199	0.0126376373006669	0.0208597748869284	0.0147748535118388	0.03525	0.0171753113347165	0.1166940253635787	0.0050777899343399	0.007115883815039	0.0246013901042549
0.0171069186783204	0.015	0.0695441327503622	0.0061954822249765	0.0094088610717059	0.0058349521563304	0.0081069243380101	0.0150981091531357	0.0110591184097106	0.0048339295609265	0.0085421829112287	0.0131631640910872	0.0142306711015327	0.0095764758073566	0.004120140234938	0.0140352617157134	0.0138263034346374	0.0081015259193699	0.0092974309474296	0.0037240957142492	0.0043645032808887	0.0323273190282701	0.0195494884843568	0.0072306446615929	0.0475976890195311	0.0192326689659952	0.0165460673197591	0.0481463278858199	0.0158874667584231	0.0100584541555847	0.0063586063724687	0.0123726400667853	0.0043052938988593	0.0165429407569782	0.0140188043356058	0.0142118104249794	0.0371683332959658	0.0090082678073472	0.0068	0.0101677185248215	0.0183712166173065	0.0133107308422774	0.0171976742613644	0.0202269347378412
0.0102903428739078	0.0349285714285713	0.0514416967378148	0.033548186483423	0.0022325158418536	0.0098194586769068	0.0496313393056226	0.0477416538277014	0.0787913286433713	0.0113923533251788	0.07978383493829	0.0048379640027194	0.0481004391341488	0.0334168341896152	0.0167300834310525	0.0558138677964596	0.0505216975656807	0.0244891224869615	0.0078561326911958	0.0138546062152154	0.0152994301318145	0.0218691221451926	0.0551294960784921	0.0393728614939556	0.0588243089184045	0.0183623147553515	0.0193556601962488	0.052683627683089	0.0785193593702748	0.0160103601662505	0.0227777639511046	0.0407835389851615	0.0127204372491484	0.0097452820144904	0.0268492342079066	0.0369975791326676	0.0991585516601918	0.024041158962559	0.0180714285714285	0.0557529627656043	0.1007407908385452	0.0166599986661329	0.0266880016694127	0.0299789797862592
0.0068475461947247	0.0007857142857143	0.0174317678567678	0.0338242576882813	0.0034939208624691	0.0069739554358891	0.0169883246555737	0.0172544123312837	0.0201711756358079	0.0084651898251315	0.0048763625341668	0.0049283988927703	0.0139698363100864	0.0302125689031551	0.0323751570444189	0.0430157342657194	0.0090094712348992	0.025552846955444	0.0286971045494803	0.0971494920703336	0.0164796651992497	0.132256874877569	0.0183848533980318	0.0173227008205655	0.0084155131559521	0.0074779342825265	0.0090842104480403	0.0263070781022264	0.0187945728705856	0.0071580196212332	0.0166831593567419	0.0025037387010216	0.0412637251267729	0.0199173746778775	0.0094011200754733	0.0116129472666367	0.0232145810420774	0.0061556713890064	0.0018214285714285	0.0137525971573164	0.0302852223679726	0.0181088920917078	0.0154871023802405	0.0074997354450695
0.0127586136481289	0.0071999999999999	0.0177391769820361	0.0176219862671607	0.0158954920234218	0.0232403863039226	0.007699350621968	0.0207221234433153	0.0152907946163696	0.0261997614492957	0.0032619012860599	0.0277185858225126	0.0104287295487034	0.0061151905575832	0.0105842650508509	0.0354066060940898	0.0076687597786871	0.0137047031667558	0.0165899568012296	0.0608028508103581	0.0143024473430248	0.1564382164164356	0.1416988081185661	0.0197060622370094	0.0163872579226123	0.0160999654934067	0.0386774401298741	0.0484221253377236	0.0445110727797028	0.0080808415403347	0.0331003021134249	0.0096512520776667	0.0274182421026585	0.0211737783328551	0.0665658132978182	0.0177996254642244	0.0239099874529452	0.0124518628682172	0.0189999999999999	0.0204364258127491	0.0242407920662671	0.0230138122777508	0.0134356077479046	0.0154922202698286
0.0079412731988243	0.0019772727272728	0.022150600238122	0.0082940085912903	0.0014359608180846	0.0030629304105259	0.0026455777679657	0.0204418268538789	0.0111159516086249	0.0131767378532983	0.0225625647846213	0.0060604545435606	0.0079575526783112	0.023428191677747	0.0054306293868382	0.0130457761462171	0.0114253029364241	0.0316396987168714	0.0060828002709954	0.0121662798534683	0.0046680930523756	0.008812166020477	0.0210968907509427	0.0073832821855213	0.0019217951509949	0.008353501764861	0.011209682979921	0.0252767146770867	0.1781730659376434	0.0163126533747262	0.0251475911962798	0.0054046964578644	0.0011208025459943	0.0084596215889856	0.0088832170085779	0.0081430901600911	0.0049835473110679	0.0074673762453073	0.0078863636363635	0.0043979915354005	0.0252374443048681	0.0040322961578816	0.0015330757958353	0.0041910854714302
0.00128620410031	0.0346666666666666	0.1299224726092021	0.0274026762683258	0.0108423039781937	0.0204438405707917	0.0321343629772026	0.0512556229977637	0.0499882652896323	0.0431344796344332	0.0584484578258675	0.0103387082795138	0.0192577834192365	0.0495956489529245	0.0119917667228728	0.0429754451854647	0.0255538378381386	0.0234818027785005	0.0166095316974885	0.0156284008644597	0.0346099964150799	0.0648074069840785	0.1780754799044772	0.0113169816680099	0.0201922855333844	0.0140431433996526	0.0204591394953181	0.0182635033757369	0.2677432206839647	0.0448952484493997	0.0223047080231954	0.023356073574972	0.0031387659759612	0.0134522475060103	0.0331196274469116	0.02350151032709	0.0294084029941557	0.0234257429358977	0.0368333333333332	0.0110629511835174	0.0479524764741092	0.0144692095392718	0.0371825659399205	0.0246911790116967
0.0024553795814271	0.00955	0.0237939151885518	0.04353634803242	0.0067631353675643	0.0143756738972473	0.0051860925132083	0.0278961448949491	0.0170316176565821	0.0126628393340514	0.0063436757658491	0.0063608175575157	0.0254760593499073	0.0349797401680204	0.0046197643037522	0.0169943447976684	0.0181637476418018	0.011839728318955	0.0182066532405662	0.0252027776246984	0.017526424494333	0.0180412490328875	0.0070698106213831	0.0037043517951487	0.0142157189992862	0.0049826365176147	0.0049741833500585	0.0286977738199711	0.0166648132302765	0.0144852295459893	0.0141181620616848	0.0125457385416545	0.0175048564689917	0.0221368973034213	0.0081189208026683	0.0194838394573554	0.0071920094549437	0.0203030922658483	0.00795	0.020449633248545	0.0479883069090794	0.0179579137615332	0.0054804703772171	0.0287567190216284
0.0133464221470393	0.0113571428571427	0.0376177986531668	0.0305488033768116	0.0015879363810031	0.0318808012372391	0.0363359856736442	0.0366302428858661	0.0880324627043678	0.0177928843837607	0.0736265935885038	0.040521487259295	0.0247179022952505	0.0173861049114207	0.0264191746486457	0.0202976189763714	0.0156468651497628	0.0394210367772027	0.0124355937103824	0.0040746993267203	0.0029284746402899	0.0250556749674113	0.0100425681278831	0.0213056793552591	0.0175771703098017	0.040393697449612	0.0387090138740583	0.0166125652523335	0.0345275429836789	0.010835033880135	0.008334447204469	0.0109478251394259	0.0090428558890643	0.0208239570737315	0.0112183227492403	0.0101420746400592	0.0373300741865792	0.003184429237581	0.0507142857142857	0.0111577281719525	0.0402777499726231	0.011366697588084	0.0359400483420644	0.0267919675240457
0.0086877260558813	0.0026363636363637	0.0225521690881057	0.0435537855002864	0.0125845533314774	0.0286595865431873	0.0261329510288559	0.0275275008997389	0.034051875835758	0.0141791044897846	0.0016029128673258	0.029286840189144	0.0120213309036153	0.0072602165120368	0.0071278499044796	0.1516440938042013	0.008933085715814	0.0394568989895253	0.0019727249453041	0.0110097210572935	0.0029226326233162	0.009617859115092	0.0093553582118873	0.0092096288494454	0.0103104251537132	0.0075244321971698	0.0533945519379355	0.0052045399408907	0.0162747992586419	0.006815870820469	0.0108903959129362	0.0086884659090702	0.0027517420811507	0.005631636988468	0.0144148074407436	0.0200707197795733	0.016560479566458	0.0110363786131393	0.0177272727272727	0.0144217036854208	0.020835633812381	0.0044883278886458	0.0026162591144423	0.0071701093659411
0.0276570710713718	0.0283333333333333	0.0664775317097605	0.0290206057062142	0.0119329401962967	0.0227303028283097	0.08045718131212	0.0425863958455175	0.1519031306823895	0.0108038059137612	0.0072537772195331	0.0137607421562704	0.0329225353418191	0.0027799991118214	0.009069008412183	0.0295504488111992	0.0250836187315429	0.0463248060365176	0.0141743987613907	0.0264467786084701	0.0122685988816375	0.0434548154714103	0.0215627135881352	0.0195776390460464	0.0177659682998036	0.0108877550430078	0.0317614535334193	0.026916881664088	0.109598783448236	0.014930394055974	0.0167122293878199	0.0062775319519223	0.012869717542729	0.0106562449087638	0.028918467763313	0.0374788829431543	0.0103047319227624	0.0132226890673886	0.0243333333333333	0.016047455665411	0.0659469146780617	0.0202600379022959	0.0072639818349693	0.0084736337621945
0.0326228360678004	0.0016428571428572	0.0350720075599574	0.0658935071590083	0.0099292280244235	0.0030912061651652	0.0111540440384955	0.0312656458792217	0.0367124652133415	0.0343612263685541	0.0362223543811842	0.0381494257467561	0.0406192474734099	0.0221882279670428	0.013735598518691	0.0628174271561558	0.061946253901152	0.0566885511962926	0.0404525981664058	0.0142939658708652	0.001962228359813	0.0370313956398965	0.0183715742174976	0.0092304828724697	0.0288892639082583	0.0117920377456575	0.0197268011515671	0.0219617271706361	0.0484757039923199	0.018654347854523	0.0143453665277791	0.0116083088547436	0.0155661123879819	0.0290933285944988	0.0133142454781734	0.0071180521680208	0.0146362354365834	0.0246323534090252	0.0535000000000001	0.0475417512534498	0.0922280934666319	0.0092731294450802	0.0066907727438089	0.0356438034674133
0.0097233332698485	0.0193333333333334	0.0514645940860748	0.0643616172713037	0.0739816460388472	0.0787922726047562	0.0884119147324989	0.055808491986236	0.0529028564656221	0.0443803009353373	0.0476686091290304	0.0679367897932144	0.034648713299823	0.0120564515796049	0.0835811131125675	0.1241962093330485	0.012780622335013	0.0414722873408731	0.0649153294684699	0.0850128530587298	0.0100897209642191	0.0162054708031151	0.0473927639421259	0.0072128143853856	0.0969724410386149	0.0862800493369136	0.0141980045546313	0.1136415199728004	0.0497773821908884	0.0874370805525639	0.0298099302992215	0.0586369874421963	0.0657573166374512	0.0601937201925357	0.0128160056179762	0.0081755431729542	0.0278368261281506	0.0310284616457014	0.0253333333333332	0.0807542138563403	0.0964656300335916	0.0109171967640592	0.0072162368360575	0.0080476973165474
0.0337746782203604	0.0191	0.0262173682889797	0.0197360178354195	0.0078604495206486	0.0062956775295082	0.0237357676654172	0.0269306071227516	0.0404092860614983	0.0119351372007195	0.0062765878911678	0.0043827946437049	0.0279757037444994	0.0282174099134243	0.0231564725772779	0.0543336630347661	0.082991768147491	0.007895498013988	0.010303397497913	0.0038401388863771	0.0149986666074021	0.0258400206398265	0.0947862448998915	0.039192856491968	0.0078321275667739	0.0218066248853161	0.0080993826925266	0.0385027560341104	0.0418270916990411	0.0047895720059312	0.0149267377547808	0.0127345549152253	0.0014696938456698	0.0102376212514865	0.0283539679762815	0.0090130769194296	0.0154744951452381	0.0167076828634812	0.0078	0.0169073948318479	0.1309583506310307	0.0199405783934836	0.0130935098426663	0.0481168023321029
0.0277743331197512	0.0679166666666667	0.0188989711654129	0.0868361803755913	0.0085649299291563	0.0086997232821041	0.0509506539290956	0.0860378485835675	0.1061168904767023	0.0148306996725636	0.02312219285598	0.0335830461342374	0.0262734762746682	0.0031632535212192	0.0096157663741878	0.0342555588285696	0.0375089381208995	0.0410092582139601	0.0026152449546532	0.0174612445641309	0.0182352595637688	0.0063770421565695	0.047654694494954	0.0194264996561112	0.0023921166824012	0.0023027090862292	0.0258780191475313	0.0422783983017683	0.0091533387958225	0.0087852464709623	0.0440125258370336	0.0218111988451283	0.0575416649904792	0.023601239766557	0.0475781520821852	0.0063289458486825	0.0498097073314474	0.016027753706895	0.0018333333333333	0.0129630886237295	0.0481657324015505	0.0056344399526702	0.0030194840537113	0.0141815825615696
0.029070760839759	0.0200999999999998	0.0137340841218723	0.0261112151298164	0.0132048251562603	0.0108704605965086	0.0289475131663934	0.0185860700525958	0.025939433729791	0.006337608206396	0.0093337036963553	0.0079091757932413	0.0080194652079937	0.0132810456229736	0.002624292967686	0.0228203990378103	0.0093087742728916	0.0070329032692808	0.0141447542952882	0.0240834557218471	0.015221459834923	0.0036903611519875	0.027449176380187	0.0276643551020057	0.0091042250400704	0.0063779713482046	0.1561274577246282	0.0362941480845767	0.0189248114624396	0.0127894053375788	0.0120707520708344	0.0085182737484961	0.0086316100096115	0.023865632090136	0.0066470335906745	0.0055236416686775	0.0132632742731365	0.0143286641835151	0.0188999999999999	0.0153224961703009	0.0384261808898279	0.0127607035682032	0.0050141528093049	0.0053461882117132
0.0074169007453697	0.0145	0.0338525848348394	0.0060057264339961	0.0308258436849487	0.0302164069670766	0.0194832549185761	0.0151611190632485	0.0202151745292985	0.0074300777040014	0.0153637605711912	0.0092782975569635	0.0038280216822792	0.1182524811813923	0.0507492131849241	0.0149511747883241	0.0129495251116511	0.0065480661373331	0.0109040958155895	0.0271494705289072	0.0120549955067045	0.0269745893800484	0.0056327492917166	0.0033234227671015	0.0559985428877891	0.0167774443491518	0.0816636570382405	0.0073713503210439	0.0123498545031914	0.0123031373031434	0.005432379054107	0.0030726165107643	0.004331730472789	0.0030692244767837	0.006696766360528	0.0150216279262786	0.0118731906516319	0.0114963762406537	0.0295624999999999	0.0297809712736169	0.0428778497595203	0.0125922981310888	0.0010069204977995	0.0278558416973291
0.0304534658166671	0.0030833333333332	0.0928048370386898	0.0701088835708824	0.0184513039453572	0.0072843481791482	0.0166334854888015	0.0680405434689903	0.0568619771415349	0.0399601363861536	0.0376765801441429	0.0676916118953275	0.0550805067353434	0.0332143245908251	0.0129345455712909	0.05403296423934	0.0245108945291127	0.0255543477975476	0.0084561322624179	0.0557843621611684	0.0403356289521183	0.0155482125525812	0.1243439078017391	0.0206168755041969	0.0467107595927147	0.0382883794381533	0.0241577210454775	0.0472315677026956	0.044357687546179	0.0710461997576225	0.0263758886106231	0.012624931242937	0.0271761514912715	0.0208150289958665	0.0203785358213543	0.0111524231990126	0.0568739316138969	0.0186171631950761	0.0311666666666666	0.0360488672961208	0.1722126076169286	0.015087604265394	0.0640452675558179	0.0271846679736852
0.0315293318266039	0.0083333333333334	0.0546803234973767	0.0341972058637674	0.0139372491396346	0.0481250941958353	0.0085764535535124	0.0433828050934673	0.0427508154568099	0.0362659926407953	0.0987030713620214	0.0247521042876492	0.0403878969769684	0.0908341318347505	0.0163985847025562	0.126007144454252	0.0296002168827556	0.0641285360491136	0.0285713315695002	0.0023778816176703	0.0279805929216468	0.1190558536834552	0.0404322325886014	0.0326193913394781	0.0738030411899732	0.0472631195451147	0.0163498534651945	0.1246220954191778	0.0218633127509177	0.0150966791786214	0.0955303907432371	0.043684333434932	0.0342640437099596	0.0460131489526984	0.0723158100894188	0.0461353350026036	0.0261484809416447	0.0029979416807182	0.0264999999999999	0.030128428804407	0.1455003627334157	0.0100455751575961	0.1437050305398844	0.0112754513199754
