adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0347235999726659	0.0017222222222222	0.0928753685003407	0.1382467216587167	0.018227867237637	0.0172861021588548	0.0153631843978469	0.0357228788603896	0.0343044106871491	0.0085747889870736	0.0103211796307977	0.0376595462879175	0.0198073935566033	0.046090713917936	0.0169086953385566	0.0477199301754899	0.0194859247933234	0.0244310288663364	0.0268283677638507	0.0114267512757911	0.016037250875317	0.0167796172648709	0.0099809832899791	0.0167426252626603	0.006722604825353	0.0245595494210309	0.027825348155953	0.0720055058099102	0.1105292676730723	0.02066044933361	0.0215743045608415	0.0125848560112161	0.0070075405202297	0.0186992660668895	0.0106006347352469	0.0131482003128855	0.0487469134825382	0.028601274828418	0.0214999999999999	0.0429309666934552	0.0417896318879855	0.0247579780271837	0.0049466287310115	0.0234638910629384
0.0123702594805409	0.003	0.0285089026597692	0.0231261276001361	0.0059469534338208	0.0018746741829398	0.0029162992125968	0.0133611792560054	0.0153092766196605	0.0990501338330528	0.0076465113484824	0.0122797747105154	0.0076524505878836	0.0228588439990125	0.0152066695352371	0.019185690056598	0.0132293268597928	0.0253734047928513	0.0033603840658411	0.0388573770035942	0.0113445841033228	0.0820656333405341	0.0070245747348691	0.0092417612440287	0.0214527905462721	0.0064450829824142	0.0084922690877797	0.0081912998779183	0.1571964266235396	0.0205964308306794	0.0257066187374687	0.005268380197364	0.0269018946202006	0.0020129893691409	0.0091575712452107	0.0176847100963916	0.0062649820430708	0.0045090976471153	0.0153333333333333	0.0072773006629018	0.0601059393955147	0.0115242929434462	0.0092068144381629	0.0063927256327086
0.0100596834857718	0.0097058823529411	0.013750470265629	0.0235308411330548	0.0108454949037748	0.0086539699383557	0.0066068248473551	0.0141914017050093	0.0131061463697137	0.0330601940002722	0.1595649434084333	0.002097031093694	0.0077377965086766	0.0076202143199648	0.0084374351208578	0.0107420598982685	0.009939107183019	0.0153716267480445	0.0081526667186352	0.0091830460771832	0.0052352573987109	0.0038701531431956	0.0135577034400462	0.0021377045758283	0.0064603007941893	0.015542502899662	0.0060590198426219	0.0237353244891318	0.0392594757477243	0.0120644445292482	0.0185612704642132	0.0126448242439931	0.005229673122563	0.0212695304555076	0.0080519909850626	0.0177628445546977	0.0080822303912277	0.0166172045750563	0.0190294117647058	0.0148936469003759	0.0231242948082881	0.0051133254986112	0.0275225537516679	0.0153897712651118
0.0043011626335212	0.0912499999999999	0.052041473845386	0.0263033267857889	0.0097389538566635	0.0154555815160737	0.0137603496402606	0.028639668730626	0.0217868796526717	0.0162466342668258	0.0078643004916027	0.0104343183773546	0.0155809178163547	0.0094523659589661	0.0117372862659512	0.1828485768082878	0.0131195241369588	0.0253822512901349	0.0246993027341978	0.0160420454500734	0.0204474258091874	0.0208789500587447	0.0133158739855857	0.0445815420200881	0.0070838235124511	0.0032553374974374	0.0161239098468702	0.0660420741312351	0.0186396083649844	0.0328773169335637	0.0757818363379378	0.0031180478223116	0.003889087296526	0.0138338353322569	0.0132912095010198	0.04535615234514	0.0111950044662786	0.0086023252670425	0.0267499999999999	0.0280058587620519	0.19058524339518	0.0092893307975691	0.0081573075623434	0.0157175591828587
0.0100492122410996	0.0160999999999999	0.03242186916265	0.0349197021751331	0.0118392942732617	0.0108631896277699	0.0508993778612928	0.035986864270175	0.0298809705331001	0.0016792855623747	0.0233502795605439	0.0233928764085708	0.0174032640616638	0.0136101269485466	0.0260467954949463	0.0222908052793074	0.0202578440835539	0.0150393557781649	0.0292671981728502	0.0123421590043594	0.0267976781747142	0.024502698264114	0.0127366487830285	0.0328395425600838	0.0171557570512057	0.0217680703988407	0.0111855934129575	0.0042624979635054	0.0126184626638905	0.0084728979694081	0.0286766019604834	0.0226841109345041	0.0050039984012787	0.0566406999329007	0.0200663898098287	0.0253699735032489	0.1119492183983434	0.0168644267287355	0.0257	0.0142919557793886	0.0561142548734276	0.0097779797958928	0.0349820271314031	0.0427801615497443
0.1594440185824742	0.0058333333333333	0.1666391443942402	0.0680651322060143	0.0632527752770335	0.0430687076686417	0.0235702260395515	0.1236800711513378	0.1033581690584305	0.0525475313935446	0.0575579150095528	0.0357801931551832	0.0399846637266506	0.0778414025478554	0.0588370841318279	0.0503025314591802	0.0646196851099083	0.0466649470582643	0.0465914738133358	0.0477431398989154	0.0162943601543449	0.0242736457200645	0.0558766553874151	0.0475542575108413	0.0646599843817404	0.0568925780053845	0.102599469012596	0.1673944849158624	0.0564519067683083	0.0692782232900224	0.0600781897937087	0.037973675092095	0.0238953479640073	0.0465004978069729	0.0380667359894289	0.047242740640334	0.1263700474356518	0.135446130697734	0.0058333333333333	0.0559962796383235	0.043028362739012	0.0242033565675466	0.1194562784835347	0.0230463837178229
0.0039076644264625	0.0135714285714285	0.0379579359022481	0.0285127110930817	0.0077690589291104	0.0109115179736733	0.0018120283419466	0.0270753144591383	0.0331882693807585	0.0114563835694252	0.0035038042169804	0.0372673737048526	0.0160648176879458	0.043784464882871	0.053297309262318	0.0279089523449242	0.018568430093035	0.0122521690430104	0.0075829502033738	0.1165831771234967	0.0233952531185436	0.0139534373076461	0.0177543070690222	0.0042543828274651	0.0580878996145724	0.0448156212642093	0.0114085622830989	0.0383008143640886	0.0181328487580311	0.0149640300012246	0.0097867569830306	0.0053081890271823	0.0171075032271417	0.0127006347262244	0.0045996617000711	0.01309982603613	0.025520999756503	0.003692856375303	0.0104285714285714	0.0066922129587838	0.1023498841011078	0.005551653958777	0.0503134393265929	0.0754103814045702
0.0114328420151425	0.0025	0.0164213275955386	0.0263568249647452	0.0135037717639128	0.0098782714537301	0.025992282805327	0.0543953633644959	0.0698050957229405	0.0289579436424618	0.0196385549240816	0.0495700028765904	0.0631786180426398	0.0347435934231134	0.0068059523693837	0.0340409916959869	0.0299253987852361	0.0349064446276502	0.0112688799053404	0.0044242597204588	0.0041818242814575	0.0030621141732267	0.0371985102748304	0.011295142624756	0.0017795130420052	0.0182837713914907	0.0288006121535057	0.0176891889980125	0.0730371214596461	0.0244620951110534	0.0226484301638963	0.0156814351195101	0.0264747725249323	0.0060496913501515	0.009181332964227	0.0476719758763009	0.0202736059254939	0.0226623089493012	0.0040833333333334	0.0310011200514505	0.0477366153434074	0.0019829520330638	0.0209966193633965	0.0117900879063519
0.003743512907536	0.005	0.0239767595808941	0.0649071259570165	0.0250358076895207	0.0157113723850662	0.0358974233058586	0.070626287598882	0.0969231170825618	0.0407360021970738	0.1284248050633348	0.0086674679116798	0.0346164700684515	0.043359607419297	0.016985287751463	0.0981812671770424	0.0209164268836779	0.0246059218256274	0.0148000563061991	0.1314639261884753	0.0021826334756181	0.1200145824473009	0.0454916811687099	0.0151963994273497	0.0079921836815729	0.0193027775779088	0.0405313825171311	0.0635814219896207	0.0972796259501443	0.0356708038877735	0.0224835877641892	0.012507220137007	0.0349888871246603	0.0180535468968166	0.0352360344675731	0.0283901391331567	0.0632023968592173	0.0135107981506152	0.0293749999999999	0.0209743146491131	0.0505679246163019	0.0116767813297252	0.0093904502317809	0.0188661219002622
0.0333892124221707	0.1066666666666666	0.0210955498203347	0.028720878971384	0.0363158299667354	0.0260185119282975	0.0204130193265153	0.0286542802697568	0.0231671222976776	0.0111089928536398	0.0509843839563391	0.0045297371356976	0.0570658878451527	0.0600951919771077	0.0276325090347502	0.0470574502934222	0.0415692523806265	0.0982914537309486	0.0481466381529603	0.0434224155573997	0.0276177613274635	0.0708097782185343	0.0194145802407862	0.0234109819117881	0.0271638830657525	0.0214803958857235	0.0571664237118258	0.000471404520791	0.1410480178284449	0.0671718360293623	0.0226617641757113	0.0682860721840185	0.0275846620469947	0.0638495531080583	0.0506726970095555	0.0601783357925875	0.0387101049110206	0.0593697349842389	0.0053333333333334	0.0341941962261954	0.0807542224558223	0.0120400566013189	0.0255270372278028	0.0390861662875975
0.01329995822884	0.0032499999999999	0.0070131622285845	0.0162482135770196	0.0065677852027251	0.0657775900898223	0.0017760408181272	0.0232827368093472	0.0113502447354916	0.0152417441222744	0.0079103776189303	0.0102201084771126	0.0150068873077219	0.0047316898555261	0.0154178427979795	0.0446168749788666	0.0046231065156013	0.017855753473286	0.0126907665472009	0.0025495097567964	0.0125218327850317	0.0088975652100261	0.0083448069162285	0.0129614813968157	0.0161022964392438	0.0199825541194263	0.0508428952755446	0.0265693827321115	0.0126567505045068	0.0075083287088405	0.01960884862618	0.0044804100341457	0.0096861234585524	0.0057418756345352	0.0214975370036249	0.0146340124705308	0.0335021765462086	0.0076161783618496	0.0391666666666667	0.0097235217385472	0.0338541643589742	0.0011863420280034	0.0032001157386477	0.0349931210171158
0.0072790196444388	0.0041428571428571	0.0168410092285686	0.0206880819481622	0.0289043304274691	0.0444860802708946	0.0180547165337937	0.030782263644866	0.0424854933225111	0.0043288012668825	0.0036384193323605	0.0262801063721154	0.010857744344241	0.0056740647985257	0.0123763727793971	0.0747112224759333	0.015721178542797	0.027047755281347	0.004163876616895	0.0139156839035457	0.0077004579184743	0.007563188088297	0.0092142549525756	0.0019389783877622	0.0060207502112755	0.0087523239544234	0.0373152207755845	0.0297088670272925	0.0877422768274059	0.0143418095092634	0.0170911422338339	0.0074951231309631	0.0022507242472564	0.0113090977363349	0.010422454174541	0.0118185449415377	0.0092090239683138	0.006824326235712	0.0121428571428571	0.0110247286976661	0.0331283219358559	0.0073187858180397	0.0182782722951388	0.0145809181673573
0.0152405890816449	0.0129999999999999	0.0922450128733255	0.0188541348250191	0.0173812159145057	0.0070104683628604	0.0080404532763326	0.0191299242026725	0.0177295346808651	0.0314173518934998	0.0407674161828073	0.1008345619759856	0.013764650376962	0.0431716985484189	0.0160424437041243	0.0294722006685096	0.1232138199720257	0.0368569758209578	0.0052085399958998	0.0100774776385539	0.0412798578808922	0.0311804782231162	0.0486429736846842	0.020953281365934	0.0435529817833661	0.0410077499450476	0.0429414062997475	0.0275280866671761	0.1795213814563602	0.0194200926877293	0.0169755706826014	0.0083634123817175	0.0029272664533466	0.0018354533197248	0.0147712558707782	0.0170011764298827	0.2511849667078028	0.0069365377210504	0.0346999999999999	0.0206941416830947	0.0161816686407798	0.1128428208714326	0.0416394044145687	0.0100748311262384
0.0232093850749121	0.0022999999999999	0.0553595664722909	0.0585798600203175	0.02225269022438	0.029994369842059	0.0044342104395509	0.0471890495772059	0.2377448388503943	0.0142723508925474	0.0062225396744416	0.0143539386774346	0.0176016362875727	0.0169204675532983	0.0191599118531955	0.0308301998775518	0.020438839811484	0.0171513523924176	0.0024239545283597	0.0090661764573361	0.0158764675612122	0.0090071576476094	0.0514069601859082	0.0234810561943026	0.0109816007738195	0.0105645108210882	0.053172449398161	0.058671514951181	0.0147735033082881	0.0059749476985158	0.0233978631502964	0.0081108980185097	0.0333195971697672	0.0198241155049993	0.008561979911212	0.0188023639175739	0.003932874266996	0.0115589311308999	0.0274999999999999	0.0072888613651241	0.1125250976449254	0.0032836294282732	0.0118422970744699	0.0186569022080301
0.0186247147629164	0.0194	0.0125831633542604	0.0163948284528994	0.0064504952436916	0.0300401213194768	0.0182934110785519	0.0309797417678069	0.0233714355571068	0.0075714925873304	0.0172064587356672	0.1006702869106205	0.070815749660651	0.0141245255574204	0.005915704147061	0.0568157351013083	0.0475312398894884	0.0244108354811728	0.0059695523748063	0.0059755055574124	0.015346950475221	0.0060022218108519	0.0122253379866933	0.0143966045379534	0.0093850945653201	0.0056316565551848	0.0203450086016202	0.038250751626602	0.009298257901349	0.0225341407646264	0.0078515921952174	0.005557777333511	0.0106549936128036	0.0069070012788956	0.0026832815729996	0.0195934229327655	0.0157539677541881	0.0062886140497463	0.0227999999999999	0.0733666647735877	0.0458838533691318	0.0202559182023976	0.009882419856605	0.0309861617859041
0.0294052149569879	0.0203333333333333	0.0735193398592053	0.0251532193654101	0.0070919881765479	0.0220957512255687	0.0072230768725089	0.0135893749345255	0.0234108237075645	0.0841080654079421	0.1369609298168506	0.0303465579637446	0.0111287415680699	0.0077188241924259	0.0116566094216919	0.0254886929713501	0.0146254565074778	0.0234581318654594	0.0071543822364467	0.0147631506557357	0.0310749790182978	0.0123448394776277	0.0109115410641697	0.0194009036317486	0.0994005489713335	0.0364969134497429	0.0183158534093039	0.0428246496457817	0.0603644579017966	0.0137517675631575	0.0198403348986071	0.0021140330656044	0.008261169020196	0.0176180322887771	0.0197350506009541	0.0291373927165933	0.0247369494211931	0.0110565326201411	0.019	0.0217004544243253	0.0170359097855741	0.004118611776189	0.0069832250499869	0.0143044497954523
0.0088233696427074	0.012	0.0300333148353624	0.0555159236415803	0.0175899803128771	0.0114901997962622	0.0305618175401598	0.0410883735921056	0.0548655022152657	0.0086902723394225	0.009923161583007	0.0106562449087638	0.0184612507100081	0.0446226980939654	0.0175773423179661	0.0678643438117376	0.0285558197614716	0.0059330108110428	0.0074303348876891	0.138978371174514	0.0107024861539991	0.239298099129336	0.0186531862700368	0.0245195814920077	0.0095309761395587	0.0103720898045466	0.0202789145419571	0.0175562587763516	0.0513349458621188	0.0141676470249023	0.0620024081073558	0.1435147000686775	0.0159652400197707	0.0658889825744134	0.0021147629234082	0.039069106231502	0.0416616663666307	0.0085085287640341	0.0096666666666667	0.0880401975741132	0.1592541783857909	0.0127743956876708	0.0275039839987312	0.0264453781347773
0.0646191029976603	0.0166250000000001	0.049176239181133	0.0290692062155126	0.0143991946148232	0.0159870824591466	0.024437277989898	0.0375541192813784	0.0356441198692014	0.0111923435744038	0.0124299425671329	0.0178192116984886	0.0390270419068624	0.0241920125707272	0.0246065568271729	0.0404718738944789	0.0238746323738744	0.0184720603585222	0.012657891697365	0.0023503841293617	0.015019894214748	0.0076711943152434	0.0124326135012805	0.017387834987587	0.0083110117715394	0.0045026998073995	0.125444518208001	0.0188608758780945	0.0263497657722037	0.0234589901477025	0.0330100008520145	0.0128023164136633	0.010945096568276	0.0118234994349764	0.014547873555953	0.0083506070970252	0.0162238672081443	0.0197724029057336	0.0343749999999998	0.0341480004905118	0.0484267875250878	0.0211026755807567	0.0034746102898982	0.0038365023133057
0.0244787637870707	0.0004166666666666	0.0172699482081189	0.0212235194484274	0.0170838527472978	0.0090157612333781	0.0118917442054105	0.029989609311671	0.0221857374104276	0.0289829930974854	0.0179644711088922	0.0069259754405043	0.0072622310621461	0.0130925009164374	0.0146010738654624	0.1046471286846901	0.0134497234814844	0.0146724788567736	0.010168032695113	0.1146155409280182	0.0126888207820705	0.2067836735681058	0.0113176975475481	0.0081107305846812	0.0108988050086824	0.0241666028096217	0.0141803702104548	0.0431951500478273	0.0163922068204511	0.0078213560915682	0.0143789849549031	0.0096314813034529	0.0230607089287449	0.0268507534896688	0.0092813844453412	0.0206165760948937	0.0159122485142037	0.0097395084419778	0.0146666666666667	0.0044674750512267	0.100865774395701	0.0060741305327096	0.0641931883621523	0.0621279047064189
0.0155902391115581	0.0524166666666665	0.0192870134776976	0.0175399227161606	0.0204551602351805	0.0216184649013605	0.0052569765520815	0.0303165017404346	0.033214375234561	0.0147358689371659	0.0185613763325358	0.0212149493064223	0.0042851163604063	0.0210409653348466	0.0082150869941217	0.0689704330486668	0.0140966193692176	0.0561893294206359	0.0036166623997244	0.066201758583184	0.0241370827862875	0.0862780103023267	0.0155680753189275	0.0165378354085412	0.0105561403346788	0.0095086055889868	0.014319761016007	0.0354302479406481	0.0561999901146689	0.0182590825953064	0.0770838626107955	0.0186469803599191	0.0106048556314059	0.1569687395158195	0.0267930274408183	0.0090747921106685	0.0134134960021613	0.009117883661746	0.0125833333333333	0.0120169873974765	0.0830529282378946	0.0087710945021377	0.0019261039803733	0.0282109557564319
