adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0109494097904839	0.0215277777777778	0.0161578020751967	0.0134164354707477	0.0091494226132788	0.0077088657918647	0.0062729961031184	0.0189044780441951	0.0252437475451537	0.0285347010965011	0.0635349670960467	0.0290703819311708	0.0095211266062294	0.0220844494632145	0.0049908008654386	0.0247210310803776	0.0107273792299195	0.0138794659392911	0.0189268318982983	0.0143974306121075	0.0142034018993479	0.0050017143837295	0.0137736608992635	0.0194511628604953	0.0131083644329488	0.0155413515397392	0.0080386196491808	0.0513482889335763	0.0180335387131455	0.0192796789008146	0.0311460741041108	0.0094353987181885	0.0160516783733297	0.007940277764281	0.0117946354723631	0.0098792087452436	0.0807838754289554	0.0107037677814306	0.0082222222222221	0.0139182190307399	0.0759123926511652	0.0044063179481379	0.0114619906247096	0.0241247756693692
0.0233426648007462	0.0049999999999998	0.071659014785301	0.0559170814689035	0.0101722935248426	0.0087518886850528	0.0244645775674863	0.0420783079507719	0.0622549628543781	0.0269759151837338	0.0097164236676304	0.0462984520979553	0.028843411726077	0.0194486217735059	0.0247553361250996	0.0779441348868874	0.0365752800551288	0.0224819927942342	0.0171971573878423	0.0064027771752229	0.0189246458942359	0.0058855755878248	0.037558798347835	0.0370895612747785	0.016239321277552	0.0351328905727952	0.0339796170519915	0.0294438825942202	0.037937654118303	0.0108508064216444	0.0450718315580807	0.0135970585054268	0.0281230628962541	0.0232518577513472	0.0206659139647875	0.0139344497160415	0.0257546112376017	0.0337310934697744	0.0095	0.004357464859296	0.066778607352954	0.0126852495267359	0.0085935376236384	0.0643060045580676
0.0066057401151677	0.0241666666666666	0.0191814725422447	0.0268108601544639	0.0013123346456685	0.0121814978097477	0.0394654873447424	0.0252683376756146	0.0416433434723432	0.0115976380497639	0.0120331332701128	0.0216783444313432	0.0096398478549543	0.0180320359634638	0.0114657299358986	0.0236562447111159	0.0265461525787684	0.0249327645260925	0.0441867529447737	0.1116154940790861	0.0134338801469444	0.133386193225573	0.013976170195491	0.0080580455921664	0.0200149635381156	0.019821892124805	0.0283804066679617	0.0142688039243693	0.1059298719803708	0.0086273145042681	0.0339408185915818	0.0150488915140773	0.0219849836518666	0.020145918313429	0.0286272742910206	0.0309249389951193	0.0325326758813351	0.007246966159609	0.0065	0.0202010725787848	0.0418524657444324	0.0474352059701663	0.0446420606630889	0.0082331009113992
0.026445507964846	0.0057692307692308	0.0197586023509737	0.0191177974022844	0.0054091018332989	0.004083127032586	0.0099563148367357	0.0128546356154009	0.0077552997721695	0.0088011186419177	0.0092479185425776	0.0056628946721951	0.0113871722700454	0.0099500395632871	0.010259550801229	0.0377409963303723	0.026923470353929	0.0490371325444181	0.0184272116766893	0.017189090312536	0.0013650083747904	0.0167000454711258	0.0321233139297671	0.0182845145246023	0.0178735789861045	0.0208716373710431	0.005050988171524	0.0188740592287025	0.1080180099491412	0.0153746602406294	0.0401541915325553	0.0228388862940641	0.0009870962335856	0.0358346153616814	0.0167055070110739	0.0122605400187597	0.0177938037716145	0.0099539373039063	0.0263461538461538	0.0096798416474406	0.0695707787396251	0.0286137532849951	0.002110367009595	0.0158098081225898
0.0061520096084305	0.0464999999999999	0.0577753407605701	0.0558051520918991	0.0182082856597391	0.0503762234480601	0.0260146860232617	0.1295678031958557	0.0369936565508196	0.0404426194595503	0.0700618774132314	0.0855489625886836	0.0485237055468767	0.0649644133353022	0.0214310911217014	0.0203012390292427	0.0211794945089423	0.0355407629818682	0.0277631350295075	0.0220655588845804	0.0356902180809626	0.017899410294445	0.0527058958593185	0.0191293114239785	0.0519723484172112	0.0186662946391498	0.0275497951160712	0.0430137251997029	0.018735811298153	0.0592639751451081	0.0240613636095297	0.0380137036694224	0.0161456048370928	0.031925912498923	0.007341023430013	0.1004308081328743	0.0221292368824593	0.014901062601931	0.0045	0.0181162694490339	0.0348724819879514	0.0048405119104858	0.0163583991338462	0.0367538735675877
0.0080548122262408	0.0014999999999999	0.0565659402821167	0.0120489667606811	0.0010624918300339	0.0057162536293935	0.0251339522470214	0.0251809531193717	0.0145706005366971	0.0091895320881969	0.0108938310779795	0.1550530518528703	0.0446069770327468	0.0062168230543332	0.011465116174243	0.0652845576640276	0.028371834407636	0.0417731572504002	0.0098918597285287	0.0261178525576323	0.0212955916147502	0.0329593689259973	0.0189632685883936	0.0089188938028585	0.0138342569972754	0.0028534579412043	0.0157793971684599	0.0397767101036105	0.0117472720237509	0.0118338497539896	0.0327192221790188	0.0149479095528438	0.0160784189383022	0.0297442431404801	0.0118197927223788	0.0160742720588592	0.1523103739080171	0.0154422220623271	0.0035999999999999	0.0808350171645927	0.0544988220056176	0.0103025347474406	0.0342309801203529	0.0374323686429568
0.0089822355544461	0.016125	0.0195572237293538	0.0222968607655876	0.005363197636568	0.004188277291043	0.0048605555238058	0.0328239718041555	0.0497884524764528	0.0191213231759729	0.0290781991647809	0.0185071307578697	0.0303902122401275	0.0101536802304495	0.0143937679415626	0.0229041926471186	0.0102628269635588	0.0127899700286331	0.0163227006207782	0.0276317550815884	0.0008498365855988	0.0037987571066805	0.0316279368421162	0.0236087907356561	0.0191191439836271	0.0216259232301318	0.0267599280641783	0.0535997253309712	0.0250639182890465	0.0061729627206067	0.0234903570641231	0.028801764992213	0.0151991410576022	0.0018966344461235	0.1110853240475536	0.0125935389077979	0.0221086627535452	0.0139836213716857	0.03725	0.0100457935848791	0.0479104372762344	0.0261185864004075	0.013888444437333	0.0163724022536571
0.0281012455239976	0.0312	0.0418024688266136	0.0583722399775784	0.0090367152341003	0.0371653362990599	0.0401241406969254	0.0699881247069815	0.0946553094126262	0.0135845500477564	0.0107011941182073	0.0602162768692982	0.0631679159067322	0.0221752614916312	0.0218668699177546	0.040423472671916	0.0143163551468716	0.0465684309960309	0.0113070282961037	0.0644997846680298	0.015603703264147	0.0433443063030069	0.038143369891328	0.0167483332504063	0.021616249032203	0.0397660938768471	0.0469366594465349	0.0422217426873353	0.0120840390598508	0.0239638790682978	0.0269838377552193	0.0120144357614774	0.0074957765886308	0.0171681876348864	0.0214711434255374	0.0057045790574083	0.0259084445692905	0.0083543734388376	0.0155	0.010314431637274	0.1250434420511527	0.0343410347349445	0.0488028232334519	0.040287080917943
0.0087828552278493	0.0306666666666666	0.0157134840263677	0.0175316292651698	0.0083544588195377	0.0200555470059145	0.0100305432047405	0.0114904146848418	0.014186082555505	0.0097171415295945	0.0048787774222444	0.0020129893691409	0.0143943404516162	0.0098294091353761	0.039227555332874	0.0162578895319551	0.0084092835237442	0.0111135954012859	0.0066427554730208	0.0165572540350051	0.0028865137434664	0.015538173710242	0.0123671541616336	0.006899832009247	0.0011978490095404	0.0095028693955548	0.0198405633802801	0.0052472476291628	0.1864304924590356	0.0074586824871719	0.00274142884255	0.008375940460678	0.0077779541426211	0.0248217237479928	0.0062644893774747	0.0079413142413134	0.0081805909261638	0.0066730422189146	0.0175555555555554	0.0056055390375265	0.0292036189200018	0.0062705355363165	0.0006372092790401	0.0199425787496985
0.0123545706791724	0.0121874999999999	0.0309925394248358	0.0500792746552902	0.0383244101933306	0.017819406555775	0.0256832332898765	0.0566430931358802	0.0616863652377897	0.0211487246586526	0.0095308344627086	0.0145505584085284	0.038175630315687	0.0120905151071223	0.0290440278810559	0.0590112245030294	0.0225370921968952	0.0173484509394931	0.0171062853945559	0.0125586125826064	0.0035355339059327	0.0233546777374945	0.0373412205675205	0.0128413124545568	0.0019157606554287	0.0055342996144248	0.0509917176945187	0.0152090753243654	0.0597601991818133	0.0118914359940252	0.0225377071191259	0.0051116017276606	0.0166290199818135	0.0150065957720819	0.0179370644546425	0.0061551130506812	0.0088958272345802	0.0253046026775103	0.0034374999999999	0.0355222201586556	0.0894371636960833	0.0129141126507226	0.0272542045685921	0.0339261350420128
0.0159482670601611	0.03375	0.0519169047613587	0.0491867360169385	0.0025193694096384	0.0105059506947253	0.0299070318747205	0.0772091680113184	0.0998881874898128	0.0191596907595086	0.0046112784440856	0.0150863256700305	0.0715960892786749	0.0687468181081858	0.015316566920241	0.0446489138748534	0.0710854771505994	0.0318239787738742	0.0850061272301394	0.0493039045106977	0.0765550818401728	0.0574011227145331	0.0679130878402683	0.0076928899352295	0.0110761254757949	0.0111486172535729	0.029795920442235	0.042308555740995	0.0743615996331439	0.1276865057474751	0.0283462822738714	0.0167940961848701	0.0296949771285762	0.0201508202204167	0.0093831214822147	0.0313164848318297	0.0088253452482041	0.017867957042955	0.02975	0.0483583627721204	0.0578728347327137	0.0030069364254447	0.0502547676013596	0.0638521512732517
0.0081544113963589	0.0012941176470588	0.0198144681682079	0.1075058965148755	0.0036252775682884	0.0024472913413915	0.0067093787468	0.0170561620641884	0.0111026992572008	0.0193754115929046	0.0076221817577498	0.0056471269059076	0.0116287199651415	0.0085963342598255	0.0088895568760926	0.1267235399966973	0.0192516825266245	0.0200996771212071	0.0095524211842122	0.0055408725615007	0.0057443283965501	0.0129863738364868	0.0085283580597729	0.0243803483175086	0.0038065485168218	0.0064230577528003	0.0684832553316002	0.0140204442366716	0.0111969410058852	0.0119691338182786	0.0119188704296312	0.004116806636923	0.0066197309718128	0.0084072157360294	0.010057877492492	0.0234929619635834	0.0046395136065314	0.009819242930011	0.0026176470588235	0.0192373346192395	0.0332524994507658	0.0107638308155345	0.0116369864679878	0.0034128914073779
0.0803949452529337	0.0046249999999999	0.0824170795405903	0.032404320699561	0.0178609599095034	0.0110453610171872	0.0083724083884042	0.0293264066158812	0.0172840967365957	0.0162471151285389	0.0272855272992845	0.0430062979883954	0.0204774265961326	0.0183726850393608	0.0057166909620475	0.2109877221014318	0.0570400822900381	0.0287041905574004	0.0090653491689815	0.0212370875801953	0.0140123953063786	0.005930148958219	0.0118371472726985	0.0295080026810054	0.0040841835849476	0.0182105738514742	0.01703661039497	0.0392706067632721	0.2496311078371443	0.0140461015498963	0.0334880459082043	0.0059031535828082	0.0161713910622707	0.0216663461514754	0.0041358758141414	0.0632979067584386	0.0605941932036395	0.02069252414655	0.0254999999999999	0.0089954415539205	0.0736310736034726	0.0082940741898458	0.0281964832322519	0.148152933371792
0.0181614977355944	0.0626	0.0274202844624194	0.044424245632312	0.0119658774112984	0.0177471124411832	0.077323390165374	0.0255629732230036	0.1732297849678281	0.0100886074361132	0.0163910544708589	0.0132919357339537	0.0134862300143516	0.0188441561822815	0.0081796495442449	0.1108786135319859	0.0130309413358654	0.104724363078618	0.0117352271198965	0.0071011736119226	0.0068644009206922	0.0025455844122716	0.0188271671321582	0.0153833965329145	0.0130424946489031	0.0058931221681625	0.0191765481773962	0.0622755882259564	0.0659280243902393	0.0188474799376467	0.039565230948397	0.0148919068251479	0.0192381565298411	0.0098985969825133	0.014811735212324	0.0831660187015506	0.0210039877166218	0.0117314392410592	0.0304	0.0142691975948194	0.0967721778198672	0.0140592397455276	0.0040922691341927	0.0043122564343456
0.0275533153211221	0.0568333333333333	0.0995575545434231	0.0308677465613831	0.0212341444115106	0.0326613752328153	0.0115694361077733	0.0584052889538077	0.0455807464226338	0.0147309198626562	0.0217636008277044	0.0773239138580102	0.0707429148395795	0.0496240184777144	0.0143509796628645	0.1144421548325663	0.0876122364630199	0.054429930038083	0.0591447272834366	0.0089290758234953	0.0086467006481528	0.0437791877945515	0.0659111120476511	0.0054636848236197	0.0134742552876051	0.0652030068230402	0.0384429591877512	0.0132105457312905	0.0425704775114815	0.0352446804496791	0.0197658164516419	0.0786784360310771	0.0364278417466776	0.045454087539781	0.0054435231646834	0.074253320165199	0.0413308971056225	0.0520984348477019	0.0281666666666666	0.0053196438895015	0.1560197993133492	0.0333411102039154	0.0306114640028055	0.0416700739347603
0.0115933617068258	0.0008888888888888	0.0125456204546683	0.0224729851539219	0.0045409280367389	0.0050920201698492	0.0091763697242904	0.0114334413125232	0.022531525239753	0.0150913627083528	0.0052660363221263	0.03444735153005	0.0136912335654319	0.0091211928563146	0.0077567617301115	0.0269696039349329	0.0085358563942628	0.0146122259350314	0.0074382690435936	0.025962936545662	0.0079489109433422	0.049984716457	0.0101352310330488	0.008120660706833	0.0087831675904431	0.0107053055318142	0.0146153814524288	0.0379556090438227	0.0113573221065574	0.0136836784365737	0.0115066741234257	0.0234884321994451	0.0192281800515097	0.0449101526461398	0.0081433908671274	0.002863612115567	0.0504001273758923	0.007168747903369	0.0072777777777777	0.010128190702864	0.0247252956891031	0.0144234415204874	0.0043785234684835	0.0079635658686487
0.0169473254998948	0.0082647058823529	0.0147376316098322	0.078373821630408	0.0047222753689028	0.0075467529064484	0.1022051709196097	0.1196041330829291	0.1287214239460508	0.0069024969154516	0.0037170182309247	0.0067217447982953	0.0082599295388132	0.0152910253284075	0.0020615295009099	0.0638850434635123	0.0009799999215372	0.0209234521452174	0.0005268638761782	0.0042972949119381	0.0033382892800333	0.0040587761671954	0.0140372575039232	0.0038400347621135	0.0025624082770692	0.0011686011314314	0.0689694308036583	0.0035531878891098	0.0092566706518647	0.0115745197274191	0.0023363384833218	0.0030044181230917	0.002636070147177	0.001059912294254	0.0019417891190082	0.0056029733414752	0.001309649441988	0.0008169673198431	0.0308235294117647	0.0036582785200287	0.0077995120067381	0.0071223179186021	0.0018578884054705	0.0035503734824194
0.012483878492769	0.0105	0.0198730973932097	0.0118621245989072	0.0054006172486732	0.002695160271466	0.0218005479034103	0.0116374664338935	0.0163368639891504	0.0357164943513497	0.0330328119703222	0.0084096505410285	0.0103266645147404	0.0120208152801712	0.0003118047822311	0.0246539829956747	0.008258366502157	0.0155817735404756	0.0113840775744994	0.0097103896248639	0.0137300360119297	0.0075608641481424	0.0134745129782119	0.0117159672621977	0.010168032695113	0.0076002558436468	0.0104492355432108	0.0292619870974082	0.0109608393839158	0.0244944987446161	0.0098186684433277	0.0080631190546145	0.0089030269509245	0.0187809004635619	0.0037390465027865	0.138632157164202	0.0146020118476873	0.0062461099004811	0.000875	0.0129812063672834	0.0199327619762038	0.0043317304727889	0.0215448498615226	0.0499184056458359
0.0163432622882404	0.0232999999999999	0.0319901484835566	0.0224380391300131	0.016658931538367	0.0033025242870669	0.0146427077034572	0.0297308190267271	0.026443305390968	0.0066535704700559	0.0155317595769299	0.0022861904265976	0.0175831737749474	0.0202075893333833	0.0097378984728055	0.0428770239600822	0.0110032094083476	0.0525787557436989	0.0121285704937647	0.017907168024751	0.0050657893977367	0.0033744135292917	0.0155498124318805	0.0037665191711534	0.0062567297102133	0.0116972931341685	0.0161888657724993	0.0197107979431466	0.0354127942981064	0.023182320850165	0.0265048580452716	0.0093352379009142	0.0043091633629846	0.0034422215049135	0.0099854894722291	0.0219022068903264	0.0309434968935315	0.0040342974054419	0.0469	0.0117115327775658	0.0260761960416008	0.0198879081074125	0.0063770421565696	0.0711203674531189
0.0194155340632948	0.0478333333333333	0.0437164601596342	0.0150090343164079	0.0410251353245185	0.0073383821004259	0.0155587298348572	0.0363950698736945	0.0301302542674671	0.0240640060856227	0.02951751938455	0.0139867662320362	0.0161795481326821	0.0198070943768721	0.025298709282452	0.1539562620104973	0.077751706388766	0.0294138205526955	0.0074552160876516	0.0226274169979694	0.0274230685984997	0.0084867362017459	0.0518983158222421	0.0458847186698078	0.0221482100829061	0.0106562449087638	0.0131803726131783	0.0334723029044671	0.0165148081699088	0.0266114010654581	0.0322372929315653	0.0111864115099139	0.0234589212807052	0.0201347313716226	0.0408183646033116	0.0116311629090682	0.0297137968328219	0.0126578916973649	0.029	0.0165937990426142	0.1541535453875633	0.0119794061972831	0.0348556104558063	0.043370069898064
