adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0120394721183649	0.0113499999999999	0.0219390975201807	0.020381521042356	0.013244453765843	0.0195353241306329	0.0093491532593421	0.0170738425669209	0.0149200402144229	0.0382800208986358	0.1904434357551402	0.0038401388863773	0.0094324970182873	0.0324687542107793	0.0110517972394638	0.0351371365843453	0.0132205227666013	0.0172496779358018	0.0203709488133359	0.0049173163412576	0.0190370399192964	0.0010077477638553	0.0111086177758031	0.0466575467279053	0.0342487307145178	0.0023753362335092	0.0091809585556193	0.025123030602749	0.0141882521827038	0.0064472377806313	0.00659597415095	0.0023762715894162	0.0072842295405897	0.0065746989791674	0.0073778384368323	0.0396293662158086	0.038430814459233	0.0134929611279362	0.0161	0.0164346242731618	0.1526587619496502	0.0026537185649993	0.0312260930775672	0.0155137215250098
0.0204615628815482	0.121	0.0336825177206217	0.0435735699707976	0.010036378275498	0.004767482447675	0.0193537822889709	0.0823427859620986	0.0308257295128598	0.0170232194369925	0.0044191502451137	0.0151052603052343	0.0230384027224111	0.072799450547377	0.1791762881137518	0.0158243418794706	0.0609205027418601	0.0571462159727133	0.0120808388229736	0.0056150591171321	0.0112075371464424	0.0250327785113838	0.0173530656913667	0.1101258673821308	0.0494708893076412	0.0246172477927345	0.0179913868281464	0.0323036977587533	0.0570655798183108	0.0398339051562861	0.0349635166995541	0.0036890227552685	0.0121351646969549	0.0307581244912985	0.0125222801438076	0.0265442188725823	0.0290865518753942	0.0784353661728347	0.0126999999999999	0.0129648563432072	0.0376279470606622	0.0381789936425196	0.0194120237653539	0.0540054318255735
0.0118021890624861	0.0495	0.2169612292553672	0.037933296719373	0.0127953984784461	0.0079556059899083	0.0393813266522204	0.0403012406756913	0.0389270150409712	0.010568969911964	0.0133171777123466	0.0366264931436248	0.03243239121619	0.0191017014948931	0.0877556582537875	0.0496008043878157	0.0589833362113172	0.046872111022085	0.0249076070486285	0.0352886903506869	0.0236927672976843	0.0063256532381161	0.0263734201738543	0.1777540826222815	0.0544718326803455	0.0184530184221684	0.0531108437021104	0.024034986073546	0.0163961885814966	0.00906056013721	0.0221058356265941	0.0080415587212098	0.0064753807266874	0.0582188161641539	0.0170628434031377	0.0434364158537766	0.0657751852905029	0.0437703920729781	0.0271249999999999	0.0172001090112824	0.0722967841608463	0.0082672378834905	0.0192703716160903	0.0173521532445463
0.008478117256928	0.092625	0.037981525114192	0.0603252434723639	0.0310579655196895	0.0382223483928795	0.0723101921508226	0.0413154102605795	0.0463325294069943	0.0166800076813531	0.1343469673602232	0.0196805212498721	0.0153444615415465	0.0125038882841387	0.0050713656937752	0.0469405358199203	0.0657838274948831	0.0093132456823005	0.0537130687077176	0.0178617375041362	0.0393331126406238	0.0072736682629881	0.0251166808366471	0.030152908925453	0.0097995535612598	0.0108224304109566	0.08427781295133	0.0384399333014798	0.0111302585886402	0.0134692937825262	0.0176188763741476	0.0077151996445688	0.0175677260907608	0.024291059169076	0.0205780478833027	0.0148015811843045	0.210105758339699	0.0296226850947415	0.0334374999999999	0.0389058734921541	0.0703262486558184	0.0147828025083202	0.0065799041701904	0.0085861645815941
0.0055114919223271	0.0205	0.0504591804222867	0.0130603726337855	0.0043482648731887	0.019261039803733	0.0118540507219481	0.0216030154788116	0.0185018317411487	0.0146990645960891	0.0114635762415972	0.0119776025548923	0.0166016732757741	0.0072089621862282	0.0224904643716914	0.0389476071122892	0.0335712599176053	0.0224150531224327	0.0078614546450261	0.1143387051972027	0.0070083724180881	0.0154454436127636	0.0097389142422183	0.0026608733366285	0.0162488366155249	0.0120485130479518	0.0122841785100456	0.0151956377756054	0.0383069800718122	0.017308626221242	0.0012990381056766	0.0367025918282834	0.0017760408181273	0.0166149196674421	0.0119973231968172	0.0119879054276888	0.0074947898569606	0.015311780343381	0.0204166666666666	0.0042866070498705	0.0239933787162671	0.0398776678739082	0.0066615721274994	0.0132457773378518
0.010479504681304	0.0184999999999999	0.0285589198119684	0.0160691275277823	0.0091544245826733	0.0181618071697014	0.0180849439432041	0.0210349276637259	0.0232375088635124	0.0066576169637763	0.0052937581277183	0.0120917824549763	0.011769606465963	0.0112287346204009	0.0003235478258191	0.023565599794513	0.0139959181887552	0.0178920597888962	0.006098818925538	0.0177115444341892	0.0120298832076964	0.0038299481999053	0.0064088580801609	0.0102634712926575	0.010455818982599	0.009589173570774	0.0129782080541775	0.0275601354350342	0.1010300078161871	0.0144804477751413	0.0046016413708354	0.0132141366269319	0.005827171085957	0.0115801197555862	0.0085264234409401	0.0210841594912121	0.0056663425608172	0.0193387947069163	0.0174090909090908	0.0154306466284436	0.0228167982195515	0.005248813762526	0.0117044253205563	0.009191064451324
0.0300773816827344	0.0029999999999998	0.0097987754336957	0.0314855141295167	0.0100057761096056	0.0016110727964793	0.0184905982115836	0.0169641504355508	0.0241476789774917	0.0487562047333465	0.2021433814564965	0.0354059630884717	0.0299678761342875	0.0446728353949267	0.00878179936004	0.1449627228649081	0.0414566023275329	0.0821923286498739	0.0084700780529002	0.0120697970156917	0.0093827264457382	0.0093371420800062	0.060824711717817	0.0066016832870279	0.0295428878449995	0.0209195283566974	0.0146044513762071	0.0141260987773222	0.1120788668750714	0.0392339139011136	0.0499309523241846	0.0180066654325557	0.0616631710720966	0.0115934847603681	0.042271976532923	0.0350684410197481	0.0119150115400699	0.0484894490241605	0.0165999999999999	0.0160040619843838	0.1161079911117232	0.0209267505573342	0.0119836926232646	0.0127607035682032
0.0357608655680038	0.0618333333333334	0.0254528758471197	0.0447519583680734	0.0062912834075075	0.0909034218209933	0.0618139382579929	0.0640778086045048	0.084870489570875	0.0206968865076636	0.0139372491396346	0.0370448510275627	0.0338253028236423	0.0430426145426444	0.0361765219547255	0.0564822930935579	0.0258127157869197	0.0469016570293498	0.0325371582450997	0.005606433694019	0.0330905976724655	0.0140273102232312	0.0187702154397417	0.0433327635290172	0.0164662018227985	0.0144461537450177	0.0569341115286395	0.0803185017813147	0.0180451286131927	0.017610760599386	0.0462423417082944	0.0238146132126712	0.0041662962798338	0.0135928448861438	0.0522262040444151	0.0342095936295112	0.0062199276523123	0.0361153843625444	0.0478333333333332	0.022721746802959	0.144337628881422	0.0169210220629346	0.0060020572604753	0.0110364155927458
0.00768432748449	0.0138999999999999	0.0085954406518805	0.0306712634236022	0.013008031706945	0.0105126378971006	0.0199039917827778	0.0265277213495618	0.0163380414982946	0.0814433545478082	0.0475255253054141	0.0103464432965579	0.0146629328580608	0.0222572834520897	0.0366785435310012	0.0549276332819755	0.0249448181115293	0.0644047013466839	0.0127655787177863	0.0211552987846229	0.0074422218904482	0.022111434950169	0.0172331721462481	0.0257523245984167	0.0149437463694869	0.0314504195343859	0.0070582841399309	0.0345231645259945	0.2112674144301482	0.0332894502808322	0.0129231381637742	0.0014966629547095	0.0027904599381942	0.0032782108941718	0.0251703694847731	0.0267643211923801	0.0524997142849368	0.0178818343578056	0.043	0.0492375872682649	0.0589081182860223	0.0114204494949484	0.0166525273357128	0.0179750444289359
0.0309248641423405	0.050375	0.0492216923723677	0.0223299126733626	0.0169525481532685	0.0322402009230022	0.0285929284186764	0.0314345450897575	0.0410061047284425	0.0910894778157719	0.0755883405177162	0.0095771719323724	0.0784409013206757	0.0341327066999772	0.1579752090255514	0.1072487452949774	0.0529075451455965	0.0659683346807811	0.0249257229918546	0.0631014394975793	0.0084877362510074	0.1458256664651323	0.0520537415935577	0.023335416573669	0.0206831251668278	0.0126858407508354	0.047356598916492	0.0331762967593832	0.0640815105939302	0.0667503218625198	0.0668048405338265	0.058866728010538	0.0569342944883739	0.0418709989796703	0.0485229890747674	0.0101015675351237	0.0132940012317586	0.0104542654771469	0.0193749999999999	0.0990519907674752	0.0860928278081281	0.0332956036470615	0.0493526144753806	0.085676961119467
0.0092722124060277	0.0124642857142857	0.0511330277864732	0.0257135872921024	0.0064023273829418	0.0046118008936848	0.0188714171563114	0.0133998096239902	0.0180119702261737	0.0082913312241996	0.0294404352723417	0.0050973515865868	0.0113590205096555	0.0106359570686628	0.0019416079083691	0.022256316110949	0.0171054301904542	0.0099248379985293	0.0171428902116082	0.0385601982475309	0.0149459722389613	0.1193813037774758	0.0100120463157423	0.0084865506508894	0.0880663594879985	0.1095588711994761	0.0087616858919027	0.0557774469007541	0.044421603151289	0.0018525871319947	0.0110956532213367	0.0074730809426574	0.0206873661973052	0.0059448523817896	0.0115455508702685	0.014020514610098	0.0232717146785885	0.0077570098500684	0.0070357142857142	0.0063693702633008	0.0354183625844457	0.0080995086774646	0.0051588156281076	0.0037851901404147
0.0057025010757139	0.0153333333333333	0.0948430282097741	0.1383869614924437	0.0729994080814832	0.0673041741042251	0.0296352309520315	0.0884403125779691	0.1340585112719235	0.0521837032883723	0.1489614251168385	0.2636178959435956	0.1243987495471272	0.0303855878767761	0.0441666317260519	0.1544869352143651	0.0872934599391509	0.05832076584198	0.0338212439630754	0.1353078793796659	0.007917787445031	0.1495373110879268	0.0699826477611009	0.0240570310042769	0.0551673100555522	0.0333881031521523	0.1398424646899344	0.1132823414698376	0.0342469625579327	0.035270777958216	0.0601873810140741	0.0258213233731491	0.0388485505076213	0.0469217894052182	0.0527093708725286	0.1266351812720401	0.0740669741967813	0.0600754669427967	0.0225	0.0027638539919627	0.1760730403995897	0.0254592387848924	0.0775635143958297	0.0308908872255273
0.0078532056834246	0.0079999999999998	0.0182499315067207	0.0415254406625892	0.0230582997028225	0.0143236401332435	0.0343010455874898	0.0674741843637665	0.0335928067697039	0.0059035947147103	0.0094897605636578	0.1289965067954636	0.0302782283350778	0.0066420843077016	0.0419532367532479	0.0118849835703344	0.0380326370566317	0.0210861694769314	0.0098243838747535	0.103014771804225	0.0103246678121912	0.138781892119422	0.0511609358595471	0.0378694965035462	0.0123969829065456	0.0046374748343798	0.0243431772326	0.0053857379103986	0.0140117906699243	0.0115524167745685	0.0264602361520494	0.0019309052441092	0.0124880189495352	0.0038833293594002	0.0151682691461118	0.024012856638697	0.0114032768195033	0.0047945442245314	0.0010833333333333	0.0099298756566009	0.0584367274161645	0.0184255257726882	0.0126800611440671	0.0096305199018665
0.0145201400516724	0.001	0.0487012885887435	0.0254209298309363	0.0027462611152945	0.0017076591501943	0.016759198915799	0.0462399332673764	0.0645079476198278	0.0064321418656301	0.010234661661224	0.0090673969293744	0.0141826568421449	0.0050525582303623	0.034710137579584	0.0661705733163258	0.0204560378249822	0.0492680207485618	0.015456911068297	0.0793727964502103	0.0416857915292429	0.026852160969889	0.0308934328783859	0.0054260645840928	0.0432658291586918	0.0284306850933156	0.1203305489377201	0.0208611650829185	0.0547022814134542	0.0104644076053359	0.0192757910978766	0.0025881291888954	0.0087445480261363	0.0128149218578274	0.0115446670257176	0.0119937625512619	0.0619806586026344	0.0104906826169085	0.0147142857142856	0.0399838615402948	0.0703044109859519	0.0454085011070516	0.0200665559243898	0.0582656750487702
0.0273633116019926	0.1226923076923077	0.0547056156047825	0.0523687968887386	0.0119932591191803	0.0086542924861157	0.0307478344410454	0.0306567521062512	0.0292900865754547	0.1197436286924111	0.0384807302545111	0.0238675118028277	0.0483840063554674	0.0270266870813953	0.0080494853458265	0.0566444877760509	0.0221332835615408	0.0060076654956338	0.052363130501312	0.0321331058124152	0.0550206105665298	0.0154205136732239	0.0343471564061523	0.0272010557864476	0.0123955730045757	0.0216077943908035	0.0355252639497333	0.019347033165519	0.0888396271328984	0.0086770415635663	0.0176703877589116	0.0520546796920654	0.0177144788616889	0.0414558057023377	0.0159721813451725	0.048384105822599	0.1058700009473491	0.0189096610075758	0.0024999999999999	0.0410485532974141	0.1343878816035638	0.0079654909879941	0.0397487341583683	0.0060992233907077
0.0069261355867949	0.0056562499999998	0.0097356464859813	0.0136010914084127	0.0066014387110352	0.0171480481558559	0.0036487488342657	0.0118885383353043	0.0131920741474758	0.0134913437960003	0.0265965223290565	0.0157937003967474	0.0070521051821424	0.019309319677008	0.0031167947834629	0.0150871511592493	0.0100021747249483	0.0155382871660796	0.0087541656750752	0.0103253077032437	0.006771634567977	0.0035334463425323	0.0073331927661717	0.018261150512921	0.003197085261088	0.1356383729966068	0.0069243964087131	0.0019141741038891	0.0104161908224647	0.0148470391092803	0.0251200000855269	0.0134524948636137	0.0152317456776592	0.0088472767310374	0.0088554472113214	0.0132565170031782	0.0119832545108528	0.0074615332986368	0.0031874999999999	0.009141292710655	0.018853398234801	0.0170300745007178	0.1518390932634134	0.0488176880512245
0.0082443396219751	0.0079166666666667	0.0251906949310873	0.013707013614286	0.0091863425196804	0.0112422813026933	0.0022124786390822	0.0181321997194677	0.0123149525194194	0.0145999310310395	0.011990994563308	0.0136472309858171	0.0145302749075469	0.0297123036409888	0.0120418508892739	0.0210520626638728	0.013484101292052	0.0482325257809486	0.0087844559687362	0.0153592775678873	0.0046805349488501	0.0109856809158643	0.0149236999764687	0.0020382151475382	0.041481886572096	0.0107757730094233	0.0135244120841618	0.0172180998650537	0.2797135186221788	0.0399084020671782	0.0112807450256325	0.0143372087784043	0.0077571154114253	0.0271306851014506	0.00625985334404	0.0132597506633541	0.0030285103598964	0.0049932052596935	0.0080833333333333	0.0133980201688325	0.0595913491111662	0.0123110409143606	0.0154178427979795	0.0251353128211542
0.0060205409707307	0.0414999999999999	0.068323869263319	0.0125372334357394	0.0076319665604775	0.0164864328808812	0.006961977865698	0.0268001036482241	0.0192654267190391	0.0255631027502966	0.1329567831020272	0.048435014372703	0.0222155100974272	0.0798003682036123	0.083704211732316	0.0263794051463071	0.0792481819881219	0.0235731066689287	0.0044969125210773	0.0280515398666256	0.0040945612828196	0.0180068574043403	0.0505749962621212	0.015556349186104	0.0270568674105867	0.0357090437070097	0.0074273097791566	0.0556718782213368	0.0198953931015867	0.0114561361529774	0.1021878376650894	0.036243347622889	0.0533481460911063	0.0205738657188502	0.0236396559478629	0.03739380023876	0.1214796222051711	0.0148398861930346	0.0055	0.0642812829160506	0.0528122039768166	0.0064310205015501	0.0215704415953239	0.0335209534617924
